rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPACCN3,804,CHUTNY CUP NO.3,L02303,4.0,182.99,95503,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,731.96,0.0,0.0,0.0,0.0,182.99,0.0,548.97,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPADCMVB95,804,DESERT CUP VB30 S/S,L02303,1.0,437.75,804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.75,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPALBSD26G,804,LUNCH BOX SQR DEC 26G,L02303,3.0,1258.37,89208,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.11,0.0,1258.37,2516.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPAMP16CM,804,MILK POT 16CM,L02303,1.0,1833.17,813572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.17,0.0,0.0,0.0,1833.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPAP11,804,PLATTER  S/S 11,L02303,4.0,286.21,21467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1144.84,0.0,0.0,0.0,0.0,1144.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPAP15 1/2,804,PLATTER  S/S 15 1/2,L02303,1.0,438.6,21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPAPCB14CM,804,POT CAMBER BINBAO 14CM,L02303,1.0,1602.19,806045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1602.19,0.0,0.0,0.0,0.0,0.0,1602.19,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPAPD3,804,PLATE DIVETED 3,L02303,2.0,813.78,813570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1627.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.56,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPAPM,804,PITTU MAKER,L02303,2.0,791.46,95568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.92,0.0,0.0,1582.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPAPR10,804,PLATE RICE  S/S 10,L02303,1.0,223.18,21295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,223.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.18,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPAPR11,804,PLATE RICE S/S 11,L02303,7.0,259.74,21296,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1818.18,0.0,0.0,0.0,0.0,259.74,1558.44,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPASC1,804,STRAINER COFFEE 1,L02303,13.0,228.02,49256,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2964.26,0.0,0.0,0.0,0.0,0.0,2964.26,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPASTL,804,STRAINER TEA LARGE,L02303,22.0,112.47,12016,0.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.34,0.0,787.29,674.82,1012.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPATG7 1/2,804,TUMBLER GOLDEN 7 1/2,L02303,9.0,146.26,21464,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.34,0.0,0.0,1316.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPBIBO2IN1,275,OPENER BOTTLE 2IN1,L02303,14.0,303.47,23102,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.58,0.0,4248.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPBICBL,275,CHOPPING BOARD LARGE,L02303,2.0,1001.77,10125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2003.54,0.0,0.0,0.0,0.0,2003.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPBINST,275,TURNER NYLON SLOTTED,L02303,1.0,877.54,44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,877.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.54,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPBIPM,275,MASHER POTATO,L02303,4.0,792.23,3944,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.92,0.0,3168.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPCPBB,0043,BREAD BOARD DOUBLE SIDE,L02303,1.0,859.76,3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,859.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.76,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPCPKCL,0043,CADDIE  KITCHEN WOODEN LARGE,L02303,5.0,714.71,3018,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3573.55,0.0,0.0,0.0,0.0,2858.84,714.71,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPCPKHWC,0043,KNIFE HOLDER W CADDY,L02303,3.0,1043.95,3481,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3131.85,0.0,0.0,0.0,0.0,0.0,3131.85,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDAAMBWK,1942,BRISTO WHISTLING KETTLE,L02303,7.0,2650.0,749420,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,18550.0,0.0,0.0,0.0,0.0,0.0,13250.0,5300.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDATHNO 06,242,ATHILE NO. 06,L02303,2.0,334.61,757882,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.22,0.0,669.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDATHNO 08,242,ATHILE NO. 08,L02303,2.0,426.13,757017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,852.26,0.0,0.0,0.0,0.0,852.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDATHNO 11,242,ATHILE NO. 11,L02303,3.0,699.95,792452,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.85,2099.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDCAKTRA,242,CAKE TRAY,L02303,1.0,273.86,730519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,273.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.86,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDCATR9RO,242,CAKE TRAY 9ROUND,L02303,2.0,503.38,773868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1006.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.76,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDDEGNO 17,242,DEGCHIE NO.17 6X2 1/2,L02303,3.0,520.41,757016,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1561.23,0.0,0.0,0.0,0.0,1561.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDSQTNO 04,242,SQUARE HANDLE THACHIE NO. 04,L02303,3.0,406.98,769098,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.94,0.0,1220.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDSQTNO 06,242,SQUARE HANDLE THACHIE NO. 06,L02303,2.0,535.86,757881,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.72,1071.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPDDWAJUGLAR,242,WATER JUG LARGE,L02303,1.0,502.64,785916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.64,0.0,0.0,0.0,0.0,502.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPFCBAWIHSS,1103,CAKE BASKET WITH HANDLE SS,L02303,1.0,813.42,753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,813.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.42,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPFCCLDEVIM,1103,CAKE LAYERED DEVICE M,L02303,1.0,571.27,732503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,571.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.27,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPFCCMWO3PCS,1103,CAKE MOULD W/O DESIGN 3PCS,L02303,2.0,946.93,798202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1893.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.86,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPG1KS5KG,100094,SCALE KITCHEN  5KG,L02303,2.0,1254.96,7391,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2509.92,0.0,0.0,0.0,0.0,2509.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPHMMT12M,100642,MUFFIN TRAY 12 CUP MINI,L02303,2.0,1027.11,716930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.22,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPHMPPCS32,100642,PIE PAN CARBON STEEL 32CM,L02303,1.0,813.92,754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,813.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.92,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPJMLCO,281,OPENER CAN LARGE,L02303,13.0,187.35,43717,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.55,2435.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPJMMT,281,TRAY MUFFIN NSICK 12PCS,L02303,2.0,454.41,43726,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.82,908.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPJMT6M,281,TRAY WITH 6 MOULDS NSTICK,L02303,2.0,438.76,31989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.52,877.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPKCBL,100451,CUTTING BOARD L,L02303,1.0,595.46,782209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.46,0.0,0.0,595.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPKCBM,100451,CUTTING BOARD M,L02303,6.0,512.1,751417,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.6,0.0,3072.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPLCB,100299,CUTTING BOARD REC,L02303,4.0,573.31,12429,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.24,1146.62,1146.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPLEWKR,100299,WOODEN KITCHEN RACK 42X12X45,L02303,2.0,2412.16,734173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4824.32,0.0,0.0,0.0,0.0,0.0,0.0,4824.32,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPLEWTPH,100299,WOODEN TOILET PAPER HOLDER,L02303,1.0,1293.55,720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1293.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.55,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPLMSCT1,242,SQUARE CAKE TIN (14X10),L02303,4.0,1192.31,1745,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4769.24,0.0,0.0,0.0,0.0,0.0,4769.24,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPLMSCT2,242,SQUARE CAKE TIN (111/2X81/2),L02303,3.0,1140.29,1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3420.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.87,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPLMSCT5,242,SQUARE CAKE TIN (7X6),L02303,3.0,620.8,1744,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1862.4,0.0,0.0,0.0,0.0,1862.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPLPFHC,644,FRIDGE HANDLE COVER,L02303,6.0,74.72,0042,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,448.32,0.0,0.0,0.0,0.0,448.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPLPFHCL,644,FRIDGE HANDLE COVER L,L02303,15.0,104.44,741427,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6,835.52,731.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPMBMISIR,100096,SIMMER RING,L02303,2.0,327.84,735089,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,655.68,0.0,0.0,0.0,0.0,655.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPMSGRATER,100096,COOKER HOB,L02303,2.0,555.3,0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPMSSPA,106,APRON HAND PRINTED POCKET,L02303,3.0,456.36,735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1369.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNCSW,100073,WOOL STEEL 3PCS CARD,L02303,3.0,57.24,64853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,171.72,0.0,0.0,0.0,0.0,0.0,0.0,171.72,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNCSWS,100073,WOOL STEEL 3PCS SMALL,L02303,2.0,57.21,64854,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,114.42,0.0,0.0,0.0,0.0,114.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNDNVBCOS,1747,NAVODYA  VACUUM BASE COCONUT S,L02303,1.0,2446.29,727506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2446.29,0.0,0.0,0.0,0.0,0.0,2446.29,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNMS5PCS,542,SCRUBBER 5PCS,L02303,9.0,114.93,758678,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.37,689.58,344.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNMSCS,542,SCRUBBER SPONGE,L02303,7.0,47.8,749495,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNMSL,542,SPONGE L,L02303,1.0,210.62,782208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.62,0.0,210.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNMSW,542,STEEL WOOL,L02303,2.0,47.8,787070,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNNFT350,100073,FLASK THERMO STEEL 350ML,L02303,2.0,2658.54,17106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.08,0.0,5317.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNNFT500,100073,FLASK THERMO STEEL 500ML,L02303,2.0,2902.83,17107,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5805.66,0.0,0.0,0.0,0.0,5805.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNNGSMT24,100073,MUFFIN TRAY 24 CUPS,L02303,1.0,703.72,721779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,703.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.72,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNNICM,100073,ICE CUBE MOULD,L02303,6.0,254.55,837379,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.3,254.55,1272.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNNLE,100073,LEMON EXTUSIONER,L02303,1.0,1097.81,813567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.81,0.0,0.0,1097.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNNLLH,100073,LADDLE LONG HANDLE,L02303,1.0,1110.19,725091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1110.19,0.0,0.0,0.0,0.0,1110.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNNMIS,100073,MUG INSULATED S/S,L02303,1.0,464.62,784985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,464.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.62,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNNTMU,100073,TRAVEL MUG,L02303,8.0,553.76,837380,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.08,0.0,4430.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNSCS01,542,SPONGE SCRUBBER S 01,L02303,7.0,57.46,786477,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.22,402.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNSD,790,DARADUWA,L02303,16.0,22.01,88707,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.16,352.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNSSCS,790,SPOON COCOUNT SHELL,L02303,6.0,51.94,823493,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.64,0.0,311.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPNSSCSS,790,SPOON COCONUT SHELLL S,L02303,2.0,46.57,823495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.14,0.0,0.0,0.0,0.0,46.57,0.0,0.0,46.57,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPPTNP1,100623,PEELER,L02303,1.0,171.0,787589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPRCBXLB,845,CUTTING BOARD XL- SAVOY REC,L02303,2.0,1250.36,90764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.72,0.0,0.0,2500.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPREGBS,845,GAS BUTANE SAVOY,L02303,1.0,723.02,812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,723.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.02,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPREIS10SET,845,K-CRAFT ICING STARTER 10SET,L02303,1.0,1958.53,766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1958.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.53,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPSCHHCA001,1376,CUTLARY HOLDER HCA001,L02303,7.0,172.31,75517,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.17,689.24,516.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPSCUB,1376,CUTTING BOARD,L02303,4.0,337.26,50079,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.04,0.0,0.0,337.26,1011.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPSDNA,1211,NURSERY APRON,L02303,2.0,329.82,23732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,659.64,0.0,0.0,0.0,0.0,329.82,0.0,0.0,329.82,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPSM815EB,1376,CHOPPING BOARD,L02303,1.0,314.32,75775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.32,0.0,0.0,0.0,0.0,0.0,0.0,314.32,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPULGKK9101,1968,GERM KILL KIT,L02303,47.0,2542.42,815764,8.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119493.74,20339.36,99154.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPULWPB9100,1968,WATER PURIFIER BLUE 09L,L02303,2.0,16698.5,815762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33397.0,16698.5,0.0,0.0,0.0,0.0,16698.5,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPWHRPL,100617,ROLLING PIN- L,L02303,2.0,316.27,778306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.54,632.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Kitchen Ware,LPWHRPS,100617,ROLLING PIN - S,L02303,2.0,217.44,758715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.88,434.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
