rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPAHUMPTY,1033,HUMPTY,L0ZZ29,1.0,599.97,3745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.97,0.0,0.0,0.0,599.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPARBS4554D1,1831,ARPICO FAMILY BED SHEET KIDS 4,L0ZZ29,1.0,556.1,803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,556.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPBTNLDA,0044,NAPKIN LIGHT/DARK ASST,L0ZZ29,2.0,55.88,13458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,111.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.76,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPFCC1818HLS,141,SIDE CUSHION COVER 15X15 CHCK ,L0ZZ29,1.0,218.48,58972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,218.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.48,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPFCC1818HST,141,SIDE CUSHION COVER 18X18 STRP ,L0ZZ29,1.0,232.39,58145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.39,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPFCCHLC1818,141,SIDE CUSHION COVER 18X18 CHCK ,L0ZZ29,2.0,240.34,58144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,480.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.68,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPFTHPICOV,141,SIDE CUSHION COVER 15X15 PRNT ,L0ZZ29,6.0,156.48,20839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,938.88,0.0,0.0,0.0,625.92,0.0,0.0,0.0,312.96,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPGTCC18*18,1087,CUSHION COVER 18*18,L0ZZ29,1.0,257.22,82332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.22,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPKTCCPL,1852,CUSHION COVER 16*16 PLAIN,L0ZZ29,1.0,198.34,808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.34,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPLNTCL40*40,482,TABLE CLOTH 40*40 SQUARE,L0ZZ29,1.0,838.96,52729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,838.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.96,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPNRCC1818,1794,CUSHION COVER 18X18,L0ZZ29,1.0,400.88,6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.88,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPNRCC2020,1794,CUSHION COVER 20X20,L0ZZ29,4.0,424.29,7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1697.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.16,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPNRCUSCVR,1794,CUSHION COVER,L0ZZ29,2.0,714.31,831629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1428.62,0.0,0.0,0.0,714.31,0.0,0.0,0.0,0.0,714.31,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPNRCUSR,1794,CUSHION COVER 2PCS,L0ZZ29,1.0,703.14,832759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,703.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.14,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPNRFCC2424,1794,CUSHION COVER FLOOR 24X24,L0ZZ29,1.0,501.84,3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,501.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.84,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPNRFCC3030,1794,CUSHION COVER FLOOR 30X30,L0ZZ29,3.0,528.82,6016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1586.46,0.0,0.0,0.0,528.82,0.0,0.0,0.0,0.0,1057.64,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Domestics,LPPCSC1501S,1013,CHAMPAGNE  SAUCER CLASSIC,L0ZZ29,9.0,539.41,24673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4854.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.46,1618.23,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPANBC946,1868,ORNAMENT 946,L02801,2.0,397.04,28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,794.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.08,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPANCGPOB,1868,GLASS ORNAMENT 759,L02801,1.0,1553.68,14534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1553.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.68,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPANGLF,1868,GLASS ORNAMENT 714,L02801,1.0,246.48,14576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.48,0.0,0.0,0.0,246.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPANGO985,1868,ORNAMENT GLASS 985,L02801,1.0,490.6,28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPBPCH1PC,100219,CANDLE HOLDER 1PC,L02801,2.0,1632.87,825375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3265.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.87,1632.87,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPBPCHT1PC,100219,CANDLE HOLDER TREE 1PC,L02801,1.0,1604.62,822673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1604.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.62,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPGTCS2130,1868,CANDLE STAND 2130,L02801,1.0,509.28,820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,509.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.28,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPGTOG2145,1868,ORNAMENT 2145,L02801,1.0,1296.62,820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1296.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.62,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPGTTL2260,1868,TABLE LAMP 2260,L02801,2.0,2334.16,820769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4668.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.32,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPHRRL4,1753,STATURE TURE LOVE,L02801,3.0,1346.77,757462,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.31,0.0,2693.54,1346.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPHRRL5,1753,STATURE LOVELY FAMILY,L02801,2.0,1439.31,730979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2878.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.62,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRBDVC,100060,DOVE COUPLE & GUITAR,L02801,1.0,122.02,14611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRHOE809,1753,ORMAMENT ELEPHANT 809,L02801,1.0,225.01,819636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.01,0.0,0.0,0.0,0.0,0.0,0.0,225.01,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRHOM,1753,ORNAMENTAL MURUGALA,L02801,3.0,437.85,59736,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1313.55,0.0,0.0,0.0,0.0,0.0,875.7,437.85,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRHONK904,1753,ORNAMENT NILAME KUMARI 904,L02801,1.0,539.01,824735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,539.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.01,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRHOPH901,1753,ORNAMENT POLONNARUWA HITIPILIM,L02801,1.0,543.11,821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,543.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.11,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRHOSP902,1753,ORNAMENT SAMADHI PILIMAYA 902,L02801,4.0,284.28,824733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.12,0.0,1137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRHHD837,1753,HEMAMALA DANTHAKUMARU 837,L02802,3.0,1126.11,806613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.33,0.0,0.0,0.0,3378.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRVPIF01,100060,PICTURE FRAME 01,L02802,1.0,719.54,27779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,719.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.54,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPKDRPPF14,100036,PIC FRAME 18*24 PUNKALASA,L02803,1.0,2200.89,738236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2200.89,0.0,0.0,0.0,0.0,0.0,0.0,2200.89,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPKDRPPF15,100036,PICTURE FRAME 18*24 BUDDHA,L02803,1.0,2206.13,795967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.13,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPKDRPPF16,100036,PICFRAME18*30KARANDU ELEPHNT,L02803,3.0,2442.47,746746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7327.41,0.0,0.0,0.0,4884.94,0.0,2442.47,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPKDRPPF17,100036,PICTURE FRAME 18*30 SEVALEE,L02803,2.0,2472.66,736616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4945.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.32,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPKDRPPF18,100036,PICTURE FRAME 18*30 SCENARY,L02803,2.0,2448.04,773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4896.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.08,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRKPCFR7,100036,PICTURE FRAME 18*24 ELEPHANT,L02803,1.0,2198.22,725055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2198.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.22,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRKPCFRM1,100036,PICTURE FRAME 12*9 RA25,L02803,-1.0,283.27,775848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-283.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.27
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPANFC,1868,CLOCK 1021,L02804,1.0,814.05,28961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,814.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.05,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPBPAF,100219,FRUIT ARTIFICIAL,L02804,4.0,222.75,38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.25,222.75,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPCPFBL,0043,FRUIT BASKET LARGE,L02804,3.0,1164.04,5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3492.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.12,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPCPHKH,0043,KEY HANGER HOUSE SHAPED,L02804,1.0,750.56,3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,750.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.56,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPDCVFA,100442,VERSES `FATHER`,L02804,1.0,212.75,7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.75,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPDCVH/W,100442,VERSES - HUSBAND/WIFE,L02804,2.0,228.91,8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,457.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.82,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPDCVMOT,100442,VERSES `MOTHER`,L02804,2.0,244.25,7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPDCVOA,100442,VERSES `OUR ANNIVERSARY`,L02804,1.0,272.51,7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,272.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.51,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPAHCS,726,SHIP COCONUT,L0ZZ28,1.0,943.88,75106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,943.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.88,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPAHCSL,726,SHIP COCONUT L,L0ZZ28,1.0,1189.17,75124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1189.17,0.0,0.0,0.0,0.0,0.0,1189.17,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPAHWSWB,726,SHIP W/BOX WOODEN,L0ZZ28,1.0,1867.21,22465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1867.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.21,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPAIPG1238,1868,ORNAMENT - 1238,L0ZZ28,1.0,191.78,52739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.78,0.0,0.0,0.0,191.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPANDHWL,1868,GLASS ORNAMENT 833,L0ZZ28,1.0,900.91,14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.91,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPDNFCA,1880,FLOWER COOKIE ARRANGE 103,L0ZZ28,1.0,362.61,804442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,362.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPDNFRA101,1880,FLOWER ROU ARRANGEMENT 101,L0ZZ28,1.0,252.26,804440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.26,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPDNFSA104,1880,FLOWER SQU ARRANGE 104,L0ZZ28,2.0,362.37,804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,724.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.74,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPHNAISH,1106,INCENSE STICK HOLDER ARALIYA,L0ZZ28,1.0,197.99,89854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.99,0.0,0.0,0.0,197.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPHNBSS5D,1106,BUDDHA STATUE SARANATH 5 DOLAM,L0ZZ28,1.0,305.94,823442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,305.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPHNLBSGW,1106,LORD BUDDHA STATUE-G/WHITE,L0ZZ28,1.0,1033.99,89783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1033.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.99,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPHNLBSSGY,1106,LORD BUDDHA STATUE-S-G/Y,L0ZZ28,2.0,293.0,89791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,293.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPLCHLME,355,CANDLE HOLDER LEA M,L0ZZ28,2.0,290.86,52581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,581.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.72,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPLDB9CM,355,DECO. BALL GARDEN 9CM,L0ZZ28,1.0,145.76,55403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,145.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPLFBBS,355,VASE FRILL BIG BLACK SHN,L0ZZ28,1.0,647.82,42558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,647.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.82,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPLPBSBS,355,VASE PAIR BOWL SML BLACK,L0ZZ28,1.0,212.25,44070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.25,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPLVGRED,355,VASE GLOBAL 25CM RED SHN,L0ZZ28,2.0,774.48,42814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.96,0.0,0.0,0.0,1548.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPLVLRD,355,VASE LENS RED 12CM,L0ZZ28,1.0,162.0,65542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPLVSW,355,VASE SWING S,L0ZZ28,2.0,233.53,55399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,467.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.06,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPMPFAPE,0050,FRUIT ARTIFICIAL PEACH,L0ZZ28,26.0,68.54,820837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1782.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.04,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRBFV2140,100060,VASE FUJIAN WHITE V2140F,L0ZZ28,1.0,122.11,7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.11,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRBGOR5,100060,GLASS ORNAMENT - 05,L0ZZ28,1.0,436.25,75201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.25,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRBODCYW417,100060,ORNAMENT DANCING COUPLE,L0ZZ28,1.0,1715.97,829570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1715.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.97,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRBRCA,100060,CANDLE ARRANGEMENT ROSE,L0ZZ28,1.0,171.83,12400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.83,0.0,0.0,0.0,171.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRBRNH3,100060,RUNNING HOURSE -3,L0ZZ28,2.0,1685.34,84610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3370.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.34,1685.34,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRBV7,100060,VASE - 07,L0ZZ28,1.0,289.3,0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,289.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRHJEBURST,1753,GANA DEVIYAN STATUE,L0ZZ28,1.0,560.01,798225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,560.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.01,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRUTCD02,1152,CLOCK TABLE DES.02,L0ZZ28,1.0,412.96,89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,412.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.96,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRVGPF,100060,GLASS PICTURE FRAME,L0ZZ28,1.0,2303.69,27790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2303.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.69,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRVPF04,100060,POTTED FLOWER 04,L0ZZ28,1.0,145.8,27774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,0.0,0.0,0.0,145.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPRVWIB02,100060,WIRE BASKET 02,L0ZZ28,1.0,466.96,31341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,466.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.96,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Gift Ware,LPSWWJ-2699,587,PHOTO FRAME (4*6),L0ZZ28,4.0,108.09,812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,432.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.36,0.0
