rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPAD-APSMB1,2040,ARPICO WATER PUMP-ICRWP039,L03103,1.0,32468.23,780880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32468.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32468.23,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPAD-APSMBO3,2040,ARPICO WATER PUMP-ICREP040,L03103,1.0,19511.13,754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19511.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19511.13,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPAD-ATCSP2L,2040,ARPICO WATER PUMP-ICRWP030,L03103,1.0,18857.39,731418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18857.39,0.0,0.0,0.0,0.0,18857.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPAD-ATCSP3L,2040,ARPICO WATER PUMP-ICRWP031,L03103,1.0,21535.65,777023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21535.65,0.0,0.0,0.0,0.0,21535.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPADICRWP045,2040,24L PRESSURE TANK,L03103,1.0,9386.16,774789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9386.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.16,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPADICRWP047,2040,2HP CUTTER TYPE WATERPUMP,L03103,2.0,32575.57,729835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65151.14,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPAPD-APC,2040,ARPICO ELECTRIC AUTOMATIC PRES,L03103,2.0,4087.29,773863,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8174.58,0.0,0.0,0.0,0.0,8174.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBI-368MD,100561,LED RECHARGEABLE EMERGENCY LIG,L03103,2.0,4200.0,758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBM- TL,100255,TABLE LAMP WITH E27 HOLDER,L03103,3.0,1161.87,763040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3485.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.61,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBM-789L,100255,LED FLASHLIGHT 789L,L03103,1.0,1450.48,783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1450.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.48,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,3.0,5425.95,751042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16277.85,0.0,0.0,0.0,0.0,0.0,0.0,16277.85,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMI-12VPVC,100561,12V PORTABLE VACUUM CLEANER,L03103,2.0,2482.2,776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4964.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.4,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMI-3BRADX,100255,3 BANDS RADIO X-BASS,L03103,1.0,3358.71,716106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3358.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.71,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMI-LEDREL,100255,LED READING EYE LAMP,L03103,2.0,655.75,762852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMI5ACONVT,100255,5A CONVERTER ONE TO ONE,L03103,20.0,402.41,769602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,8048.2,0.0,0.0,0.0,402.41,0.0,0.0,0.0,0.0,7645.79,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMI5WLEDTO,100255,LED RECHARGEBLE TORCH 5W,L03103,1.0,1090.21,742615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.21,0.0,0.0,0.0,1090.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMLEDP,100255,LED DESK LAMP,L03103,1.0,1562.5,737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMNEW61,100561,LED PORTABLE RECH LAMP,L03103,1.0,5570.45,765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5570.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.45,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMRCR,100255,RADIO CASSETTE RECORDER,L03103,2.0,4835.91,737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9671.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.82,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPBMRP2,100255,PORTABLE RECH CHOPPER,L03103,2.0,2673.61,758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5347.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.22,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL 2 JOYS,100461,USB 2 JOYSTICK,L03103,1.0,1412.03,766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1412.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.03,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL 2.0 7 P,100461,USB HUB 2.0 7 PORT,L03103,1.0,1025.78,726941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1025.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.78,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL CAT6 3M,100461,NETWORK CABLE CAT6 3M,L03103,2.0,417.85,756430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,835.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.85,417.85,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL N/B C,100461,NOTEBOOK COOLER  DUAL FAN,L03103,1.0,2287.84,747774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2287.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.84,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL USB 2.1,100461,MULTIMEDIA USB 2.1 BT SPEAKER,L03103,1.0,7767.37,783992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7767.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.37,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL USB 3 P,100461,CAR CHARGER USB 3 PORT,L03103,2.0,1169.23,777221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2338.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.46,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL-IS150,100461,IMPULSE SEALER - 150,L03103,1.0,2573.72,737856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2573.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.72,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL-LED SER,100461,LED LIGHTING SERIES,L03103,1.0,987.63,754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,987.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.63,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL-LED SW,100461,LED MAGNET SWITCH LIGHT,L03103,1.0,646.45,797247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,646.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.45,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL-MS2.1,100461,MULTI MEDIA SPEAKER 2.1,L03103,1.0,9963.06,774371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9963.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.06,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL-USBHP,100461,WIRED USB HEADPHONE,L03103,1.0,2106.16,737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.16,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL-WHP,100461,WIRELESS HEADPHONE,L03103,1.0,2250.97,797248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2250.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.97,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL2.1 / 52,100461,MULTIMEDIA SPEAKER 2.1 / 52W,L03103,1.0,16200.89,783993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16200.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.89,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCL3.0 4 PO,100461,USB HUB 3.0 4 PORT,L03103,1.0,1402.73,774650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1402.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.73,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLAC9001,100461,MULTIMEDIA SPEAKER AC9001,L03103,1.0,3470.88,789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3470.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.88,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLAUW/D,100461,AUTOMATIC WATER DISPENSER,L03103,2.0,1239.75,777220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLCABL5M,100461,HDMI CABLE 5M,L03103,1.0,978.18,789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,978.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.18,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLCABLE 5M,100461,VGA CABLE 5M,L03103,1.0,908.71,797334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,908.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.71,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLCABMIC,100461,DATA & CHARGE CABLE -MICRO,L03103,1.0,584.66,729759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,584.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.66,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLG/MOHAVI,100461,GAMING MOUSE HAVIT,L03103,1.0,1367.07,766963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1367.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.07,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLLCL,100461,LCD CLEANER,L03103,1.0,333.85,766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,333.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.85,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLREADER 3,100461,HUB & CARD READER 3.0,L03103,1.0,2308.33,789396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2308.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.33,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLSPCL,100461,POWER SUPPLY CABLE LAPTOP,L03103,1.0,528.73,758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,528.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.73,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCLW/MO HAV,100461,WIRED MOUSE HAVIT,L03103,1.0,631.15,766962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,631.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.15,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-AC PC,100461,AC POWER CORD CABLE,L03103,8.0,214.39,763282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1715.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.12,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-B2331,100461,BLUETOOTH SPEAKER 2331,L03103,2.0,3480.99,737222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6961.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.98,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-BHNDHLD,100461,BIKE HANDLE HOLDER,L03103,1.0,649.84,745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,649.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.84,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-CHR C,100461,2 IN 1 MAGNETIC CHARGER CABLE,L03103,2.0,633.33,766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1266.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.66,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-DCHCBL,100461,DATA N CHARGING CABLE-IPHONE,L03103,1.0,639.86,787978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,639.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.86,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-DCHCBM,100461,DATA N CHARGING CABLE-MICRO,L03103,1.0,622.57,776502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,622.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.57,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-DIGI/C,100461,DIGITAL ALARM CLOCK,L03103,1.0,1308.44,790352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1308.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.44,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-ELUGSCL,100461,ELECTRIC LUGGAGE SCALE,L03103,3.0,1436.02,735389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4308.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.06,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-HD C 72,100461,HD WEB CAMERA 720P,L03103,1.0,1966.66,742311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1966.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.66,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-IPFSTCB,100461,IPHONE FAST CABLE,L03103,1.0,480.96,750923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,480.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-LCD/C,100461,LCD ALARM CLOCK,L03103,1.0,842.53,783665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,842.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.53,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-LED T 1,100461,LED TORCH 1W,L03103,2.0,566.92,743284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1133.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.92,566.92,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-LEDTM,100461,LED TORCH MINI,L03103,1.0,772.01,786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,772.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPCV-PHH,100461,PHONE HOLDER,L03103,1.0,863.62,745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,863.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.62,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDC-AK5508,1652,LED LANTERN-AK5508,L03103,6.0,4412.2,780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,26473.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.6,13236.6,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDC-JE250B5,1663,B&D 250W JUICER EXTRACTOR,L03103,1.0,14468.69,727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14468.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.69,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDM-DMS1010,100429,DMS SMALL LED TORCH,L03103,4.0,708.33,722530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2833.32,0.0,0.0,0.0,708.33,0.0,0.0,0.0,0.0,2124.99,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDM-DMS3086,100429,DMS LED LANTERN TOUCH 3096,L03103,12.0,1395.92,789603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,16751.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.92,15355.12,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-048B,100429,DMS WALL BRACKET INCH 13-48,L03103,3.0,2381.52,721768,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.56,0.0,7144.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-058B,100429,DMS WALL BRACKET INCH 13-58,L03103,3.0,2596.01,776427,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.03,0.0,7788.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-180KGS,100429,DMS ELECTRONIC BATHROOM SCALE,L03103,2.0,2160.08,744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4320.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.16,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-4100,100429,DMS RECHARGEABLE LED TORCH,L03103,22.0,489.39,795665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10766.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.58,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-50110,100429,DMS LED RECHARGEABLE TORCH,L03103,3.0,353.18,723646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1059.54,0.0,0.0,0.0,353.18,0.0,0.0,0.0,0.0,706.36,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-5200,100429,DMS RECHARGEABLE MINI TORCH,L03103,11.0,533.37,783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5867.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.07,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-5KGSCL,100429,DMS 5KG SCALE,L03103,1.0,1202.54,796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1202.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.54,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-7300,100429,DMS RECHARGEABLE TORCH,L03103,2.0,813.72,716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1627.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.44,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-HT2048,100429,DMS WALL BRACKET INCH 13-48,L03103,3.0,1495.61,776426,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.83,0.0,4486.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDMS-HT2058,100429,DMS WALL BRACKET INCH 30-58HT,L03103,3.0,1701.34,777011,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.02,0.0,5104.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDQ6103AT,200004,DOMAX MULTI SOCKET,L03103,3.0,1106.43,768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3319.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.29,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDT-DX1022,200004,DOMAX 5TO13A CONVERTOR SOCK,L03103,-1.0,276.06,776411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-276.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.06
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPDT-DX1023,200004,DOMAX 13TO5A CONVERTOR SOCKET,L03103,4.0,297.32,747428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1189.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.28,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPGESCWE27,1749,GREEN 12W PIR&DL SENSOR CW E27,L03103,6.0,838.98,733335,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.88,0.0,0.0,5033.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPGEWSCWS,1749,GREEN SENSOR FLOOD LIGHT 10w s,L03103,6.0,3686.44,787639,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22118.64,0.0,22118.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPGRE12WE27,1749,GREEN INTEL BULB 12W EMERGENCY,L03103,3.0,1530.87,786939,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.61,0.0,0.0,4592.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPGRE12WEMC,1749,GREEN INTEL BULB 12W EMERGENCY,L03103,2.0,2124.56,723696,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.12,0.0,0.0,4249.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPKE13AEXT3M,1600,KEVILTON 4WAY TRAILER SOC 3M,L03103,8.0,3083.05,777587,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,24664.4,0.0,0.0,0.0,0.0,0.0,24664.4,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPKE13AEXT5M,1600,KEVILTON 4WAY TRAILER SOC 5M,L03103,6.0,3492.84,729898,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20957.04,0.0,0.0,0.0,0.0,0.0,20957.04,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPKE13CON,1600,KEVILTON 5 TO 13 FUSED CONVERT,L03103,12.0,443.56,774863,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5322.72,0.0,0.0,0.0,0.0,0.0,5322.72,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPKE13EXT10M,1600,KEVILTON 4WAY TRAILER SOC 10M,L03103,5.0,5339.69,756815,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26698.45,0.0,0.0,0.0,0.0,0.0,26698.45,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPKE13EXT7M,1600,KEVILTON 4WAY TRAILER SOC 7M,L03103,6.0,4875.61,756814,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,29253.66,0.0,0.0,0.0,0.0,0.0,29253.66,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,B,Electricals,Electronics,LPKVC5F,1600,KEVILTON 13A TO 5A FUSED CONV,L03103,16.0,447.44,765678,0.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,7159.04,0.0,447.44,0.0,1342.32,0.0,5369.28,0.0,0.0,0.0,0.0
