rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFATCNFRCH,2036,CON.TBL.CORNER-R/CHERRY,L0ZZ21,2.0,7897.2,784281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15794.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.4,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFATFX119,2036,RACK W/CUPB-SMART-FX119-B/TEAK,L0ZZ21,1.0,15154.36,780913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15154.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.36,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFATFX135,2036,RACK W/CUPB-SMART-FX135-B/TEAK,L0ZZ21,2.0,8855.69,721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17711.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17711.38,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFATFX139,2036,RACK W/CUPB-SMART-FX139-B/TEAK,L0ZZ21,1.0,12429.04,768859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12429.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.04,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFATOFTB3RP,2036,OFF.TABLE - 3 (48X24X30)-R/PEA,L0ZZ21,1.0,11070.14,756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11070.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070.14,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFATOFTRCH,2036,OFF.TABLE-48X23X30-R/CHERRY,L0ZZ21,1.0,9119.28,777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9119.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.28,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFCFTBL652,100211,COFFEE TABLE-652-G/TOP,L0ZZ21,1.0,10092.68,761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10092.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.68,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFHCTLOD01,100211,COFFEE TBL-OVAL-D 01-30X30,L0ZZ21,1.0,10567.36,762180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10567.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10567.36,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFIMPCHBSE,100476,CHAIR BASE- STL,L0ZZ21,1.0,1830.1,790468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1830.1,0.0,0.0,0.0,0.0,0.0,0.0,1830.1,0.0,0.0,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFKS0C03BLU,100476,OFF.CHAIR-L/B-OC3-BLUE,L0ZZ21,2.0,11941.17,756057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23882.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23882.34,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFNILFMICLP,184,FREEDOM MINI PL CUPB-LARGE-PIN,L0ZZ21,1.0,14064.1,773311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14064.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.1,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFNILVICMW,184,VICTOR PL CHAIR -PEAR WOOD,L0ZZ21,13.0,2655.3,806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,34518.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34518.9,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFNILVICRW,184,VICTOR PL CHAIR - ROSE WOOD,L0ZZ21,2.0,3091.66,803757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6183.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.32,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFNPLMTBL,184,PL BABY TABLE MAGNUM-BLACK,L0ZZ21,3.0,2896.28,752978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8688.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.28,5792.56,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFUSA277V,100476,VIS/CHR-S/FR-ARTIFICIAL/LEA-BL,L0ZZ21,1.0,9881.72,796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9881.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.72,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFUSCDH035,100476,CLOATH DRYER-H0035,L0ZZ21,2.0,4173.09,788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8346.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.18,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFUSTV63,100476,TV STAND-TV63-LCD,L0ZZ21,1.0,10547.83,766349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10547.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.83,0.0,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFWNKPAPRAC,359,PAPER RACK-MDF,L0ZZ21,1.0,2622.48,827665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2622.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.48,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFHDCCLR114,100211,CLOTH RACK-114-P/C,L0ZZ22,1.0,2050.0,773507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,DICPPBASM,2013,PP BASE - SMALL BACK,L0ZZ50,1.0,770.0,747754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0
2024-06-15,830,29,MATARA,C,Furniture,Furniture,LPFJD9125MPV,758,EXECUTIVE CHAIR M/B - PVC BLAC,L0ZZ58,1.0,5412.08,806193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5412.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.08,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,AF18182,2022,ARPIFOAM CUSHION,F00106,14.0,396.57,2099,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.98,0.0,0.0,0.0,5551.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,7.0,622.83,2093,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.81,0.0,0.0,4359.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,6.0,1070.94,2092,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.64,0.0,6425.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,2.0,618.63,2512,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.26,0.0,1237.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,5.0,1013.52,2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5067.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.6,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,AF72361,2022,ARPIFOAM SHEETS,F00110,2.0,2168.64,3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4337.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.28,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,67.0,34.31,8395,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2298.77,0.0,0.0,0.0,0.0,0.0,0.0,2298.77,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,101.0,61.54,6600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6215.54,6154.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,1.0,14273.56,3389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.56,0.0,14273.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,2.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31688.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.94,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,GRS72361,2022,GREY SHEET,F00114,2.0,886.22,25200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.44,0.0,1772.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,22.0,291.11,7485,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6404.42,5822.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.22,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,7.0,458.55,7484,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3209.85,2751.3,0.0,0.0,0.0,458.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,UF72361,2022,UF SHEET,F00114,2.0,864.28,7483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1728.56,0.0,0.0,0.0,864.28,0.0,0.0,0.0,0.0,864.28,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,UF72361/8,2022,UF SHEET,F00114,25.0,168.37,3039,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.25,4209.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,3.0,14032.37,44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42097.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42097.11,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Co. Plastics,PLGHTU1/230M,2020,PLASTIC GARDEN HOSE WITH T/U 3,F00205,2.0,4248.65,821262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.3,0.0,0.0,0.0,8497.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Co. Plastics,RFAMST,2001,FABRIC CAR MAT SET,F0ZZ02,1.0,2744.36,42016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2744.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.36,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,1.0,7431.22,824490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7431.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.22,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,1.0,3830.93,824489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.93,0.0,0.0,0.0,3830.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,1.0,607.04,824484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.04,0.0,0.0,607.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,10.0,1204.44,824485,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.4,0.0,1204.44,0.0,10839.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,4.0,1861.31,824491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.24,0.0,7445.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,6.0,2411.94,824492,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.64,0.0,14471.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,4.0,3617.09,824493,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.36,0.0,3617.09,0.0,10851.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR3/4-15M,2001,GARDEN HOSE 3/4 15M ROLL,F00404,1.0,3292.5,821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.5,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RGHR3/4-30M,2001,GARDEN HOSE 3/4 30M ROLL,F00404,1.0,6494.98,821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.98,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,1.0,5788.67,824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5788.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.67,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDMGMBL,2001,GROOVED MATTING BLACK,F00405,25.5,1351.39,0277,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,34460.445,0.0,0.0,0.0,0.0,34460.445,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,FHM,2001,FABRICATED HANSA MAT,F00408,1.0,842.47,79857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.47,0.0,0.0,842.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,11.0,712.37,89519,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,7836.07,0.0,0.0,0.0,0.0,0.0,3561.85,4274.22,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,4.0,1340.06,723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5360.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.24,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,4.0,1092.14,4999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4368.56,0.0,0.0,0.0,0.0,0.0,4368.56,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,6.0,1013.59,13524,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.54,0.0,4054.36,2027.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,4.0,955.21,2622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3820.84,0.0,0.0,0.0,0.0,0.0,3820.84,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,16.0,861.27,2517,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,1.0,0.0,13780.32,0.0,0.0,0.0,0.0,0.0,4306.35,0.0,8612.7,861.27,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,8.0,565.29,2618,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4522.32,0.0,0.0,0.0,0.0,2261.16,2261.16,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,9.0,768.96,2616,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6920.64,0.0,0.0,0.0,0.0,0.0,0.0,6920.64,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,1.0,1804.6,0281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.6,0.0,1804.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,12.0,1806.23,0303,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674.76,0.0,19868.53,1806.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,1.0,2130.17,0325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.17,0.0,0.0,2130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,7.0,1412.16,7674,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9885.12,0.0,0.0,0.0,0.0,0.0,9885.12,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,4.0,595.21,2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2380.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.84,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,10.0,314.94,2614,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3149.4,0.0,0.0,0.0,0.0,0.0,3149.4,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,17.0,827.09,2615,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,14060.53,0.0,0.0,0.0,0.0,0.0,10752.17,0.0,3308.36,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,8.0,568.17,2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4545.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.36,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,4.0,1162.81,2621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4651.24,0.0,0.0,0.0,0.0,0.0,0.0,4651.24,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,2.0,986.75,14695,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1973.5,0.0,0.0,0.0,0.0,0.0,0.0,1973.5,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,11.0,453.07,1283,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4983.77,0.0,0.0,0.0,0.0,0.0,0.0,4983.77,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,4.0,679.07,27633,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.28,1358.14,1358.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RTC250G,2001,TREAD COMPUND,F00409,18.0,204.53,8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3681.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.54,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,WBAR6,2001,WATER BAR 6,F00409,55.0,549.26,41221,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30209.3,0.0,0.0,30209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,12.0,181.29,0070,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.48,0.0,2175.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,25.0,69.75,0007,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.75,0.0,69.75,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,17.0,574.54,8643,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9767.18,0.0,0.0,0.0,9767.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,8.0,1694.85,0249,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13558.8,0.0,0.0,0.0,0.0,0.0,13558.8,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,12.0,598.93,0246,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.16,0.0,0.0,0.0,7187.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RSRS3/16,2001,"SOLID SHEET 3/""",F00413,9.0,1228.34,0248,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.06,0.0,1228.34,3685.02,6141.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,BKTSR3BL,2001,BUCKET MAT SMALL REAT - BLACK,F00414,1.0,1752.05,51565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1752.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.05,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,2.0,4462.25,76680,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8924.5,0.0,0.0,0.0,0.0,8924.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,CMCPBL,2001,CAR MAT CENTER PIECE BLACK,F00414,1.0,461.29,75978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,461.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.29,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Dry Rubber,RBCMSTBL,2001,CAR MAT SET-BLACK,F00414,3.0,2829.64,5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8488.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.92,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Laytex,LC20202.5GC,2004,LATEX CUSHIONS,F00301,4.0,1355.24,5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5420.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.96,0.0
2024-06-15,830,29,MATARA,D,Factory Products,Laytex,LPRNCPN-KID,2004,LATEX CONTOUR PILLOW - N KID,F00306,5.0,552.45,749468,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2762.25,0.0,0.0,0.0,0.0,0.0,0.0,2762.25,0.0,0.0,0.0
