rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFMRWRM5,1815,W/ROBE-RONEX-6`X3`(LOC/DRW),L02209,1.0,17071.64,12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17071.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071.64,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFMRWRML,1815,W/ROBE-RONEX-6`X4`(TWO DRW),L02209,1.0,21017.0,12617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,40L022NS2612,4410,CASTER  WEEL,L022NS,7.0,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LEOSOFGEN,2037,LEO/LISA GENARAL,L05005,1.0,66117.27,755054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66117.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66117.27,0.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,DICB300FOOT,0082,CHAIR BASE-300-M/B,L0ZZ21,2.0,727.0,832771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,DIFD9045HBK,100272,MANAGER CHAIR-D9045H-MESH-BLK,L0ZZ21,1.0,15870.56,836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15870.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.56,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,DIFD9128MBU,100476,EX.CHAIR-M/B-D9128M-MESH-BLUE,L0ZZ21,1.0,10870.68,832750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10870.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.68,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFAPTOTBL3,2036,OFF.TABLE-48X23X30-SAPELE,L0ZZ21,1.0,6976.33,788676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6976.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.33,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFAPTPBR03S,2036,BOOK RACK-03 SHLEVES-B/TEAK,L0ZZ21,1.0,9233.97,734450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9233.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.97,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFAPTSDRET,2036,SIDE RETURN-34X18X30-SAPELE,L0ZZ21,1.0,8368.18,770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8368.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.18,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFATFX112NM,2036,CUPB-SMART-FX112-N/MAHO,L0ZZ21,1.0,4793.9,732922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4793.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.9,0.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFATFX114,2036,RACK-SMART-FX114-B/TEAK,L0ZZ21,1.0,7522.53,725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7522.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.53,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFATFX121,2036,RACK-SMART-FX121-B/TEAK,L0ZZ21,1.0,4482.41,716889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4482.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.41,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFATFX123NM,2036,RACK-SMART-FX123-N/MAHO,L0ZZ21,1.0,7880.44,749315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.44,0.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFATFX128,2036,RACK-SMART-FX128-B/TEAK,L0ZZ21,1.0,12765.06,780021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12765.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.06,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFATFX133NM,2036,RACK W/CUPB-SMART-FX133-N/MAHO,L0ZZ21,1.0,6837.84,749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6837.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.84,0.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFATFX135NM,2036,RACK W/CUPB-SMART-FX135-N/MAHO,L0ZZ21,1.0,12802.65,786205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12802.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.65,0.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFATFX139,2036,RACK W/CUPB-SMART-FX139-B/TEAK,L0ZZ21,2.0,12429.04,768859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24858.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24858.08,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFDTLADCH4,100272,AUDI.CHR-BLUE-N-02 SEAT-RW F10,L0ZZ21,1.0,11793.6,768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11793.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.6,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFIMGLFT120,100476,GASLIFT- 120,L0ZZ21,2.0,859.0,726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFJDTVS4819,1879,AUDIO VIDEO CABINET-4819,L0ZZ21,1.0,8380.0,805391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFKSJ65BLU,100476,OFF.CHAIR-H/B-MESH-65-BLU,L0ZZ21,1.0,14303.49,746512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14303.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.49,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFNILFMICLP,184,FREEDOM MINI PL CUPB-LARGE-PIN,L0ZZ21,2.0,14064.1,773311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.1,14064.1,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFNILROBOTI,184,PL.CHAIR-ROBOTIC,L0ZZ21,1.0,1323.42,826283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1323.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.42,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFNILSHCBSM,184,SHOE CABINET SMALL,L0ZZ21,1.0,4934.67,828624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4934.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.67,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFNILVICMW,184,VICTOR PL CHAIR -PEAR WOOD,L0ZZ21,16.0,2655.3,806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,42484.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42484.8,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFNPLCHTBRO,184,PL.CHAIR-HERITAGE-WHITE,L0ZZ21,1.0,1715.29,791360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1715.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.29,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFOECTD2036,979,OVAL COFFEE TABLE D2036,L0ZZ21,4.0,5280.0,62893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21120.0,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFOFTBHTE,2036,OFF TBL-1-66X36X30-SAPELE,L0ZZ21,1.0,18946.61,796632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18946.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.61,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFRDOFFCUP,2036,OFFICE CUPBOARD-72X32X15-SPL,L0ZZ21,1.0,15519.88,834471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15519.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15519.88,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFRDOFFT,2036,OFF.TABLE-SAPELE-48X24X30,L0ZZ21,1.0,8985.82,824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8985.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.82,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFSBAUCHA13,100476,AUDI.CHAIR-BLUE-TWO STR-A13,L0ZZ21,1.0,11879.04,779389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11879.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.04,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFSBEFCHMED,100476,FOLDING CHAIR-MEDIUM-TX-1143,L0ZZ21,4.0,1255.72,784912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5022.88,0.0,0.0,0.0,2511.44,0.0,0.0,0.0,0.0,2511.44,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFSBTX1071,100061,SWING CHAIR TX1071-KIDS,L0ZZ21,1.0,4291.81,717668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4291.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.81,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFSBTX1142,100476,FOLDING CHAIR TX1142,L0ZZ21,9.0,901.77,791531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,8115.93,0.0,0.0,0.0,1803.54,0.0,0.0,0.0,0.0,6312.39,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFSBTX1166A,100476,SWING CHAIR- TX1166A,L0ZZ21,1.0,6908.47,776229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6908.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.47,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFUSB03-RED,100272,VISITOR CHAIR W/A-FAB-RED,L0ZZ21,2.0,3128.83,769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6257.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.66,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFUSCDH035,100476,CLOATH DRYER-H0035,L0ZZ21,5.0,4173.09,788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20865.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20865.45,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFUSCRK5,100438,CLOTH DRAYER-ST/SL-K5,L0ZZ21,2.0,4276.46,793297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8552.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.92,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFUST333S,100438,PL.TABLE-TRIO-SQUARE-WHITE,L0ZZ21,1.0,3315.95,796695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3315.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.95,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFUSX-1,100272,TOWEL RACK-ST/SL-X-1,L0ZZ21,1.0,3473.5,781750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.5,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFUSYM113B,100061,VISITOR CHIAR-YM113-BLUE,L0ZZ21,1.0,3732.7,734615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3732.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.7,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFWJCTB24,100003,COFFEE TABLE-SELFO-B24-ST RACK,L0ZZ21,1.0,5399.3,838918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5399.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.3,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPIIB,118,IRONING BOAD,L0ZZ21,1.0,2056.83,5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2056.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.83,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,DIGALI120,100024,GAS LIFT-120,L0ZZ58,6.0,735.93,839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.58,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFMILCIPNEW,1815,WARDROBE-CIPRA-NEW-36X17X72,L0ZZ58,1.0,18058.45,715300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18058.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18058.45,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFMRWRLT2,1815,W`ROBE-METRO-6`X4`(HALF MID),L0ZZ58,1.0,14883.61,12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14883.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.61,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFSBTL6629,100061,TABLE LAMP TL6629,L0ZZ58,1.0,3241.33,791529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3241.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.33,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFJ036CLRK,758,CLOTH RACK-PL COATED-036,LFZZZZ,1.0,1432.32,826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1432.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.32,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFJSRAPLST,100024,SHOE RACK-PLA/ST-005,LFZZZZ,1.0,654.68,831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,654.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.68,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFKSC04RED,100476,OFFICE CHR-M/B-OC04-RED,LFZZZZ,1.0,6403.54,761277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6403.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.54,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFSB6720TL,100061,TABLE LAMP-6720TL,LFZZZZ,1.0,3044.67,792666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3044.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.67,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPFUSH1370,100061,HAMMOCK BED-HM1370-BLACK,LFZZZZ,1.0,10220.49,792742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10220.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10220.49,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPMMR3,331,MULTY PURPOSE RACK 03,LFZZZZ,1.0,1081.14,7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1081.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.14,0.0
2024-06-15,830,51,DAMBULLA,C,Furniture,Furniture,LPVCYM116RD,100438,VISITOR CHAIR W/O/A-YM116-RED,LFZZZZ,1.0,2067.58,741459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2067.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.58,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,AF18182,2022,ARPIFOAM CUSHION,F00106,19.0,395.25,2099,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.75,0.0,0.0,7509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,15.0,620.37,2093,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.55,0.0,0.0,9305.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,13.0,1067.39,2092,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.07,0.0,0.0,13876.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,13.0,616.36,2512,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.68,6163.6,0.0,1849.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,10.0,1008.26,2511,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.6,10082.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,AFINV,2022,ARPIFOAM INVALID CUSHION,F00106,14.0,2273.21,0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31824.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31824.94,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,AFS5411/2,2022,"SPONGE 5""X4""X1 1/2""",F00111,66.0,51.13,4331,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,3374.58,0.0,0.0,0.0,0.0,3374.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,38.0,61.54,6600,0.0,0.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,2338.52,0.0,0.0,0.0,615.4,1723.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,1.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14273.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.56,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,2.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31688.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.94,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,26.0,291.11,7485,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,7568.86,0.0,0.0,873.33,0.0,0.0,6695.53,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,10.0,453.94,7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4539.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.4,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,UF72361,2022,UF SHEET,F00114,7.0,858.27,7483,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.89,0.0,0.0,6007.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,3.0,14047.17,44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,42141.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28094.34,14047.17,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Arpifoam,UFHR20272.5V,2022,VELVAT SET 20*27 (10 PCS ),F00115,4.0,16288.77,81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65155.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32577.54,32577.54,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Co. Plastics,PLGHSU115M,2020,PLASTIC GARDEN HOSE SUPERIOR 1,F00205,2.0,4968.17,821917,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9936.34,0.0,0.0,0.0,0.0,0.0,0.0,9936.34,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Co. Plastics,PLGHSU130M,2020,PLASTIC GARDEN HOSE SUPERIOR 1,F00205,1.0,10187.13,821916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10187.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.13,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Co. Plastics,PLGHSU3/415M,2020,PLASTIC GARDEN HOSE SUPERIOR 3,F00205,1.0,3671.99,824923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3671.99,0.0,0.0,0.0,0.0,0.0,0.0,3671.99,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Co. Plastics,PLGHSU3/430M,2020,PLASTIC GARDEN HOSE SUPERIOR 3,F00205,2.0,7177.42,824922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14354.84,0.0,0.0,0.0,7177.42,0.0,0.0,0.0,7177.42,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Co. Plastics,PLGHTU1/230M,2020,PLASTIC GARDEN HOSE WITH T/U 3,F00205,1.0,4248.65,821262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4248.65,0.0,0.0,0.0,0.0,0.0,4248.65,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,1.0,7431.22,824490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7431.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.22,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,1.0,3830.93,824489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3830.93,0.0,0.0,0.0,0.0,0.0,0.0,3830.93,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,1.0,2411.94,824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2411.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.94,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,3.0,3617.09,824493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10851.27,0.0,0.0,0.0,0.0,0.0,0.0,7234.18,3617.09,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Dry Rubber,RGHR3/4-15M,2001,GARDEN HOSE 3/4 15M ROLL,F00404,1.0,3292.5,821555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3292.5,0.0,0.0,0.0,0.0,0.0,0.0,3292.5,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Dry Rubber,RGHR3/4-30M,2001,GARDEN HOSE 3/4 30M ROLL,F00404,1.0,6494.98,821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.98,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Dry Rubber,SSHR1-30M,2001,SUPER HOSE 1 30M ROLL,F00404,2.0,11943.59,821558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23887.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23887.18,0.0,0.0
