rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFSUEKIRASM,100047,KITCHEN RACK -SMALL,L0ZZ21,1.0,1376.23,779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1376.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.23,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFUS668BLK,100272,VIS/CHAIR-S/FRM-PU/PVC-BLK,L0ZZ21,1.0,8962.28,795724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8962.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.28,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFUSA800V,100476,VIS/CHR-S/FR-PVC-BROWN,L0ZZ21,1.0,13077.3,731834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13077.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.3,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFUSG-01WHI,100061,CLOTH HANGER-PW/CT-WHITE,L0ZZ21,1.0,1907.25,788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.25,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPNPSS,184,PLASTIC STOOL SUMO-BLUE,L0ZZ21,2.0,920.74,0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1841.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.48,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPNPTMEN,802,PLASTIC TABLE MERIDIAN NORMAL,L0ZZ21,3.0,4527.67,0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13583.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.01,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPNPTMN,184,PLASTIC TABLE MARVEL-RW,L0ZZ21,1.0,5787.69,0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5787.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.69,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFSBSTCV073,100024,VISITOR CHR-STRIP,L0ZZ58,1.0,6762.1,784880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6762.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.1,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFVCYM18BU,100024,VISITOR CHR-S/FRAME-BLUE,L0ZZ58,1.0,4425.41,717150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4425.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.41,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,DIFD8051BLU,100061,TYPIST CHAIR W/ARM-D8051-BLU,LFZZZZ,1.0,4666.3,836675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4666.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.3,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFBKFX126,100061,BOOK SHELF-68X15X12,LFZZZZ,1.0,4451.21,830401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4451.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.21,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFHICBS50,100004,BED SIDE CUPB-CROOD-MEL,LFZZZZ,1.0,3348.21,830297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3348.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.21,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFJAM077001,758,AIR MATTR.-75X36-WITH AIR PUMP,LFZZZZ,1.0,3085.76,830965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3085.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.76,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPFJLADD07,100024,STEEL.FOLD LADDER- 07 STEPS,LFZZZZ,1.0,3143.26,826273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3143.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.26,0.0
2024-06-15,830,53,NITTAMBUWA,C,Furniture,Furniture,LPMTCDR,147,IMPORTED CLOTH DRYER,LFZZZZ,1.0,1100.0,4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AF18182,2022,ARPIFOAM CUSHION,F00106,11.0,395.25,2099,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.75,3952.5,0.0,395.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,13.0,620.37,2093,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8064.81,0.0,7444.44,0.0,0.0,620.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,13.0,1067.39,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,13876.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.9,3202.17,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,9.0,616.36,2512,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.24,0.0,0.0,0.0,5547.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,15.0,1008.26,2511,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15123.9,0.0,12099.12,0.0,0.0,0.0,0.0,0.0,3024.78,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AF72361,2022,ARPIFOAM SHEETS,F00110,16.0,2145.28,3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,34324.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.4,23598.08,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AFS5411/2,2022,"SPONGE 5""X4""X1 1/2""",F00111,98.0,51.13,4331,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.74,5010.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,97.0,61.54,6600,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.38,5969.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,GRC20202.5,2022,GREY CUSHION,F00112,1.0,325.36,25209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.36,0.0,0.0,0.0,0.0,325.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UBC20204,2022,UROFOAM CUSHION,F00112,19.0,514.4,3813,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.6,0.0,9773.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,2.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28547.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28547.12,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,4.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,63377.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63377.88,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,AFGRS80401,2022,AF GRAY COLOUR SHEET80401,F00114,1.0,2196.31,2513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2196.31,0.0,0.0,0.0,0.0,0.0,2196.31,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UF20201/2,2022,UROFOAM SHEETS,F00114,4.0,79.22,3444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.88,0.0,316.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,4.0,291.11,7485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.44,0.0,0.0,1164.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,12.0,453.94,7484,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.28,4539.4,0.0,0.0,907.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UF72361,2022,UF SHEET,F00114,7.0,858.27,7483,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.89,0.0,0.0,6007.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UF72361/8,2022,UF SHEET,F00114,5.0,167.51,3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,837.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.55,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UF78390.5,2022,UF SHEET,F00114,6.0,953.4,7482,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.4,0.0,0.0,0.0,5720.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UF78391,2022,UF SHEET,F00114,3.0,1738.62,7481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.86,0.0,0.0,0.0,5215.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,1.0,14047.17,44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14047.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.17,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Co. Plastics,PLGHSU115M,2020,PLASTIC GARDEN HOSE SUPERIOR 1,F00205,1.0,4968.17,821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4968.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.17,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Co. Plastics,PLGHSU130M,2020,PLASTIC GARDEN HOSE SUPERIOR 1,F00205,1.0,10187.13,821916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10187.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.13,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Co. Plastics,PLGHTU1/215M,2020,PLASTIC GARDEN HOSE WITH T/ U ,F00205,3.0,2108.26,821263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.78,0.0,0.0,0.0,6324.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Co. Plastics,PLGHTU1/230M,2020,PLASTIC GARDEN HOSE WITH T/U 3,F00205,2.0,4248.65,821262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.3,0.0,0.0,0.0,8497.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,4.0,607.04,824484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.16,0.0,0.0,0.0,2428.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,3.0,1861.31,824491,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.93,0.0,0.0,5583.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,4.0,3617.09,824493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.36,0.0,0.0,14468.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,SSHR1/2-10M,2001,SUPER HOSE -1/2-10M ROLL,F00404,1.0,884.82,833683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.82,0.0,884.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,4.0,2902.92,824494,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11611.68,0.0,8708.76,0.0,0.0,0.0,0.0,0.0,2902.92,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,SSHR1/2-20M,2001,SUPER HOSE - 1/2-20M ROLL,F00404,3.0,1790.87,832062,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.61,0.0,5372.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,2.0,5788.67,824495,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.34,0.0,11577.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDMGMBL,2001,GROOVED MATTING BLACK,F00405,2.2,1351.39,0277,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.058,0.0,0.0,2973.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,1.0,712.37,89519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,712.37,0.0,0.0,0.0,0.0,0.0,712.37,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,6.0,1340.06,723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8040.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.36,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,7.0,859.52,12614,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.64,0.0,2578.56,859.52,2578.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,3.0,1092.14,4999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.42,0.0,3276.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,8.0,1013.59,13524,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.72,0.0,8108.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,9.0,955.21,2622,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8596.89,0.0,0.0,0.0,0.0,0.0,8596.89,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,2.0,861.27,2517,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.54,1722.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,11.0,565.29,2618,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.19,0.0,6218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,5.0,1804.6,0281,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,7218.4,1804.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,1.0,2130.17,0325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2130.17,0.0,0.0,0.0,0.0,0.0,0.0,2130.17,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,1.0,1412.16,7674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1412.16,0.0,0.0,0.0,0.0,1412.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,1.0,595.21,2612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.21,0.0,595.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,1.0,656.02,22433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,656.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.02,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,6.0,314.94,2614,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.64,0.0,1889.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,4.0,1162.81,2621,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4651.24,0.0,0.0,2325.62,1162.81,1162.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,6.0,986.75,14695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5920.5,0.0,0.0,0.0,0.0,0.0,0.0,5920.5,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,5.0,453.07,1283,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.35,0.0,2265.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RPSMD2,2001,FOOT SANTZNG MAT PLAIN 20*12,F00408,9.0,1159.23,742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10433.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.07,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RSR1/2,2001,SOLID SHEET 1/2,F00413,4.0,1379.84,50013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.36,0.0,5519.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,5.0,574.54,8643,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.7,0.0,2872.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,5.0,1694.85,0249,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.25,0.0,8474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,4.0,598.93,0246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.72,0.0,2395.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,1.0,4462.25,76680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.25,0.0,4462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,CMCPBL,2001,CAR MAT CENTER PIECE BLACK,F00414,3.0,461.29,75978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1383.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RBCMFBL,2001,CAR MAT-FRONT BLACK,F00414,3.0,2267.44,5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6802.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.44,4534.88,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RBCMRBL,2001,CAR MAT-REAR BLACK,F00414,2.0,913.19,5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1826.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.38,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RBCMSTBL,2001,CAR MAT SET-BLACK,F00414,1.0,2829.64,5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2829.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.64,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,5.0,1388.89,776326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6944.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.45,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Laytex,LC20202.5GC,2004,LATEX CUSHIONS,F00301,15.0,1355.24,5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20328.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20328.6,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Laytex,LC20204GC,2004,LATEX FOAM CUSHION,F00301,8.0,1669.27,5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13354.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.16,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Laytex,LS72361,2004,LATEX SHEETS,F00301,1.0,2365.1,2116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2365.1,0.0,0.0,0.0,0.0,0.0,0.0,2365.1,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Laytex,LPRNCPN-KID,2004,LATEX CONTOUR PILLOW - N KID,F00306,1.0,552.45,749468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.45,0.0,552.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,10.0,2099.88,3602,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998.8,0.0,20998.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,4.0,916.13,0500,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.52,0.0,3664.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,13.0,771.02,2391,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.26,0.0,10023.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
