rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPBPTM12PCS,100219,TABLE MATS 12PCS,L0ZZ29,3.0,316.64,34006,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,949.92,0.0,0.0,0.0,0.0,949.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPCSPILT1218,737,PILLOW TRAVEL 12X18,L0ZZ29,2.0,530.25,820070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.5,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPDLMNSIN310,1817,AF MOSQUITO NET 6X3 BLUE SQ ST,L0ZZ29,9.0,1162.5,810599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.5,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPNRCC12PCS,1794,CUSHION COVER 12PCS,L0ZZ29,1.0,3232.98,51475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.98,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPPCSC1501S,1013,CHAMPAGNE  SAUCER CLASSIC,L0ZZ29,3.0,539.41,24673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1618.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.23,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPSMSEBS,103,SMART ECONET BLUE SINGLE,L0ZZ29,1.0,925.62,765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,925.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.62,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPSMSEFB,103,SMART ECONET FAMILY BLUE,L0ZZ29,2.0,3301.93,748370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6603.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.86,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPSMSEFBG,103,SMART ECONET FAMILY BEIGE,L0ZZ29,1.0,3356.04,731227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3356.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.04,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPSMSEFW,103,SMART ECONET FAMILY WHITE,L0ZZ29,2.0,3263.64,720896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.28,0.0,0.0,0.0,6527.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPSMSEKP,103,SMART ECONET KING PINK,L0ZZ29,1.0,2616.56,715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2616.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.56,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Domestics,LPSUTC159856,100040,TABLE CLOTH 60*60 TRANSPRNT,L0ZZ29,2.0,785.08,827731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1570.16,785.08,0.0,0.0,0.0,785.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPDCFADW0402,0062,FLOWER ARRANGEMENT DAISY JEBRA,L02801,1.0,971.16,838734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,971.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.16,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPDCFADW0403,0062,FLOWER ARRANGEMENT ROSE DAISY ,L02801,1.0,1031.46,839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1031.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.46,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPDCFADW0404,0062,FLOWER ARRANGEMENT ROSE JEBRA ,L02801,1.0,1214.35,838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1214.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.35,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPDCFADW0405,0062,FLOWER ARRANGEMENT CUP CARNATI,L02801,1.0,962.73,831867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,962.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.73,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPDCVT,100442,VERSES `TEACHER`,L02801,1.0,213.05,7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,213.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.05,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPGTCS2129,1868,CANDLE STAND 2129,L02801,2.0,891.47,820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1782.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.94,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPHRRL5,1753,STATURE LOVELY FAMILY,L02801,1.0,1439.31,730979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1439.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.31,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPRHHD837,1753,HEMAMALA DANTHAKUMARU 837,L02802,3.0,1126.01,806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3378.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.03,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPGMGS008D,100618,FLOWER MOM,L02803,4.0,143.37,741566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,573.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.48,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPBPAF,100219,FRUIT ARTIFICIAL,L02804,2.0,222.75,38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPDCVH/W,100442,VERSES - HUSBAND/WIFE,L02804,3.0,225.09,8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,675.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.27,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPANPH992,1868,PEN HOLDER 992,L0ZZ28,1.0,393.53,28960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,393.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.53,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPFCFLRPTFN,1103,FLOWER POT FENCE,L0ZZ28,1.0,588.89,717314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,588.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.89,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPRBGERL,100060,GERBERA (L),L0ZZ28,6.0,62.59,85668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,375.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.54,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPRHPJ828,1753,PORTRAIT OF JESUS,L0ZZ28,2.0,137.24,803789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,274.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.48,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPRVSIG,100060,GERBERA SINGLE,L0ZZ28,2.0,45.89,27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Gift Ware,LPWSCLK311,100026,CLOCK WIMSONS 311,L0ZZ28,3.0,1282.56,717094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3847.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.68,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLCRW,1013,CLASSIC RED WINE 1501R08,L02606,25.0,657.58,17421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,16439.5,0.0,0.0,0.0,0.0,0.0,0.0,657.58,15781.92,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLVF,1013,BEER GLASS B16315,L02606,9.0,1057.05,39691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9513.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.45,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPM1501C03,1013,WINE GLASS 1501C03,L02606,15.0,529.71,22610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,7945.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.52,1589.13,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPRYWS5397,100060,BEER MUG LARGE,L02606,8.0,272.88,77288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2183.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.04,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPAMBP340,1013,BEER GLASS B00912 340ML,L02608,4.0,434.24,13831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1736.96,0.0,0.0,0.0,0.0,434.24,0.0,0.0,0.0,1302.72,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPAMP350,1013,WHISKY GLASS B02311 350ML,L02608,7.0,402.18,13834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2815.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.26,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPAMU370,1013,TUMBLER HIBALL B02113 370,L02608,6.0,423.35,13827,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.1,2540.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPAMWR1,804,MUG WITH RING 1,L02608,1.0,361.36,89245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,361.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.36,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPHL26153,100040,OCUISSINE ROUND CASSAROLE,L02608,5.0,3289.49,731720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447.45,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPHL26155,100040,OCUISSINE OVEL CASSA 3L,L02608,4.0,4503.17,746861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18012.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18012.68,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPCRP01909,1013,TUMBLER HIBALL P01909 390ML,L02608,13.0,480.59,24704,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6247.67,5767.08,0.0,0.0,0.0,0.0,480.59,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPFB01213,1013,FINLINE 130Z,L02608,6.0,105.2,24678,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2,631.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPL1501L02,1013,CLASSIC LIQUEUR 60ML,L02608,3.0,629.38,74320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1888.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.14,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPL1P01672,1013,COFFEE SAUCER P01672,L02608,5.0,306.08,79287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1530.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.4,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLASC,1013,DESSERT GLASS P00315,L02608,11.0,613.34,17419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6746.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.74,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLBSP04,1013,WINE GLASS 1501P04,L02608,5.0,661.55,17422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3307.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.75,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLCG,1013,CLASSIC GOBLET 1501G12,L02608,38.0,678.8,17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,25794.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25794.4,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLDBP00124,1013,DIAMOND BOWL P00124,L02608,4.0,797.73,17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3190.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.92,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLM06040,1013,MUG COFFEE OCP06040,L02608,6.0,610.77,819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3664.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.62,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLMB600,1013,WINE GLASS 1015A21 600ML,L02608,11.0,1227.81,14670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13505.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.91,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLNYB07811,1013,TUMBLER HIBALL B07811,L02608,7.0,457.78,17441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.46,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPM1500G11,1013,BANQUET GOBLET 110Z,L02608,34.0,644.09,22609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21899.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21899.06,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPMB11011,1013,TUMBLER HIBALL B11011 320ML,L02608,1.0,501.96,22629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,501.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.96,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPMB13311,1013,TUMBLER HIBALL OCB13311,L02608,33.0,494.87,22630,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,0.0,16330.71,0.0,0.0,0.0,0.0,0.0,11876.88,0.0,4453.83,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,MARSJ1000ML,100094,STORAGE JAR - 1000ML,L02608,13.0,786.21,750999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10220.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10220.73,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,MARSJ1050ML,100094,STORAGE JAR - 1050ML,L02608,9.0,832.97,750998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7496.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.73,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,MARSJ760ML,100094,STORAGE JAR - 760ML,L02608,3.0,481.6,758205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8,0.0,0.0,0.0,1444.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,MARSJ880ML,100094,STORAGE JAR - 880ML,L02608,12.0,524.25,737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPASOSS3,804,SPOON OVAL SS 3,L02609,8.0,338.27,830233,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2706.16,0.0,0.0,0.0,0.0,0.0,0.0,1691.35,0.0,1014.81,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPAMU290,1013,TUMBLER HIBALL B02110,L0ZZ26,2.0,380.95,13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,761.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPHL01013,100040,OCUISSINE OVEL ROASTER 3L,L0ZZ26,5.0,2928.27,726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14641.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.35,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPH51078,100237,PASABAHCE ICE CREAM CUP,L0ZZ26,3.0,256.09,718735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,768.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.27,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLAICC,1013,ALASKA ICE CREAM CUP,L0ZZ26,15.0,618.97,17420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9284.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.55,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLHTGB296M,1013,HIBALL TUMBLER GIBRALTAR BVRG,L0ZZ26,2.0,147.5,828858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLIRB13011,1013,WHISKY GLASS B13011,L0ZZ26,6.0,475.17,17416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2851.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.02,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPPLLG370,1013,LEXINGTON GOBLET 370ML,L0ZZ26,19.0,887.26,14668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,16857.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16857.94,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPRBG11701,100060,GLASS BOWL 5PCS,L0ZZ26,1.0,649.95,791018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,649.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.95,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPRYWS5396,100060,BEER MUG SMALL,L0ZZ26,12.0,186.78,77287,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2241.36,0.0,0.0,0.0,0.0,0.0,0.0,2241.36,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPT1004529,438,TUMBLER GLASS LG35US804,L0ZZ26,36.0,87.86,824238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.96,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Glass Ware,LPTSMIE2581,438,CUP ICE CREAM MALDIVES E2581,L0ZZ26,6.0,151.34,837956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,908.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.04,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LP4MWHCL-03,100478,POT WALL HANGING CURVE L,L03401,5.0,1030.36,736257,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5151.8,0.0,0.0,0.0,0.0,0.0,0.0,5151.8,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LP4MWHRM-01,100478,POT WALL HANGING ROUND M,L03401,12.0,582.27,736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6987.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.24,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,3.0,546.07,22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1638.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.21,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPAGHSS,100094,HAND SPRAY SMALL,L03401,13.0,431.65,22184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5611.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.45,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGIHFP6,100094,HANGING FLOWER POT NO. 06,L03401,27.0,431.62,9951,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11653.74,0.0,0.0,10358.88,0.0,0.0,0.0,0.0,0.0,1294.86,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBB6,100639,PVC GUM BOOT (BLACK) SIZE 6,L03401,1.0,1480.13,758764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1480.13,0.0,0.0,0.0,0.0,0.0,1480.13,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBY10,100639,PVC GUM BOOT (YELLOW) SIZE 10,L03401,2.0,2244.74,733165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4489.48,0.0,0.0,0.0,0.0,0.0,4489.48,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBY11,100639,PVC GUM BOOT (YELLOW) SIZE 11,L03401,2.0,2270.54,733166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4541.08,0.0,0.0,0.0,0.0,0.0,4541.08,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBY4,100639,PVC GUM BOOT (YELLOW) SIZE 4,L03401,2.0,2162.98,755384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4325.96,0.0,0.0,0.0,0.0,0.0,4325.96,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBY5,100639,PVC GUM BOOT (YELLOW) SIZE 5,L03401,1.0,2161.12,722342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.12,0.0,2161.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBY6,100639,PVC GUM BOOT (YELLOW) SIZE 6,L03401,5.0,2174.64,787478,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.2,0.0,10873.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBY7,100639,PVC GUM BOOT (YELLOW) SIZE 7,L03401,1.0,2180.24,739368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2180.24,0.0,0.0,0.0,0.0,0.0,2180.24,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBY8,100639,PVC GUM BOOT (YELLOW) SIZE 8,L03401,1.0,2197.86,787196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2197.86,0.0,0.0,0.0,0.0,0.0,2197.86,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPGLHPGBY9,100639,PVC GUM BOOT (YELLOW) SIZE 9,L03401,2.0,2222.16,739369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4444.32,0.0,0.0,0.0,0.0,0.0,4444.32,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Graden Products,LPOIPBYNS8,1081,PVC BOOT YELLOW NON STEEL SIZE,L03401,4.0,2686.98,795564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10747.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.92,0.0,0.0
