rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMC7-78,115,CUSH SEATER CHAIR - BR78,L02201,6.0,3229.36,12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19376.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.16,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFGVTF2X2,0058,FOLDING TABLE 2X2,L02202,1.0,6178.53,19215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6178.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.53,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMBF1,115,"BED-FOLDING SINGLE 72""X30""",L02203,1.0,7639.02,12523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.02,7639.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMBF2,115,"BED-FOLDING DOUBLE 72""X36""",L02203,2.0,8047.57,12525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16095.14,0.0,0.0,0.0,0.0,8047.57,0.0,8047.57,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMBVS,115,BED-VENUS-SINGLE,L02203,1.0,17069.7,12527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17069.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17069.7,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMBVS2,115,BED-VENUS-DOUBLE,L02203,1.0,19711.57,12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19711.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19711.57,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMLIBESI,115,BED-LIANA SINGLE-72X36,L02203,1.0,11806.77,772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11806.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.77,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAKRO03,100120,KITCHEN RACK-RO-03,L02206,2.0,3216.42,740424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.84,6432.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAKTRDX,100120,KITCHEN RACK-A-DX,L02206,2.0,4921.98,793298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.96,9843.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAKTRMST,100120,KITCHEN RACK-A-MASTER,L02206,2.0,4675.05,754387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.1,9350.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAKTRSUP,100120,KITCHEN RACK-A-SUPPER,L02206,3.0,4370.48,781689,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.44,13111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFCLTHDYRD1,100003,CLOTH DRYER ALMNUM,L02206,3.0,6985.67,782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20957.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20957.01,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFCLTHNGRH1,100003,CLOTH HANGER ALMNUM,L02206,2.0,7250.0,771581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMBS24-78,115,"24""HT BAR STOOL - BR78",L02206,1.0,2628.25,12551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2628.25,0.0,0.0,0.0,0.0,0.0,0.0,2628.25,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMBS30-78,115,"30""HT BAR STOOL - BR78",L02206,4.0,2733.4,12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10933.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.4,8200.2,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMGCS,115,GAS COOKER STAND-STEEL,L02206,1.0,6942.02,768156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6942.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.02,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMSCR,115,CLOTHES RACK-STUDENT,L02206,1.0,4278.28,12564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4278.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.28,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMTR1,115,TOWEL RACK,L02206,1.0,5614.56,12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5614.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.56,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMWFST,115,WATER FILTER STAND-STEEL,L02206,1.0,3612.76,718991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3612.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.76,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSTKIT,100162,STOOL - KITCHEN S/S,L02206,2.0,4014.63,743503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8029.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.26,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFTTRIRONBD,100162,IRON BOARD 16X48,L02206,5.0,7227.81,731730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,36139.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28911.24,7227.81,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFTTRPWCLRA,100162,CLOTH RACK-POWDER COATED,L02206,5.0,5478.37,760644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,27391.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.37,21913.48,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPGFZC,164,ZIP CUPBOARD,L02206,1.0,7190.34,5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7190.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.34,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPGFZC2D,164,ZIP CUPBOARD TWO DIVIDERS,L02206,2.0,8030.77,8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16061.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.54,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPGFZC4DC,100082,ZIP CUPBOARD 4DRAWER & C/BC,L02206,4.0,8909.49,8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35637.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35637.96,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPGFZCS,164,ZIP CUPBOARD SMALL,L02206,6.0,4562.3,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27373.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27373.8,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFMRWRLT1,1815,W/ROBE-METRO-6`X4`(ONE DRW),L02209,2.0,16386.45,12740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32772.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.9,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFMRWRML,1815,W/ROBE-RONEX-6`X4`(TWO DRW),L02209,1.0,21017.0,12617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFDIBD49*18,100003,IRON BOARD 49*18,L05001,3.0,7724.22,749438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23172.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23172.66,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAPTBKRCRP,2036,BOOK RCK-33X12X72-R/PEAR,L0ZZ21,1.0,15109.39,784464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15109.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15109.39,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAPTCTSRP,2036,COM-TBL-SML-FAC-24X16X30-R/PEA,L0ZZ21,1.0,6945.2,751261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.2,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAPTHLFDO,2036,BOOK RACK W/CUP-36X16X72-EBONY,L0ZZ21,1.0,18940.03,775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18940.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940.03,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAPTOTRP,2036,OFF-TBL-W/DR-FAC-R/PEAR-35X19X,L0ZZ21,1.0,9866.61,782488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9866.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.61,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAPTSTUDBT,2036,STUDY DSK-35X24X30-B/TEAK-15MM,L0ZZ21,2.0,9055.2,776966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18110.4,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAPTSTWDR,2036,STUDY TBL W/DR-SAPELE-36X16X30,L0ZZ21,2.0,6727.91,741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13455.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.82,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFAPTWTRP,2036,WRITING TBL 05-R/PEAR-48X24X30,L0ZZ21,1.0,14645.49,745348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14645.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.49,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFATBRWCRP,2036,BOOK RACK-W/CUPB -FAC-R/PEAR-3,L0ZZ21,1.0,17086.55,728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17086.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17086.55,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFATCTRCH,2036,COMPUTER TABLE-47X12.75-R/CHER,L0ZZ21,1.0,8768.01,756696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8768.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.01,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFATFX135,2036,RACK W/CUPB-SMART-FX135-B/TEAK,L0ZZ21,2.0,8855.69,721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17711.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17711.38,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFATHDCRCH,2036,HALF DOOR CUB-48X32X15-R/CHERR,L0ZZ21,1.0,13522.32,758397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13522.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13522.32,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFATOCRP,2036,OFFICE CUPBOARD-R/PEAR-72X32X1,L0ZZ21,1.0,22323.76,755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22323.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22323.76,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFATOFTRCH,2036,OFF.TABLE-48X23X30-R/CHERRY,L0ZZ21,2.0,9119.28,777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18238.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.56,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFHDCUEBNY,2036,HALF DOOR CUPB- 48X32X15-EBN,L0ZZ21,1.0,13133.78,754376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.78,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFKSDL-05,100438,STL.FOLD.LADDER-5 ST-SQUARE,L0ZZ21,2.0,3969.98,746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7939.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.96,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFKSDL-06,100438,STL.FOLD.LADDER-6 ST-SQUARE,L0ZZ21,1.0,4452.72,746554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4452.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.72,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFNELB,184,LAUNDRY BASKET,L0ZZ21,1.0,1088.64,720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1088.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.64,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFNILROBOTI,184,PL.CHAIR-ROBOTIC,L0ZZ21,3.0,1323.42,826283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3970.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.26,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFNILVICMW,184,VICTOR PL CHAIR -PEAR WOOD,L0ZZ21,13.0,2655.3,806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,34518.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34518.9,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFNPLMBT,184,PL BABY TABLE MAGNUM-ROSE WOOD,L0ZZ21,2.0,2865.56,77871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5731.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.12,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFOPCUEBNY,2036,BOOK RACK - 32X15.4X72 - EBONY,L0ZZ21,1.0,15717.49,781666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15717.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.49,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFS1061BLK,100476,CASHIERCHAIR-YM106-W/A-BLK,L0ZZ21,2.0,12535.03,763244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25070.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25070.06,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSBA301,100476,TV STAND TV-A301,L0ZZ21,2.0,5052.43,719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10104.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.86,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSUEKIRAMI,100047,KITCHEN RACK -MEDIUM,L0ZZ21,1.0,2528.1,719798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.1,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSUKIRALAR,100047,KITCHEN RACK -LARGE,L0ZZ21,1.0,3554.02,717542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3554.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.02,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFUSCDH035,100476,CLOATH DRYER-H0035,L0ZZ21,3.0,4173.09,788698,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12519.27,8346.18,0.0,0.0,0.0,0.0,4173.09,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFWNKTELSTA,359,TELEPHONE STAND,L0ZZ21,2.0,3089.21,829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6178.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.42,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPIIB,118,IRONING BOAD,L0ZZ21,2.0,2056.83,5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4113.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.66,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPNPBCBSP,184,PL.BABY CHAIR-AQUA SOLO-PINK,L0ZZ21,4.0,988.59,784744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3954.36,0.0,0.0,0.0,0.0,0.0,0.0,3954.36,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPNPSS,184,PLASTIC STOOL SUMO-BLUE,L0ZZ21,1.0,920.74,0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,920.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.74,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPNPSSGREEN,184,PLASTIC STOOL SUMO-GREEN,L0ZZ21,10.0,1121.89,782667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.9,11218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFMRWRLT2,1815,W`ROBE-METRO-6`X4`(HALF MID),L0ZZ58,2.0,14883.61,12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29767.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29767.22,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFSMC6A-78,115,CLE`CAL ARM CHAIR - BR78,L0ZZ58,1.0,1848.72,12458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1848.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.72,0.0,0.0
2024-06-15,830,09,KALUTARA,C,Furniture,Furniture,LPFUSCHY21B,100061,CLOTH HANGER-SML-PW/CT BLK,L0ZZ58,1.0,3259.31,738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3259.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.31,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AF18182,2022,ARPIFOAM CUSHION,F00106,37.0,395.25,2099,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14624.25,0.0,0.0,14624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,27.0,620.37,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16749.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16749.99,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,42.0,1067.39,2092,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,17.0,0.0,44830.38,0.0,0.0,0.0,0.0,0.0,5336.95,0.0,21347.8,18145.63,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,14.0,616.36,2512,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.04,0.0,8629.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,13.0,1008.26,2511,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.38,0.0,13107.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AFINV,2022,ARPIFOAM INVALID CUSHION,F00106,4.0,2273.21,0865,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.84,0.0,0.0,9092.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,150.0,34.34,8395,0.0,0.0,0.0,0.0,0.0,3.0,0.0,147.0,0.0,0.0,5151.0,0.0,0.0,0.0,0.0,0.0,103.02,0.0,5047.98,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,287.0,61.54,6600,0.0,200.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,17661.98,0.0,12308.0,0.0,0.0,0.0,5353.98,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,2.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28547.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28547.12,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,1.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15844.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.47,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,AFGRS80401,2022,AF GRAY COLOUR SHEET80401,F00114,8.0,2196.31,2513,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17570.48,0.0,0.0,10981.55,0.0,6588.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UF20201/2,2022,UROFOAM SHEETS,F00114,48.0,79.22,3444,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,3802.56,0.0,0.0,0.0,0.0,0.0,3802.56,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,19.0,291.11,7485,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.09,0.0,0.0,5531.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,19.0,453.94,7484,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.86,0.0,8624.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UF72361,2022,UF SHEET,F00114,24.0,858.27,7483,0.0,0.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20598.48,0.0,0.0,17165.4,0.0,0.0,0.0,858.27,2574.81,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UF72361/8,2022,UF SHEET,F00114,26.0,167.51,3039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,4355.26,0.0,0.0,0.0,670.04,0.0,0.0,0.0,0.0,3685.22,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,4.0,14047.17,44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56188.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56188.68,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Arpifoam,UFHR20272.5V,2022,VELVAT SET 20*27 (10 PCS ),F00115,4.0,16288.77,81185,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65155.08,0.0,48866.31,0.0,0.0,0.0,16288.77,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Co. Plastics,PLGHSU115M,2020,PLASTIC GARDEN HOSE SUPERIOR 1,F00205,1.0,4968.17,821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4968.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.17,0.0
2024-06-15,830,09,KALUTARA,D,Factory Products,Co. Plastics,PLGHSU130M,2020,PLASTIC GARDEN HOSE SUPERIOR 1,F00205,2.0,10187.13,821916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20374.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20374.26,0.0
