rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFKSDL-05,100438,STL.FOLD.LADDER-5 ST-SQUARE,L0ZZ21,1.0,3969.98,746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3969.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.98,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFNILVICMW,184,VICTOR PL CHAIR -PEAR WOOD,L0ZZ21,3.0,2655.3,806364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7965.9,0.0,0.0,0.0,2655.3,0.0,0.0,0.0,5310.6,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFSBA031,100476,BAR STOOL-A031-PVC,L0ZZ21,1.0,4954.22,733480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4954.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.22,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFSBTX1142,100476,FOLDING CHAIR TX1142,L0ZZ21,2.0,901.77,791531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1803.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.54,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFSUEKIRASM,100047,KITCHEN RACK -SMALL,L0ZZ21,1.0,1376.23,779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1376.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.23,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFUS-096-1B,100476,TYPIST CHAIR-YM096-W/O ARM-BLU,L0ZZ21,1.0,9356.46,751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9356.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.46,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFWJCTB24,100003,COFFEE TABLE-SELFO-B24-ST RACK,L0ZZ21,1.0,5399.3,838918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5399.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.3,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPIIB,118,IRONING BOAD,L0ZZ21,3.0,2056.83,5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6170.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.49,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPNPBCBSB,184,PL.BABY CHAIR-AQUA SOLO-BLUE,L0ZZ21,3.0,988.59,758677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.77,0.0,0.0,0.0,2965.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPNPSS,184,PLASTIC STOOL SUMO-BLUE,L0ZZ21,2.0,920.74,0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1841.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.48,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFATLSMANEL,2037,MANEL L- FABRIC,L0ZZ50,1.0,43373.76,737886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43373.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43373.76,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFATLSMLE,2037,L SMALL COMBI E,L0ZZ50,1.0,42380.88,758421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42380.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42380.88,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,DIGALI120,100024,GAS LIFT-120,L0ZZ58,2.0,735.93,839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1471.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.86,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFUSA322PC,100061,PL.CHAIR-W/A-A322-WHITE,L0ZZ58,1.0,1675.72,739445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1675.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.72,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFJZC185,758,ZIP CUPBOARD-64X30X18,LFZZZZ,1.0,1300.0,837981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFJZC68110,758,ZIP CUPBOARD-68X43X17,LFZZZZ,1.0,2180.0,833145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFPHBBCHTW,325,KIDDIES BUBBLE CHAIR TWIN,LFZZZZ,1.0,1327.68,836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1327.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.68,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFSB820-1Y,100061,LED PILLAR CANDLE-0820-1 YELW,LFZZZZ,1.0,745.69,790167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,745.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.69,0.0,0.0
2024-06-15,830,20,BADULLA,C,Furniture,Furniture,LPFSBEFCHLA,100024,FOLDING CHAIR-LARGE W/ARM-NK10,LFZZZZ,1.0,812.13,784913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,812.13,0.0,0.0,0.0,0.0,0.0,812.13,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,AF18182,2022,ARPIFOAM CUSHION,F00106,25.0,395.25,2099,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.25,0.0,0.0,9881.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,26.0,620.37,2093,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.62,0.0,0.0,16129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,34.0,1067.39,2092,0.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36291.26,0.0,2134.78,32021.7,0.0,0.0,0.0,0.0,2134.78,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,17.0,616.36,2512,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.12,616.36,0.0,9861.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,5.0,1008.26,2511,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.3,1008.26,0.0,4033.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,40.0,61.54,6600,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2461.6,0.0,0.0,0.0,0.0,0.0,2461.6,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UBC20202.5,2022,UROFOAM CUSHION,F00112,5.0,317.39,3812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1586.95,0.0,0.0,0.0,0.0,0.0,317.39,0.0,1269.56,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UBC20204,2022,UROFOAM CUSHION,F00112,1.0,514.4,3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,3.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,42820.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42820.68,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,1.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15844.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.47,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UF20201/2,2022,UROFOAM SHEETS,F00114,92.0,79.22,3444,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.24,0.0,0.0,7288.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,1.0,291.11,7485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.11,0.0,0.0,0.0,0.0,0.0,0.0,291.11,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,22.0,453.94,7484,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.68,0.0,3177.58,6809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UF72361/8,2022,UF SHEET,F00114,28.0,167.51,3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4690.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.28,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,7.0,14047.17,44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,98330.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98330.19,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Arpifoam,UFHR20272.5V,2022,VELVAT SET 20*27 (10 PCS ),F00115,1.0,16288.77,81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16288.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.77,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Co. Plastics,PLGHSU3/415M,2020,PLASTIC GARDEN HOSE SUPERIOR 3,F00205,1.0,3671.99,824923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3671.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.99,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Co. Plastics,PLGHTU1/230M,2020,PLASTIC GARDEN HOSE WITH T/U 3,F00205,5.0,4248.65,821262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21243.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21243.25,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,HDML,2001,HEAVY DUTY MAT LARGE,F00404,4.0,3579.33,41226,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14317.32,0.0,0.0,0.0,0.0,0.0,14317.32,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,2.0,7431.22,824490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14862.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.44,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,1.0,3830.93,824489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.93,3830.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,8.0,607.04,824484,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4856.32,0.0,0.0,0.0,0.0,0.0,0.0,3035.2,1821.12,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,4.0,1204.44,824485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4817.76,0.0,0.0,0.0,0.0,0.0,4817.76,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,4.0,1861.31,824491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.24,0.0,7445.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,5.0,2411.94,824492,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.7,0.0,12059.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,5.0,3617.09,824493,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18085.45,7234.18,10851.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR3/4-15M,2001,GARDEN HOSE 3/4 15M ROLL,F00404,1.0,3292.5,821555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.5,3292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RGHR3/4-30M,2001,GARDEN HOSE 3/4 30M ROLL,F00404,1.0,6494.98,821556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.98,6494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,SSHR1-30M,2001,SUPER HOSE 1 30M ROLL,F00404,2.0,11943.59,821558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23887.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23887.18,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,4.0,5788.67,824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23154.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23154.68,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDMGMBL,2001,GROOVED MATTING BLACK,F00405,40.72,1351.39,0277,0.0,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,55028.6008,0.0,0.0,0.0,0.0,0.0,55028.6008,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDMGMBR,2001,GROOVED MATTING - BROWN,F00405,2.0,1110.57,5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.14,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDMGMBU,2001,GROOVED MATTING BLUE,F00405,1.1,1200.04,5805,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1320.044,0.0,0.0,0.0,0.0,0.0,0.0,1320.044,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDMGMGY,2001,GROOVED MATTING - GREY,F00405,12.0,1124.89,5807,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13498.68,0.0,0.0,0.0,0.0,0.0,0.0,13498.68,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDMGMRD,2001,GROOVED MATTING - RED,F00405,10.0,1291.21,5772,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,12912.1,0.0,0.0,0.0,0.0,0.0,2582.42,10329.68,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,FHM,2001,FABRICATED HANSA MAT,F00408,4.0,842.47,79857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.88,3369.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,11.0,712.37,89519,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.07,712.37,0.0,7123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,FSMD1,2001,FOOT SANITIZING MAT FL 24*13,F00408,1.0,1725.54,795470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1725.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.54,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,10.0,620.62,79827,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6206.2,0.0,0.0,0.0,0.0,0.0,6206.2,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,4.0,859.52,12614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3438.08,0.0,0.0,0.0,0.0,3438.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,12.0,1092.14,4999,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13105.68,0.0,0.0,0.0,0.0,0.0,13105.68,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,10.0,1013.59,13524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.9,10135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,9.0,955.21,2622,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8596.89,0.0,0.0,0.0,0.0,8596.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,23.0,861.27,2517,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,19809.21,0.0,0.0,0.0,0.0,0.0,19809.21,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,7.0,565.29,2618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3957.03,0.0,0.0,0.0,0.0,0.0,0.0,2826.45,1130.58,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,11.0,768.96,2616,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,8458.56,0.0,0.0,0.0,0.0,768.96,7689.6,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,7.0,1804.6,0281,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12632.2,0.0,0.0,0.0,0.0,0.0,12632.2,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,12.0,1806.23,0303,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674.76,7224.92,0.0,14449.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,9.0,2130.17,0325,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171.53,0.0,0.0,19171.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,6.0,1412.16,7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8472.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.96,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM50B,2001,DIAMOND MAT OPEN,F00408,10.0,587.51,22432,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5875.1,0.0,0.0,0.0,0.0,0.0,5875.1,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,12.0,595.21,2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7142.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.52,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,6.0,656.02,22433,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.12,0.0,3936.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,7.0,314.94,2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2204.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.58,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,14.0,827.09,2615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,11579.26,0.0,0.0,0.0,0.0,0.0,1654.18,0.0,9925.08,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,3.0,568.17,2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1704.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.51,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,6.0,1162.81,2621,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6976.86,0.0,0.0,0.0,0.0,0.0,6976.86,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,7.0,453.07,1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3171.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.49,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,4.0,679.07,27633,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.28,1358.14,0.0,1358.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RFBSFM,2001,RUBR SANTZNG FABRC MAT 21*17,F00408,1.0,839.01,765400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,839.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.01,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,BBP7512,2001,BRIDGE BEARING PAD 75*12,F00409,2.5,479.1,41216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.75,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,TWB5,2001,TW BEEDING BACK 5,F00409,1.0,310.92,41224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,310.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.92,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,WBAR6,2001,WATER BAR 6,F00409,270.7,549.26,41221,0.0,0.0,0.0,0.0,0.0,270.7,0.0,0.0,0.0,0.0,148684.682,0.0,0.0,0.0,0.0,0.0,148684.682,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,WBAR9,2001,WATER BAR 9,F00409,44.0,745.84,41223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32816.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816.96,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,23.0,69.75,0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1604.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.25,0.0,0.0
2024-06-15,830,20,BADULLA,D,Factory Products,Dry Rubber,RSR1/2,2001,SOLID SHEET 1/2,F00413,11.0,2568.5,50013,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,28253.5,0.0,0.0,0.0,0.0,0.0,25685.0,0.0,2568.5,0.0,0.0
