rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,AFS5411/2,2022,"SPONGE 5""X4""X1 1/2""",F00111,103.0,51.13,4331,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.39,5113.0,0.0,153.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,93.0,61.54,6600,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.22,5723.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,UBC18182,2022,UROFOAM  CUSHION,F00112,8.0,239.28,4037,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.24,0.0,1914.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,UBC20204,2022,UROFOAM CUSHION,F00112,4.0,514.4,3813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.6,0.0,2057.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,AFGRS80401,2022,AF GRAY COLOUR SHEET80401,F00114,1.0,2196.31,2513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2196.31,0.0,0.0,0.0,0.0,0.0,2196.31,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,2.0,291.11,7485,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,582.22,0.0,0.0,0.0,0.0,582.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,-1.0,453.94,7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-453.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.94
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,UF72361,2022,UF SHEET,F00114,3.0,858.27,7483,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.81,2574.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,UF78390.5,2022,UF SHEET,F00114,1.0,953.4,7482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,953.4,0.0,0.0,0.0,0.0,953.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Arpifoam,UFHR20272.5V,2022,VELVAT SET 20*27 (10 PCS ),F00115,1.0,16288.77,81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16288.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.77,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,1.0,607.04,824484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.04,0.0,0.0,0.0,0.0,0.0,0.0,607.04,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,1.0,1204.44,824485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1204.44,0.0,0.0,0.0,0.0,1204.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,2.0,1861.31,824491,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.62,0.0,3722.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,2.0,2411.94,824492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.88,2411.94,0.0,2411.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,1.0,3617.09,824493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.09,0.0,0.0,3617.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RGHR3/4-30M,2001,GARDEN HOSE 3/4 30M ROLL,F00404,1.0,6494.98,821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.98,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,SSHR1/2-10M,2001,SUPER HOSE -1/2-10M ROLL,F00404,1.0,1937.3,833683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.3,1937.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,1.0,2902.92,824494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.92,0.0,0.0,2902.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,SSHR1/2-20M,2001,SUPER HOSE - 1/2-20M ROLL,F00404,1.0,3862.44,832062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.44,0.0,3862.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,1.0,5788.67,824495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.67,0.0,0.0,5788.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,SSHR1/2-5M,2001,SUPER HOSE -1/2 -5M ROLL,F00404,4.0,969.79,830389,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.16,2909.37,0.0,969.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDMGMBL,2001,GROOVED MATTING BLACK,F00405,8.5,1351.39,0277,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,11486.815,0.0,0.0,0.0,0.0,11486.815,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDMGMRD,2001,GROOVED MATTING - RED,F00405,1.0,1291.21,5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1291.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.21,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,FHM,2001,FABRICATED HANSA MAT,F00408,3.0,842.47,79857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2527.41,0.0,0.0,0.0,0.0,0.0,2527.41,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,3.0,712.37,89519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2137.11,0.0,0.0,0.0,0.0,0.0,2137.11,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,8.0,620.62,79827,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.96,0.0,0.0,620.62,4344.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,1.0,859.52,12614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,859.52,0.0,0.0,0.0,0.0,859.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,7.0,1013.59,13524,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.13,7095.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,6.0,861.27,2517,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.62,0.0,0.0,0.0,5167.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,1.0,565.29,2618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.29,0.0,565.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,1.0,768.96,2616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,768.96,0.0,0.0,0.0,0.0,768.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,7.0,1806.23,0303,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12643.61,0.0,0.0,0.0,0.0,0.0,12643.61,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,2.0,2130.17,0325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4260.34,0.0,0.0,0.0,0.0,0.0,4260.34,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM3BL,2001,HEAVY GROOVED MAT(RBMB),F00408,6.0,573.76,22431,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3442.56,0.0,0.0,0.0,0.0,0.0,3442.56,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,3.0,1412.16,7674,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.48,0.0,4236.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM50B,2001,DIAMOND MAT OPEN,F00408,-1.0,587.51,22432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-587.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.51
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,1.0,595.21,2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,595.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.21,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,6.0,314.94,2614,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.64,0.0,1889.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,2.0,827.09,2615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.18,0.0,0.0,0.0,1654.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,4.0,568.17,2603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.68,2272.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,5.0,453.07,1283,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.35,1812.28,453.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,2.0,679.07,27633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1358.14,0.0,0.0,0.0,0.0,0.0,1358.14,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,TWB5,2001,TW BEEDING BACK 5,F00409,3.0,310.92,41224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,932.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.76,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,6.0,181.29,0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1087.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.74,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,12.0,69.75,0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,4.0,574.54,8643,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.16,1149.08,1149.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,23.0,1694.85,0249,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38981.55,0.0,33897.0,0.0,0.0,0.0,0.0,0.0,5084.55,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,5.0,598.93,0246,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.65,2395.72,598.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RSRS3/16,2001,"SOLID SHEET 3/""",F00413,11.0,1228.34,0248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.74,0.0,13511.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,BKTSFBL,2001,BUCKET MAT SMALL FRONT - BLACK,F00414,1.0,1946.93,51546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1946.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.93,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,1.0,4462.25,76680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.25,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,BUCMATR3BL,2001,BUCKET CAR MAT - REAR BLACK,F00414,1.0,1761.46,76653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1761.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.46,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,10.0,1388.89,776326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13888.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.9,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Laytex,LC20204GC,2004,LATEX FOAM CUSHION,F00301,4.0,1669.27,5932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6677.08,0.0,0.0,0.0,0.0,0.0,0.0,6677.08,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Laytex,LPRNNSP,2004,LATEX NECK SUPPORT PLW-N NECK,F00306,6.0,429.12,730013,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2574.72,0.0,0.0,0.0,0.0,429.12,0.0,2145.6,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,1.0,2099.88,3602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2099.88,0.0,0.0,0.0,0.0,0.0,0.0,2099.88,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,8.0,916.13,0500,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.04,6412.91,916.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,6.0,771.02,2391,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.12,0.0,4626.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFLOBB,2021,LOBSTER BOX,F00502,1.0,736.75,8725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,736.75,0.0,0.0,0.0,0.0,0.0,736.75,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,7.0,610.44,0668,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.08,4273.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,5.0,440.17,0660,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.85,0.0,0.0,0.0,2200.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,11.0,557.17,0659,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.87,0.0,0.0,0.0,6128.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFFLG7,2021,RIGIFOAM FLOATS,F00506,10.0,105.1,8177,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,630.6,420.4,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFFLG8,2021,LARGE FLOAT,F00506,5.0,223.83,8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1119.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.15,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFMB6,2021,"RIGIFOAM MIRROR BALL 6""",F00507,1.0,555.9,5227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9,0.0,0.0,0.0,555.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFPREFOAM,2021,RIGIFOAM PRE FOAM - 100G,F00507,10.0,270.25,0680,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.5,0.0,2702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,9.0,1625.29,0641,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.61,0.0,0.0,0.0,14627.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,4.0,846.84,0639,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3387.36,0.0,0.0,0.0,0.0,3387.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,20.0,487.36,0638,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.2,9747.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFS11/2,2021,"RIGIFOAM SHEET 1 1/2""",F00509,5.0,2260.2,0642,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11301.0,0.0,0.0,0.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFS2,2021,RIGIFOAM SHEET 2,F00509,5.0,3033.4,0643,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.0,0.0,15167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Regifoam,RFS3/4,2021,"RIGIFOAM SHEET 3/4""",F00509,11.0,1197.09,0640,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.99,0.0,13167.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Water Tanks,LPPS125LWB,2018,WHEEL BIN - 125L,F03902,1.0,15948.59,23649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15948.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.59,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,3.0,9382.86,15350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,28148.58,0.0,0.0,0.0,0.0,0.0,18765.72,0.0,9382.86,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,2.0,7698.05,97731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15396.1,0.0,0.0,0.0,0.0,0.0,15396.1,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Water Tanks,LPPSTC,2018,TRAFFIC CONE  SMALL,F03902,6.0,1546.19,6126,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.14,9277.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Water Tanks,LPPSTCL,2018,TRAFFIC CONE - LARGE,F03902,6.0,2462.96,8841,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.76,14777.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,3.0,22540.28,835739,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67620.84,0.0,0.0,45080.56,0.0,22540.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,3.0,10841.22,835738,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32523.66,21682.44,0.0,0.0,0.0,0.0,0.0,0.0,10841.22,0.0,0.0
2024-06-15,830,57,NUGEGODA,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,3.0,5852.01,835737,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556.03,17556.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,5.0,663.74,15035,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.7,2654.96,663.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,4.0,663.64,15033,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.56,1990.92,663.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,2.0,921.01,15048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.02,0.0,0.0,1842.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1684.15,15060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.3,0.0,0.0,0.0,3368.3,0.0,0.0,0.0,0.0,0.0,0.0
