rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFATFX139,2036,RACK W/CUPB-SMART-FX139-B/TEAK,L0ZZ21,1.0,12429.04,768859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12429.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.04,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFATFX139NM,2036,RACK W/CUPB-SMART-FX139-N/MAHO,L0ZZ21,1.0,17056.71,720469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17056.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17056.71,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFJACW136,100476,AUDI.CHAIR-W138-FAB-BLUE,L0ZZ21,1.0,4969.09,827852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4969.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.09,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFNILVICMW,184,VICTOR PL CHAIR -PEAR WOOD,L0ZZ21,2.0,2655.3,806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5310.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.6,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFNILVICRW,184,VICTOR PL CHAIR - ROSE WOOD,L0ZZ21,2.0,3091.66,803757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.32,0.0,0.0,0.0,6183.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFPAS444WF,100411,PL.CHAIR-M/B PACIFIC-444-W/F,L0ZZ21,1.0,1084.82,796538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1084.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.82,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFRDOFFTABL,2036,OFFICE TABLE-SAPELE-W/DU-53X30,L0ZZ21,1.0,14702.67,837897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14702.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.67,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFSBTX1144,100476,FOLDING CHAIR TX1144,L0ZZ21,6.0,1569.41,779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9416.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.46,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFSRTAMANGO,2036,SIDE RETURN 34X 18 X 30-A/MANG,L0ZZ21,1.0,12028.59,759070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12028.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.59,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFUSTX112C,100061,CLOTH DRAYER-TX1-12,L0ZZ21,5.0,2885.95,732528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14429.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.75,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFUSTX210C,100061,CLOTH DRAYER-TX2-10,L0ZZ21,2.0,1822.2,773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.4,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPIIBN,118,"IRONING BOARD NEW (48""*13.5"")",L0ZZ21,1.0,2280.69,7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2280.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.69,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFPLMCSTLG,749,FOLDING STOOL CANVAS - LARGE,L0ZZ22,2.0,433.5,808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFMRWRLT2,1815,W`ROBE-METRO-6`X4`(HALF MID),L0ZZ58,1.0,14883.61,12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14883.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.61,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFMPLCHR,0069,PORTABLE CHAIR-STEEL,LFZZZZ,2.0,881.97,803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1763.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.94,0.0
2024-06-15,830,08,MORATUWA,C,Furniture,Furniture,LPFSB820-3R,100061,LED PILLAR CANDLE-0820-3 RED,LFZZZZ,4.0,527.18,717764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2108.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.72,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AF18182,2022,ARPIFOAM CUSHION,F00106,6.0,395.25,2099,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.5,0.0,0.0,2371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,1.0,620.37,2093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.37,0.0,0.0,0.0,620.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,9.0,1067.39,2092,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.51,0.0,0.0,0.0,9606.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,10.0,616.36,2512,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.6,0.0,6163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,11.0,1008.26,2511,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.86,0.0,11090.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AFINV,2022,ARPIFOAM INVALID CUSHION,F00106,2.0,2273.21,0865,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.42,0.0,0.0,4546.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,361.0,34.34,8395,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.74,0.0,0.0,12396.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AFS5411/2,2022,"SPONGE 5""X4""X1 1/2""",F00111,11.0,51.13,4331,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,562.43,0.0,0.0,0.0,0.0,0.0,562.43,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,196.0,61.54,6600,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.84,0.0,0.0,12061.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,UBC18182,2022,UROFOAM  CUSHION,F00112,8.0,239.28,4037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.24,1914.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,GRS72361,2022,GREY SHEET,F00114,10.0,886.22,25200,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.2,0.0,8862.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,17.0,291.11,7485,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.87,4948.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,4.0,453.94,7484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1815.76,0.0,0.0,0.0,0.0,1815.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,UF72361,2022,UF SHEET,F00114,2.0,858.27,7483,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.54,0.0,1716.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,UF72361/8,2022,UF SHEET,F00114,22.0,167.51,3039,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.22,0.0,3685.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,3.0,14047.17,44369,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42141.51,0.0,0.0,0.0,0.0,0.0,42141.51,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Arpifoam,UFHR20272.5V,2022,VELVAT SET 20*27 (10 PCS ),F00115,3.0,16288.77,81185,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48866.31,0.0,0.0,0.0,0.0,0.0,48866.31,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,2.0,7431.22,824490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.44,0.0,0.0,7431.22,7431.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,2.0,3830.93,824489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.86,0.0,0.0,7661.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,7.0,607.04,824484,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.28,2428.16,1821.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,8.0,1204.44,824485,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.52,3613.32,6022.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,12.0,1861.31,824491,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22335.72,11167.86,7445.24,3722.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,6.0,2411.94,824492,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.64,0.0,2411.94,12059.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,9.0,3617.09,824493,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32553.81,7234.18,0.0,25319.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR3/4-15M,2001,GARDEN HOSE 3/4 15M ROLL,F00404,2.0,3292.5,821555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,0.0,0.0,0.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RGHR3/4-30M,2001,GARDEN HOSE 3/4 30M ROLL,F00404,2.0,6494.98,821556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.96,0.0,0.0,6494.98,6494.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,SSHR1-15M,2001,SUPER HOSE 1 15M ROLL,F00404,2.0,6202.74,824497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.48,0.0,0.0,12405.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,SSHR1-30M,2001,SUPER HOSE 1 30M ROLL,F00404,1.0,11943.59,821558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.59,0.0,0.0,0.0,11943.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,SSHR1/2-10M,2001,SUPER HOSE -1/2-10M ROLL,F00404,10.0,1937.3,833683,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19373.0,0.0,9686.5,9686.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,10.0,2902.92,824494,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29029.2,0.0,5805.84,20320.44,2902.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,SSHR1/2-20M,2001,SUPER HOSE - 1/2-20M ROLL,F00404,6.0,3862.44,832062,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23174.64,11587.32,7724.88,3862.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,2.0,5788.67,824495,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11577.34,0.0,0.0,0.0,0.0,11577.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,SSHR1/2-5M,2001,SUPER HOSE -1/2 -5M ROLL,F00404,7.0,969.79,830389,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.53,0.0,3879.16,2909.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,SSHR3/4-15M,2001,SUPER HOSE 3/4 15M ROLL,F00404,2.0,5020.46,821557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.92,0.0,10040.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDMGMBL,2001,GROOVED MATTING BLACK,F00405,2.3,1351.39,0277,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,3108.197,0.0,0.0,0.0,0.0,0.0,3108.197,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,FHM,2001,FABRICATED HANSA MAT,F00408,1.0,842.47,79857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.47,0.0,842.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,5.0,712.37,89519,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3561.85,0.0,0.0,0.0,0.0,2137.11,1424.74,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,8.0,859.52,12614,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.16,0.0,2578.56,0.0,4297.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,4.0,1013.59,13524,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4054.36,0.0,1013.59,0.0,0.0,2027.18,1013.59,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,3.0,955.21,2622,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2865.63,0.0,0.0,0.0,0.0,2865.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,1.0,861.27,2517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,861.27,0.0,0.0,0.0,0.0,0.0,861.27,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,2.0,565.29,2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1130.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.58,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,18.0,768.96,2616,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13841.28,13841.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,1.0,1806.23,0303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1806.23,0.0,0.0,0.0,0.0,0.0,1806.23,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,7.0,2130.17,0325,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14911.19,0.0,0.0,0.0,0.0,14911.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,5.0,595.21,2612,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.05,0.0,595.21,0.0,2380.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,12.0,314.94,2614,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.28,3779.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,1.0,827.09,2615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,827.09,0.0,0.0,0.0,827.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,18.0,568.17,2603,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10227.06,10227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,10.0,1162.81,2621,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.1,0.0,0.0,1162.81,10465.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,4.0,986.75,14695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,6.0,453.07,1283,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.42,0.0,453.07,906.14,1359.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RTC250G,2001,TREAD COMPUND,F00409,5.0,204.53,8586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1022.65,0.0,0.0,0.0,0.0,0.0,0.0,1022.65,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RTCBL250G,2001,TUBE COMPUNED(BLACK),F00409,23.0,225.43,8587,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.89,0.0,450.86,225.43,4508.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,TWB13,2001,TW BEEDING FRONT 13,F00409,3.0,997.69,41225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2993.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.07,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,2.0,69.75,0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,69.75,0.0,0.0,69.75,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RSR1/2,2001,SOLID SHEET 1/2,F00413,3.0,2568.5,50013,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7705.5,0.0,0.0,0.0,2568.5,5137.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,10.0,574.54,8643,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.4,5745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,9.0,1694.85,0249,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15253.65,0.0,3389.7,0.0,11863.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,10.0,598.93,0246,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.3,2395.72,598.93,2994.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RSRS3/16,2001,"SOLID SHEET 3/""",F00413,10.0,1228.34,0248,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12283.4,0.0,0.0,1228.34,11055.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,4.0,4462.25,76680,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17849.0,0.0,0.0,0.0,8924.5,8924.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,BUCMATR3BL,2001,BUCKET CAR MAT - REAR BLACK,F00414,1.0,1761.46,76653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1761.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.46,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,BUCMATFRD,2001,BUCKET CAR MAT - FRONT RED,F0ZZ04,4.0,1823.87,9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7295.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.48,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,14.0,1388.89,776326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19444.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.46,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Factory ZZ,AFJM72361,2022,AF JOURNEY MAT,F0ZZZZ,1.0,1108.32,5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1108.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.32,0.0
2024-06-15,830,08,MORATUWA,D,Factory Products,Factory ZZ,FHBSR,2021,FOAMIHYDE LEATHER CLOTH,F0ZZZZ,-5.0,146.48,2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-732.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.4
