rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI51742,25891,TURKEY SUNFLOWER OIL 3L,S0GROI,1.0,4541.35,51742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4541.35,0.0,0.0,0.0,0.0,0.0,4541.35,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI56031,25891,TURKEY SUNFLOWER OIL 500ML,S0GROI,16.0,774.18,56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12386.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.88,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI57391,26347,N-JOY PURE CO/NUT OIL 500ML,S0GROI,8.0,513.89,57391,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.12,4111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI60825,26206,MARINA COOKING OIL 1L,S0GROI,2.0,1039.55,60825,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.1,0.0,2079.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI719597,26347,N-JOY PURE COCONUT OIL 650ML,S0GROI,20.0,666.0,719597,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI720986,25900,FORTUNE VEGETABLE OIL 500ML,S0GROI,45.0,496.66,720986,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22349.7,22349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI725739,25900,FORTUNE VEGETABLE OIL 1L,S0GROI,10.0,949.43,725739,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9494.3,0.0,0.0,0.0,0.0,0.0,0.0,9494.3,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI732810,25900,FORTUNE COCOFINE 1L,S0GROI,17.0,746.66,732810,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.22,5973.28,6719.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI750224,27763,ARPICO SUNFLOWER OIL 1L,S0GROI,3.0,1050.0,750224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI750225,27763,ARPICO SUNFLOWER OIL 500ML,S0GROI,5.0,540.0,750225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI750226,27763,ARPICO SUNFLOWER OIL 350ML,S0GROI,2.0,390.0,750226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI811031,27756,RENUKA COCONUT OIL 375ML,S0GROI,2.0,638.03,811031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.06,0.0,0.0,638.03,638.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI813411,25891,TURKEY PURE COCONUT OIL 1L,S0GROI,21.0,892.5,813411,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18742.5,18742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI814563,25031,MORGRILLS OLIVE OIL 275ML,S0GROI,3.0,1125.79,814563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3377.37,1125.79,0.0,0.0,0.0,2251.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI834384,26872,BCC COCONUT OIL 500ML WHITE,S0GROI,11.0,474.75,834384,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.25,5222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GROI834385,26872,BCC COCONUT OIL 1L WHITE,S0GROI,15.0,946.88,834385,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14203.2,14203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRFL37850,25931,ELEPHANT PAPADAM 60G,S0GRPR,-1.0,101.28,37850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-101.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.28
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRFL56003,25046,SAMAPOSHA 200G,S0GRPR,28.0,121.45,56003,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.6,3400.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR31318,25253,STAR PAPADAM 100G,S0GRPR,9.0,196.9,31318,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1772.1,0.0,590.7,393.8,590.7,196.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR31740,25046,SAMAPOSHA 80G,S0GRPR,13.0,51.68,31740,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.84,361.76,310.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR51757,25073,MDK INST ST/HOP MIX 700G WHT,S0GRPR,25.0,208.63,51757,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.75,5215.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR51764,26880,H/CHANDRA PAPADAM 70G,S0GRPR,26.0,84.37,51764,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.62,2193.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR51765,25254,ALLI APPALAM  60G SPECIAL,S0GRPR,20.0,84.49,51765,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.8,1013.88,675.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR51767,26880,H/CHANDRA ST/HOPPER FLOUR 700G,S0GRPR,12.0,200.23,51767,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.76,1802.07,600.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR56034,25161,NIKADO PAPADAM 60G,S0GRPR,2.0,73.05,56034,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,0.0,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR56036,25161,NIKADO PAPADAM 100G AMAMI,S0GRPR,-3.0,113.09,56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-339.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.27
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR56039,26452,DELMEGE SOYA 90G CURRY,S0GRPR,3.0,89.04,56039,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,267.12,0.0,0.0,0.0,0.0,267.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR57482,25073,MDK MIX 400G THOSAI,S0GRPR,10.0,311.62,57482,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.2,0.0,2804.58,0.0,311.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR59708,27222,SHAN BIRIYANI 60G SINDHI,S0GRPR,10.0,387.73,59708,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.3,0.0,3877.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR59710,27222,SHAN M/BIRIYANI 60G,S0GRPR,2.0,387.73,59710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.46,775.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR59712,27222,SHAN B/BURIYANI 60G,S0GRPR,13.0,386.96,59712,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.48,4643.52,386.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR59715,27222,SHAN MASALA 50G TANDOORI,S0GRPR,12.0,386.14,59715,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.68,0.0,4633.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR63680,25254,ALLI THOSAI MIX 400G,S0GRPR,9.0,262.23,63680,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.07,2360.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR66331,25854,CURRY MATE BURIYANI MIX 75G,S0GRPR,7.0,181.42,66331,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.94,0.0,0.0,1088.52,181.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR67760,25254,ALLI HOPPER MIX 400 W/RICE,S0GRPR,5.0,145.72,67760,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,291.44,0.0,437.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR67761,25254,ALLI FLOUR 400G KURAKKAN,S0GRPR,7.0,266.22,67761,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.54,1064.88,532.44,266.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR67762,25254,ALLI INST WHTRICE S/HOPPER 700,S0GRPR,7.0,190.24,67762,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.68,380.48,190.24,190.24,570.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR67763,25254,ALLI INST S/HOPPER 700G R/RICE,S0GRPR,2.0,189.57,67763,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.14,0.0,0.0,0.0,0.0,379.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR68131,25031,MGM INST 400G HOP MIX,S0GRPR,3.0,182.73,68131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,548.19,0.0,0.0,0.0,548.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR69158,26880,H/CHANDRA S/HOP FLR 700G R/RI,S0GRPR,6.0,200.15,69158,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.9,200.15,600.45,400.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR69214,26880,H/CHANDRA THOSAI MIX 400G KURA,S0GRPR,4.0,314.75,69214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR722902,27646,CATCH CRISPY FRIED CHICKEN 100,S0GRPR,-1.0,110.51,722902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-110.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.51
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR728890,26332,RAYIN WHT RICE STRNG HOPER 750,S0GRPR,4.0,192.6,728890,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4,770.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR734620,26555,MALIBAN YAHAPOSHA 200G,S0GRPR,20.0,123.95,734620,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR746253,27490,DRS PRAWN CRACKERS 100G,S0GRPR,22.0,133.8,746253,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.6,0.0,0.0,0.0,2943.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR759937,25046,SAMAPOSHA MILKY 200G,S0GRPR,5.0,123.91,759937,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.55,0.0,619.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR761672,25046,SAMAPOSHA 500G,S0GRPR,8.0,265.71,761672,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.68,2125.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR76556,26880,H/CHANDRA PAPADAM WTH RICE 70G,S0GRPR,18.0,84.42,76556,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.56,168.84,1350.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR767334,25254,ALLI IDLI MIX 400G,S0GRPR,5.0,239.67,767334,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1198.35,0.0,0.0,0.0,0.0,958.68,239.67,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR776090,25046,SAMAPOSHA 250G READY MIX,S0GRPR,4.0,217.65,776090,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,870.6,0.0,0.0,0.0,435.3,435.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR780641,25046,SAMAPOSHA CHOXY 180G,S0GRPR,26.0,158.09,780641,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4110.34,3794.16,0.0,0.0,0.0,316.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR781564,26570,WIJAYA STR/HOPER FLOUR 1KG WHI,S0GRPR,14.0,283.81,781564,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.34,3973.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR781565,26570,WIJAYA STR/HOPPER FLOUR 1KG RE,S0GRPR,7.0,276.32,781565,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.24,1381.6,552.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR796985,26555,MALIBAN YAHAPOSHA 500G,S0GRPR,37.0,255.84,796985,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.08,6140.16,3325.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR811265,26880,HARISCHANDRA HOPPER MIXTURE 40,S0GRPR,7.0,161.58,811265,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.06,484.74,484.74,161.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR818605,25254,ALLI STRN HPR FLR 1KG WHT CW,S0GRPR,6.0,258.41,818605,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.46,1033.64,516.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR832455,25254,ALLI PITTU MIX  400G RED RICE,S0GRPR,6.0,202.68,832455,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.08,0.0,202.68,1013.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR97861,26880,H/CHANDRA THOSAI MIXTURE 400G,S0GRPR,14.0,313.51,97861,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.14,4389.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPR98482,27222,SHAN BIRIYANI MIX 60G BOMBAY,S0GRPR,9.0,412.59,98482,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.31,0.0,0.0,0.0,3713.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRSP57466,26454,RICH SAGO 250G,S0GRPR,14.0,270.68,57466,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.52,2165.44,1624.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS33471,25030,KOTTU MEE 80G CHEESE & ONION,S0GRPS,62.0,83.63,33471,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.06,5185.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS41096,26530,ROZA MACARONI 400G LUMACHINE,S0GRPS,9.0,266.84,41096,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.56,0.0,2401.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS41103,26530,ROZA MACARONI 400G SHEL,S0GRPS,9.0,266.6,41103,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.4,2399.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS41104,26530,ROZA MACARONI 400G FUSSILLI,S0GRPS,31.0,266.9,41104,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.9,8273.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS41108,26530,ROZA MACARONI 400G ELBOW,S0GRPS,10.0,266.84,41108,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.4,1334.2,1334.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS41109,26530,ROZA MACARONI 400G CRESTE DI G,S0GRPS,9.0,266.83,41109,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.47,0.0,533.66,0.0,1867.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS45545,26880,H/CHANDRA NOODLES 200G R/RICE,S0GRPS,2.0,127.61,45545,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.22,255.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51771,27304,SAN REMO PASTA 500G FETTUCINE ,S0GRPS,5.0,597.18,51771,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.9,0.0,0.0,2985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51780,27304,S/REMO PASTA 375G VEGERON SPIR,S0GRPS,5.0,615.54,51780,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3077.7,0.0,0.0,0.0,0.0,0.0,3077.7,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51784,27304,SAN REMO PASTA 500G PENNE RIGA,S0GRPS,1.0,598.09,51784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.09,0.0,598.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51786,27304,SAN REMO PASTA 500G  ELBOWS NO,S0GRPS,2.0,597.03,51786,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.06,0.0,1194.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51804,26880,H/CHANDRA NOODLES 400G PLAIN,S0GRPS,19.0,203.11,51804,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.09,3859.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51805,26880,H/CHANDRA NOODLES 400G SPECIAL,S0GRPS,17.0,216.16,51805,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.72,3674.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51806,26880,H/CHANDRA NOODLES 400G KURAKKA,S0GRPS,4.0,222.18,51806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.72,888.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51812,25254,ALLI INS.NDLES 300G  W/VEGE,S0GRPS,6.0,225.61,51812,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.66,0.0,1353.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51817,25030,PRIMA NOODLES 400G TWIST,S0GRPS,11.0,187.04,51817,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.44,1122.24,935.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51818,27304,SAN REMO PASTA 500G SPAGETTI  ,S0GRPS,5.0,599.8,51818,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2999.0,0.0,599.8,0.0,0.0,0.0,2399.2,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51819,27304,SAN REMO PASTA 500G SPAGETTI N,S0GRPS,1.0,603.85,51819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.85,0.0,0.0,0.0,603.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51828,27304,SAN REMO PASTA 500G VERMICELLI,S0GRPS,2.0,597.24,51828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1194.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.48,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51835,25030,PRIMA STELLA NOODLES 74G CHICK,S0GRPS,50.0,84.21,51835,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.5,0.0,4210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS51853,25030,PRIMA KOTTUMEE 80G HOT & SPICY,S0GRPS,109.0,83.63,51853,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.67,9115.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Grocery,GRPS56053,25030,PRIMA INSTANT 400G SPECIAL,S0GRPS,15.0,310.26,56053,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.9,3102.6,1551.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
