rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1196,100060,SCHOOL BAG RB1196,L0ZZ38,2.0,808.78,765309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1617.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.56,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Artificial Leather,"LPRKRM30""",966,KIDDIES RAINCOAT (M),L0ZZ38,2.0,539.31,13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1078.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.62,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Artificial Leather,"LPRKRXL34""",966,KIDDIES RAINCOAT (XL),L0ZZ38,1.0,597.41,13009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,597.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.41,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPDDN1818,1211,4 NAPKINS 18 X 18,L04101,4.0,345.88,8079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1383.52,0.0,0.0,0.0,0.0,0.0,0.0,1383.52,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPDDN2424,1211,4 NAPKINS 24 X 24,L04101,4.0,452.7,8100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1810.8,0.0,0.0,0.0,0.0,0.0,0.0,1810.8,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPSDBRS,1211,BABY RUBBER SHEET,L04101,4.0,279.84,44463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1119.36,0.0,0.0,0.0,0.0,0.0,0.0,1119.36,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,AB41011B,100151,FARLIN FEEDER PP140ML BOY,L04102,6.0,970.91,772676,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5825.46,0.0,0.0,0.0,0.0,0.0,970.91,4854.55,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPAB41011G,100151,FARLIN FEEDER  PP140ML GIRL,L04102,2.0,993.04,798649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1986.08,0.0,0.0,0.0,0.0,0.0,0.0,1986.08,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPKTGFBTOP808G,100151,FARLIN GLASS FEEDING BOTTLE 40,L04102,3.0,1637.28,44784,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4911.84,0.0,0.0,0.0,0.0,0.0,1637.28,3274.56,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,L0K&TGFB,100151,FARLIN GLASS FEEDING BOTTLE 20,L04103,1.0,1183.92,69385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1183.92,0.0,0.0,0.0,0.0,0.0,1183.92,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABM,658,BABY MATTRESS (1PILLOW),L04103,2.0,1165.49,741463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2330.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.98,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,1.0,1322.33,719541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1322.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.33,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAMA,658,BABY MATTRESS,L04103,1.0,1871.1,767300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1871.1,0.0,0.0,0.0,0.0,0.0,0.0,1871.1,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPAPBP400,658,BABY PILLOW 400,L04103,2.0,330.66,19378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.32,330.66,0.0,0.0,0.0,330.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPCSPIL1218,737,PILLOW CLASSIC 12X18,L04103,1.0,636.18,822784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,636.18,0.0,0.0,0.0,0.0,0.0,636.18,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPDWBP,100066,BABY PILLOW 15X10 (100G),L04103,3.0,575.46,6832,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1726.38,0.0,0.0,0.0,575.46,575.46,0.0,575.46,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,5.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2075.85,0.0,0.0,0.0,0.0,0.0,2075.85,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPIMNCNB,1381,MOSQUITO NET COT 70*300 BLUE,L04103,3.0,555.63,9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1666.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.89,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPIMNCNP,1381,MOSQUITO NET COT 70*300 PINK,L04103,3.0,510.4,9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1531.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPMPCH,100096,PLASTIC CLOTH HANGER,L04103,1.0,438.67,6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,438.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.67,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPPSBARBAS,1950,BAG ROUND BABY (S),L04103,2.0,479.04,826621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,958.08,0.0,0.0,0.0,479.04,0.0,0.0,479.04,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,3.0,301.25,8954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,903.75,0.0,0.0,0.0,0.0,0.0,0.0,903.75,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPSBT24L,1376,BABY TUB 24L,L04104,3.0,850.67,835665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2552.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.01,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPKJKJA20,100150,CLOTH PEGS-KJA20,L0ZZ41,1.0,332.58,806002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,332.58,0.0,0.0,0.0,0.0,0.0,332.58,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPMBMBJ,100096,BOWL JELLY,L0ZZ41,3.0,535.94,753150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1607.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.82,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,5.0,144.87,782664,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,724.35,0.0,0.0,0.0,0.0,724.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPNPBB,305,BASIN BABY,L0ZZ41,4.0,205.73,18480,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,822.92,0.0,0.0,0.0,0.0,617.19,0.0,0.0,205.73,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Baby Corner,LPNPBBS1,305,BABY BATH BASIN,L0ZZ41,2.0,837.19,94982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1674.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.38,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCL,615,CAR COVER LARGE,L09201,2.0,4332.2,49890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8664.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.4,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCM,615,CAR COVER MEDIUM,L09201,2.0,4077.85,49889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.7,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCS,615,CAR COVER SMALL,L09201,2.0,3875.45,49888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7750.9,0.0,0.0,0.0,0.0,3875.45,0.0,0.0,3875.45,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPAATHP1818,2022,ARPICO THROW PILLOW18X18,L02901,2.0,708.37,746908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1416.74,0.0,0.0,708.37,0.0,0.0,0.0,0.0,708.37,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPADBS1009SL,100119,BED SHEET 100X110 SATIN LIGHTC,L02901,1.0,6927.86,753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6927.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.86,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPADBS9911SD,100119,BED SHEET 110X110 SATIN DARKCL,L02901,2.0,7228.48,781584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14456.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.96,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPAF6090FL,1831,AF BEDSHEET 60X90 PRTD-FLO,L02901,2.0,1771.6,744665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3543.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPAGP16*24,2022,ARPICO GEL PILLOW 16*24,L02901,2.0,2162.14,786818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4324.28,0.0,0.0,0.0,0.0,2162.14,2162.14,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPAGP18*27,2022,ARPICO GEL PILLOW 18*27,L02901,2.0,2844.96,765506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5689.92,0.0,0.0,0.0,0.0,2844.96,0.0,0.0,2844.96,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPCSP1624L,737,PILLOW 16*24 SUPER,L02901,2.0,1037.92,822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.84,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPCSPILVAC,737,PILLOW VACUUM 18X 27 CLASIC,L02901,2.0,2168.26,832877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4336.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.52,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPFCCD20X20,1103,CLOTH DUSTER 20X20,L02901,10.0,108.65,795568,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1086.5,0.0,0.0,0.0,0.0,543.25,0.0,434.6,108.65,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPGPBS90X100,1087,BEDSHEET 90X100 PRTD-FLO-2PC,L02901,1.0,2399.97,25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2399.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.97,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPGTPBS7292,1087,BEDSHEET 72X90 PRTD-FLO+2PC,L02901,1.0,1993.64,69840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1993.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.64,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPGTPBS7293,1087,BEDSHEET 72X90 PRTD-GEO+2PC,L02901,2.0,1997.52,69841,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3995.04,0.0,0.0,0.0,0.0,3995.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPGTPBSD2,1087,BEDSHEET 90X100 PRTD-GEO+2PC,L02901,1.0,2399.89,69880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2399.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.89,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPHD5490,637,BED SHEET HL 54*90,L02901,2.0,1447.94,821377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.88,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPHDBDSH,637,BED SHEET HL 72*90,L02901,2.0,1941.73,821376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3883.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.46,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPLBCK90X100,100307,BED SHEET CHI/CO KIDS 90X100,L02901,2.0,3418.8,735480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6837.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.6,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPLPBSF62X92,100307,BED SHEET FLORAL 62X92,L02901,3.0,2196.72,749029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6590.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.16,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPLPBSF72X92,100307,BED SHEET FLORAL 72X92,L02901,4.0,3093.43,748420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12373.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.72,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPLPBSG62X92,100307,BED SHEET GEO  62X92,L02901,2.0,2475.37,765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4950.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.74,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPLPBT60*72,100307,FITTEDSHEET COT TRIPLE 60*72,L02901,2.0,3469.17,737258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6938.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.34,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPMNB99X1100,100097,BED SHEET WITH 2 PCASES 99X110,L02901,2.0,2223.11,783293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4446.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.22,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPNBS1PC,637,BED SHEET WITH 1P CASE,L02901,2.0,933.1,1204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1866.2,0.0,0.0,0.0,0.0,0.0,0.0,933.1,933.1,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,2.0,1450.19,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2900.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.38,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPNBSS,637,BED SHEET 48*90 SINGLE,L02901,1.0,684.41,6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,684.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.41,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPNRBSDE2,1794,BEDSHEET 72X90 PRTD-FLO+2PC,L02901,2.0,1419.11,9990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2838.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.22,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,2.0,1149.88,43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2299.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.76,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPOIPBS60X90,615,BED SHEET 5X7.5 HL PLAIN,L02901,2.0,1865.0,43878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPOSBS72PRN,615,BED SHEET 6X7.5 HL PRNT,L02901,2.0,2331.41,793547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4662.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.82,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPOTBS72*90,615,BED SHEET 6X7.5 STRP AST HL,L02901,2.0,2120.13,81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4240.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.26,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPOTBSP60*90,615,BED SHEET 5X7.5 HL PRNT,L02901,2.0,2021.83,81556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4043.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.66,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPOTPBS90*100,615,BED SHEET 7.5X8.3 HL PRNT,L02901,2.0,2847.3,46765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5694.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.6,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPDLKMNBBT,1817,MOSQUITO NET BAG BLUE TWIN,L02902,1.0,1663.45,759099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1663.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.45,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPDLKMNCGS,1817,MOSQUITO NET CIRCLE GREEN S,L02902,1.0,1160.19,723480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1160.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.19,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPDLKMNCPD,1817,MOSQUITO NET CIRCLE PINK DBL,L02902,2.0,1309.09,721060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2618.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.18,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTPRD,1381,MOSQUITO NET DBLE PRUPLE RUND,L02902,3.0,1150.6,833526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3451.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.8,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTRB,1381,MOSQUITO NET DBLE XL R BLU,L02902,3.0,2055.36,832784,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6166.08,0.0,0.0,0.0,0.0,6166.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTRC,1381,MOSQUITO NET DBLE XL R CRM,L02902,3.0,2044.12,837129,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6132.36,0.0,0.0,0.0,0.0,6132.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTRG,1381,MOSQUITO NET DBLE XL R GRN,L02902,2.0,2044.24,831662,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4088.48,0.0,0.0,0.0,0.0,4088.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTSD,1381,MOSQUITO NET DBLE PRUPLE SQR,L02902,1.0,1236.36,833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1236.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.36,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIMNDLNC,1381,"MOSQUITO NET DOUBLE LUX 90""X34",L02902,1.0,1116.61,10908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.61,0.0,0.0,0.0,0.0,0.0,1116.61,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIMNDLNG,1381,"MOSQUITO NET DOUBLE LUX 90""X34",L02902,1.0,1206.75,10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.75,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIMNDLNP,1381,"MOSQUITO NET DOUBLE LUX 90""X34",L02902,3.0,1162.43,10907,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3487.29,0.0,0.0,0.0,0.0,3487.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIMNDNC,1381,"MOSQUITO NET DOUBLE 90""X340""-C",L02902,3.0,1147.52,10920,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3442.56,0.0,0.0,0.0,0.0,3442.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIMNDNG,1381,"MOSQUITO NET DOUBLE 90""X340""-G",L02902,3.0,1140.42,10921,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3421.26,0.0,0.0,0.0,0.0,3421.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIMNDNP,1381,"MOSQUITO NET DOUBLE 90""X340""P",L02902,3.0,1098.1,10919,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3294.3,0.0,0.0,0.0,0.0,3294.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIMNSL,1381,MOSQUITO NET SINGLE (LUXARY) B,L02902,1.0,1043.92,36512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1043.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.92,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,3.0,843.32,7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2529.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.96,0.0,0.0
