rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPHSBPS002L,1376,BABY POTTY SEATER 002L,L04103,2.0,381.84,745100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,763.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.68,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPK&TBNBR,100151,FARLIN NIPPLE BRUSH BOTTLE (BF,L04103,2.0,712.97,821405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1425.94,0.0,0.0,0.0,0.0,0.0,712.97,0.0,712.97,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPK&TOPP,100151,ONE-PIECE PACIFIER,L04103,2.0,857.85,821409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1715.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.85,857.85,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPKTFTTB,100151,FARLIN FINGER TIP TOOTH BRUSH,L04103,1.0,565.4,15949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPKTSGS4103,100151,FARLIN SILICONE GUM SOOTHER BF,L04103,1.0,619.54,744524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.54,0.0,0.0,0.0,619.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPPIBP,325,BABY POTTY,L04103,1.0,746.55,795713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,746.55,0.0,0.0,0.0,0.0,0.0,746.55,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,3.0,301.25,8954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,903.75,0.0,0.0,0.0,0.0,0.0,0.0,903.75,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPSBT24L,1376,BABY TUB 24L,L04104,3.0,850.67,835665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2552.01,0.0,0.0,0.0,0.0,0.0,1701.34,0.0,850.67,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPKTSPBF121,100151,FARLIN SAFETY PINS BF121,L0ZZ41,2.0,381.7,15947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,2.0,144.87,782664,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.74,0.0,0.0,0.0,0.0,289.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPNLBPT,100550,BABY POTTY TURTLE,L0ZZ41,3.0,778.46,756921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2335.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.38,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPNLPP,100550,BABY POTTY PUPPY,L0ZZ41,2.0,688.53,756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1377.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.06,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Baby Corner,LPSMSBBL,100408,BABY BAG LARGE,L0ZZ41,1.0,1094.43,744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1094.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.43,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Car Accessories,LPAPCC2416A,0054,CARPET CENTURE ASH 2416,L09201,2.0,584.84,5563,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1169.68,0.0,0.0,0.0,0.0,584.84,0.0,584.84,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Car Accessories,LPAPCC2416G,0054,CARPET CENTURE GREEN 2416,L09201,3.0,587.53,5564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1762.59,0.0,0.0,0.0,0.0,0.0,0.0,1762.59,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Car Accessories,LPSPLSAB,0091,BRIGHTEX CAR SPONGE,L09202,9.0,250.98,818356,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2258.82,0.0,0.0,0.0,0.0,0.0,2258.82,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Car Accessories,LPMPWSP,1191,WINDOW SUNSHADE-PRINTED,L09203,2.0,1422.88,7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2845.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.76,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Car Accessories,LPSLCBC600-4,559,CABLE BOOSTER BC600-4,L0ZZ92,1.0,5643.19,802269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5643.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.19,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LP3QBS6090F,1786,BEDSHEET 60X90 PRTD-FLO,L02901,1.0,3073.04,753251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3073.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.04,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,10.0,1359.14,772564,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.4,0.0,0.0,13591.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPAGP18*27,2022,ARPICO GEL PILLOW 18*27,L02901,1.0,2844.96,765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2844.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.96,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPAPBESHT,658,BED SHEET (54*90),L02901,3.0,874.38,785072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2623.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.14,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCSPILVAC,737,PILLOW VACUUM 18X 27 CLASIC,L02901,2.0,2168.26,832877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4336.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.52,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCTYDB72X90,100204,YARN DYED PACK BEDSHEET 72X90,L02901,1.0,2082.82,748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2082.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.82,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPGTPBSD2,1087,BEDSHEET 90X100 PRTD-GEO+2PC,L02901,1.0,2399.89,69880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2399.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.89,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPN100108FCH,1794,BEDSHEET-FS 100X108 PRTD-CHV,L02901,1.0,1814.56,732460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1814.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.56,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPNR6090FL,1794,BEDSHEET-FS 60X90 PRTD-FLO,L02901,3.0,1263.53,726287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3790.59,0.0,0.0,0.0,0.0,0.0,1263.53,0.0,1263.53,1263.53,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPNR9090FL,1794,BEDSHEET-FS 90X90 PRTD-FLO,L02901,3.0,1677.9,761873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5033.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.8,1677.9,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPNRBSDESI2,1794,BEDSHEET 100X110 PRTD-FLO+2PC,L02901,1.0,1803.71,69763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.71,0.0,0.0,1803.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,1.0,1149.88,43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1149.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.88,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPOTBEDSHT,615,BED SHEET 6.6X7.5 STRP AST HL,L02901,1.0,1564.91,831300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1564.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.91,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPOTBS72*90,615,BED SHEET 6X7.5 STRP AST HL,L02901,1.0,2120.13,81555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2120.13,0.0,0.0,0.0,0.0,0.0,2120.13,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPIMNDXL,1381,MOSQUITO NET DOUBLE (XL) BLUE,L02902,3.0,1919.09,36513,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5757.27,0.0,0.0,0.0,0.0,3838.18,0.0,1919.09,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPJASFSN,100066,MOSQUITO NET SQUARE SUPER FREE,L02902,1.0,1810.01,80025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1810.01,0.0,0.0,0.0,0.0,0.0,1810.01,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPJDDMN,100066,MOSQUITO NET DOUBLE DOUBLE,L02902,1.0,2035.32,24774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2035.32,0.0,0.0,0.0,0.0,0.0,2035.32,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPJDMN,100066,MOSQUITO NET DOUBLE,L02902,1.0,1332.12,24771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.12,0.0,0.0,0.0,1332.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPRCMBDNTQN,966,RAINCO COMFT M/NET QN5X6.5,L02902,1.0,4250.52,792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4250.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.52,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPRCMBDNTXL,966,RAINCO COMFT M/NET KNG 6X6.5,L02902,1.0,4747.94,754520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4747.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.94,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPRPMNCLKN,966,RAINCO CALFN M/NET KNG 6X7,L02902,2.0,2711.89,740873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5423.78,0.0,0.0,0.0,0.0,0.0,2711.89,0.0,2711.89,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPRPMNT3861,966,RAINCO FREDM M/NET DBL 5X6.5,L02902,1.0,2547.78,753926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPRPMNT3862,966,RAINCO FREDM M/NET KNG 6X7,L02902,1.0,2767.12,788608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2767.12,0.0,0.0,0.0,0.0,0.0,2767.12,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPRPMNT3892,966,RAINCO PEARL M/NET KNG 6X7,L02902,3.0,2012.16,793155,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.48,0.0,0.0,6036.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPAADPP1827,2022,ARPICO DELUXE PREM PILLOW18X27,L02903,2.0,1645.3,731732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3290.6,0.0,0.0,0.0,0.0,0.0,0.0,3290.6,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPANPHUMT,658,HUMPTY,L02903,1.0,1724.25,789755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1724.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.25,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPAPMC36724,658,MATTRESS COVER 36*72*4,L02903,5.0,600.55,761641,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3002.75,0.0,0.0,0.0,0.0,3002.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPBPWCH,100219,HANGER CLOTH WOODEN 3PCS,L02903,2.0,635.98,90766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1271.96,0.0,0.0,0.0,0.0,0.0,635.98,0.0,0.0,635.98,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCSPP27*18L,737,PILLOW (27*18) WITH ANTI DUS,L02903,1.0,1721.79,822830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1721.79,0.0,0.0,0.0,0.0,1721.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPIHUMPTY,1381,HUMPTY,L02903,1.0,1695.29,5228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1695.29,0.0,0.0,0.0,0.0,0.0,0.0,1695.29,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPIMC72X36X4,1381,MATTRESS COVER 72X36X4,L02903,7.0,733.26,17336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5132.82,0.0,0.0,0.0,0.0,0.0,0.0,2933.04,2199.78,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPIMC72X48X4,1381,MATTRESS COVER 72X48X4,L02903,3.0,981.05,17338,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.15,0.0,2943.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPIMC72X60X4,1381,MATTRESS COVER 72X60X4,L02903,2.0,1220.77,17342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2441.54,0.0,0.0,0.0,0.0,0.0,2441.54,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPJMREVPM,281,PLACE MAT RECTAN VINYL,L02903,6.0,95.66,24415,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,573.96,0.0,0.0,0.0,0.0,0.0,573.96,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPOTB,615,BLANKET 60X90 AST,L02903,1.0,1849.7,49897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1849.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.7,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCJRDST,100027,DUSTER (21*21) ASTD COL,L02904,-1.0,114.98,717100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.98
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCJRFSE,100027,SERVIETTE 17*17 W/BLK ASTD TUS,L02904,8.0,74.98,717101,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,599.84,0.0,0.0,0.0,599.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCJRFSEVT,100027,SERVIETTE 17*17 ASTD PLAIN TUS,L02904,1.0,74.97,775772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.97,0.0,0.0,0.0,0.0,74.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCJRFSVS,100027,SERVIETTE 17*17 ASTD CHCK TUSE,L02904,2.0,84.97,789698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,169.94,0.0,0.0,0.0,169.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCPTMS4,0043,TABLE MAT SET (4 PCS),L02904,2.0,619.19,8248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1238.38,0.0,0.0,0.0,0.0,0.0,1238.38,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPDGSER1616,735,SERVIETTE 16*16 ASTD,L02904,6.0,86.97,825634,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,521.82,0.0,0.0,347.88,0.0,173.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPDGSER1818,735,SERVIETTE 18*18 ASTD,L02904,1.0,104.99,825635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99,0.0,0.0,104.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPGTCD22X22,1087,DUSTER 22X22 CHECK,L02904,1.0,169.99,22113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.99,0.0,0.0,169.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPGVTTTC54X7,670,TABLE CLOTH POLYTHENE 54X7 6 S,L02904,1.0,832.15,88387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,832.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.15,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPOTCS14*14,615,SERVIETTE 14*14 CHCK,L02904,3.0,79.99,46762,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,239.97,0.0,0.0,0.0,0.0,159.98,79.99,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPOTPS15*15,615,SERVIETTE 15*15 PLAIN,L02904,1.0,79.98,46763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPRTCYWS5421,100060,TABLE CLOTH YWS5421,L02904,2.0,686.35,74718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.7,0.0,0.0,0.0,1372.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LP3QCC1616SP,1786,CUSHION COVER 16*16 SINGLE S/P,L02905,1.0,394.63,49404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,394.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.63,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LP3QC1616,1786,THROW PILLOW 16*16,L02906,1.0,359.15,49398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.15,0.0,0.0,0.0,0.0,359.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPAADPL3,2022,ARPICOFAMILY DLX PILLOW 20*40,L02906,12.0,2226.75,798492,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26721.0,0.0,0.0,0.0,0.0,0.0,13360.5,13360.5,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPAPKP750,658,PILLOW KAPOK 750,L02906,2.0,975.41,19453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1950.82,0.0,0.0,0.0,0.0,0.0,0.0,1950.82,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPCSTKPBL,737,PILLOW KAPOK BLEACHED (18*27,L02906,1.0,2301.2,820089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2301.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.2,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPGPKP600,658,PILLOW KAPOK 600G,L02906,7.0,1005.99,5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7041.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.93,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPGPTP,658,CUSHION POLYESTER FILLING,L02906,3.0,367.59,9412,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1102.77,0.0,0.0,0.0,0.0,0.0,1102.77,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPIEPILCTN1,1381,PILLOW COTTON 1KG,L02906,3.0,564.95,837131,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1694.85,0.0,0.0,0.0,0.0,1129.9,0.0,564.95,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPIEPTC,1381,PILLOW STICKING COTTON,L02906,1.0,470.17,44911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,470.17,0.0,0.0,0.0,0.0,470.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPJAC1616,100066,THROW PILLOW 16*16,L02906,3.0,408.93,74043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1226.79,0.0,0.0,0.0,0.0,408.93,0.0,0.0,817.86,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPAPCP1.2,658,PILLOW COTTON 1.2KG,L0ZZ29,3.0,559.34,11334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1678.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.02,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPNKKCPC,100415,COUPLE PILLOW CASE,L0ZZ29,3.0,700.0,731531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPSUTC159851,100040,TABLE CLOTH 60*108TRANSPRNT,L0ZZ29,2.0,1488.62,828942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2977.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.62,1488.62,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPSUTC159855,100040,TABLE CLOTH 54*84 TRANSPRNT,L0ZZ29,2.0,1240.32,827732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2480.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.64,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPSUTC159856,100040,TABLE CLOTH 60*60 TRANSPRNT,L0ZZ29,5.0,785.08,827731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3925.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.16,2355.24,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Domestics,LPTKCC,476,CUSHION COVER 16X16,L0ZZ29,1.0,228.97,23031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,228.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.97,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Gift Ware,LPGTOG2076,1868,ORNAMENT GLASS 2076,L02801,2.0,1884.7,820768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3769.4,0.0,0.0,0.0,0.0,0.0,0.0,3769.4,0.0,0.0,0.0
