rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,156,Weliweriya Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,1.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10841.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.22,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,3.0,5852.01,835737,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17556.03,0.0,0.0,0.0,11704.02,0.0,5852.01,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,D,Factory Products,Water Tanks,LPRPC-WTSLBK,2018,WATER TANK HYBRID LID-BLACK,F03903,1.0,762.02,725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,762.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.02,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,D,Factory Products,Water Tanks,LPRPC-WTSLBL,2018,WATER TANK HYBRID LID-BLUE,F03903,1.0,830.16,767374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,830.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.16,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,3.0,663.74,15035,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.22,1991.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,3.0,663.64,15033,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.92,1990.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,976.61,15047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.61,976.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,3.0,1055.57,15051,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.71,3166.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1684.15,15060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1684.15,0.0,0.0,0.0,0.0,1684.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,1.0,2048.33,15054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.33,2048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,2.0,2097.47,15056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.94,4194.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,5.0,2109.5,15055,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10547.5,0.0,0.0,0.0,0.0,0.0,10547.5,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.21,2036.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,4.0,638.84,740703,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2555.36,1277.68,0.0,0.0,0.0,638.84,638.84,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,4.0,686.11,745473,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2744.44,686.11,0.0,0.0,0.0,2058.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,2.0,736.35,769743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.7,1472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSN,966,UMBRELLA SUN 3 FOLDING 1178,L03801,4.0,1070.67,740175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.68,4282.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,1.0,740.44,813718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.44,740.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,1.0,779.12,814579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.12,779.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,2.0,779.66,28114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1559.32,779.66,0.0,0.0,0.0,0.0,779.66,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,4.0,731.78,0203,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.12,1463.56,0.0,1463.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,3.0,563.49,0188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.47,1690.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,3.0,535.6,0187,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1606.8,1071.2,0.0,0.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,603.96,0191,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.92,1207.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,4.0,559.51,11589,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2238.04,1678.53,0.0,0.0,0.0,559.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2104,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,1.0,863.69,778323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,863.69,0.0,0.0,0.0,0.0,0.0,863.69,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,1.0,2111.44,751868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.44,0.0,0.0,0.0,2111.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,1.0,2202.82,48894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2202.82,0.0,0.0,0.0,0.0,0.0,0.0,2202.82,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,1.0,2398.27,48893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.27,2398.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,2.0,3717.56,815520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7435.12,0.0,0.0,0.0,0.0,0.0,7435.12,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,3.0,1325.6,3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.8,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,1.0,521.41,727728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.41,0.0,0.0,0.0,0.0,521.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,2.0,91.48,784555,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.96,0.0,182.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,84.0,93.75,756596,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBLBRB1527,100060,LUNCH BAG RB1527,L03803,1.0,633.62,728662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.62,0.0,0.0,633.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1148,100060,SCHOOL BAG RB1148,L03803,1.0,842.59,749088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,842.59,0.0,0.0,0.0,0.0,0.0,842.59,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRDBC002,982,BAG COSMETIC 002,L03803,1.0,549.95,790994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.95,0.0,0.0,549.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRDBC003,982,BAG COSMETIC 003,L03803,1.0,713.31,795740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.31,0.0,0.0,713.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,1.0,1938.67,837469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.67,0.0,0.0,1938.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,0.0,0.0,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,6.0,3395.18,739243,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.08,0.0,20371.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBKB,100060,BAG KID,L03805,1.0,992.08,772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,992.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.08,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPG2416SMOMC,966,UMBRELLA GENTS 24*16 14M RIBS,L0ZZ38,1.0,917.32,15045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.32,917.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1130,100060,SCHOOL BAG RBA1130,L0ZZ38,1.0,1024.69,742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.69,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPIEYM3MM,1381,YOGA MAT 173 X61X4MM,L0ZZ38,-1.0,780.47,767483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-780.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.47
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPMCHBRC2100,100147,HANDLOOM BAG 2100,L0ZZ38,1.0,471.77,740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,471.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.77,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,1.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.87,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBEB,100060,BAG SCHOOL 1140,L0ZZ38,1.0,435.77,11375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.77,0.0,0.0,0.0,0.0,435.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBLBEX2025,100060,LUNCH BAG EX2025,L0ZZ38,1.0,475.26,780835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,475.26,0.0,0.0,0.0,0.0,0.0,475.26,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRMHSB,100060,HERCULIES SCHOOL BAG,L0ZZ38,3.0,533.71,1805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1601.13,0.0,0.0,0.0,0.0,0.0,533.71,0.0,1067.42,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,1.0,1591.17,51093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1591.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.17,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAKPBF,543,BABY FROCK PRINTED,L04101,1.0,388.96,37105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.96,0.0,0.0,0.0,388.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMBNS22,543,BABY NAPKIN SIN:22X22,L04101,2.0,565.55,89362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1131.1,0.0,0.0,0.0,0.0,0.0,1131.1,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMK18*18PR,543,PRINT SINGLE 18*18 (6PCS),L04101,1.0,486.09,828598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.09,0.0,0.0,486.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBASHW,543,BABY SHIRT WHITE (6PCS),L04101,3.0,310.63,829018,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,931.89,0.0,0.0,0.0,0.0,0.0,310.63,621.26,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBF36*36,543,FLANEL BABY 36*36,L04101,1.0,444.12,828604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,444.12,0.0,0.0,0.0,0.0,0.0,444.12,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBPC,543,PILLOW CASE 2PC ( 12*18),L04101,1.0,391.32,834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBS,543,BABY SHIRT EMBROIDER L (6PCS),L04101,1.0,433.61,828602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.61,0.0,0.0,0.0,0.0,0.0,0.0,433.61,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKGP6PC,543,GATHER PANTIES 6PCS PLAIN,L04101,1.0,460.16,828076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,460.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.16,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKNPD,543,NAPPY PRINTDOUBLE 18*18 (6PCS),L04101,1.0,753.91,829016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,753.91,0.0,0.0,0.0,0.0,0.0,753.91,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKP150,543,PILLOW 150G 2(PCS),L04101,1.0,544.71,828605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,544.71,0.0,0.0,0.0,0.0,0.0,544.71,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKPSI,543,PLAIN SINGLE 18*18 (6PCS),L04101,3.0,456.56,828597,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1369.68,0.0,0.0,0.0,0.0,0.0,1369.68,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAPBQL25X35,658,"BABY QUILT LARGE 25""X35""",L04101,1.0,1039.15,23609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1039.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.15,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPAPPAMA,658,PLAY MAT BABY (48*48),L04101,1.0,1963.62,767301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.62,0.0,0.0,0.0,1963.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,1.0,698.07,834303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPDDBJP,1211,BABY JACKET W/ PRINT,L04101,4.0,208.86,15230,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,835.44,0.0,0.0,0.0,0.0,208.86,626.58,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPDDBRP,1211,ROLE PILLOW COVER,L04101,3.0,110.46,6102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,331.38,0.0,0.0,0.0,0.0,0.0,0.0,110.46,220.92,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPDDIJP,1211,INFANT JACKET PLAIN 3 PC,L04101,1.0,199.83,9727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.83,0.0,0.0,0.0,199.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPDDIJPR,1211,INFANT JACKET PRINTED 3 PC,L04101,3.0,216.2,9728,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,648.6,0.0,0.0,0.0,0.0,432.4,216.2,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPDDN2424,1211,4 NAPKINS 24 X 24,L04101,5.0,452.7,8100,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2263.5,0.0,0.0,0.0,0.0,452.7,905.4,905.4,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPDDPN1818,1211,NAPKINS PRINTED,L04101,2.0,343.2,9970,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,686.4,0.0,0.0,0.0,0.0,343.2,0.0,343.2,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,4.0,299.77,15234,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1199.08,0.0,0.0,0.0,0.0,299.77,299.77,599.54,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPFCRBCD,1103,REUSABLE BABY CLOTH DIAPERS,L04101,1.0,597.2,799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,597.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPGDNBMAT,670,MAT BABY,L04101,2.0,219.65,23551,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPGEBQ,721,BABY QUILT,L04101,3.0,473.75,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.25,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,2.0,671.49,74275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1342.98,0.0,0.0,0.0,0.0,0.0,0.0,671.49,671.49,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPIBQS2621,1381,BABY QUILT SMALL 26X21,L04101,1.0,381.31,36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,381.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.31,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPIECSL,1381,COT SHEET LARGE,L04101,2.0,335.59,22033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,671.18,0.0,0.0,0.0,0.0,0.0,335.59,0.0,335.59,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Baby Corner,LPISUBI,1381,BLANKET BABY IMPORTED (PINK),L04101,1.0,621.54,813141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.54,0.0,0.0,0.0,0.0,621.54,0.0,0.0,0.0,0.0,0.0
