rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,168,Attidiya Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,1.0,5852.01,835737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5852.01,0.0,0.0,0.0,0.0,0.0,5852.01,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,3.0,663.74,15035,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.22,1991.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.64,15033,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1327.28,0.0,663.64,0.0,0.0,663.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,921.01,15048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,921.01,0.0,0.0,0.0,0.0,921.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,976.61,15047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.61,976.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,3.0,1055.57,15051,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.71,3166.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,1.0,949.64,6461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.64,0.0,0.0,0.0,0.0,0.0,949.64,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1684.15,15060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.3,3368.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1713.75,15059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1713.75,0.0,0.0,0.0,0.0,0.0,1713.75,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1722.19,15058,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3444.38,0.0,0.0,0.0,0.0,1722.19,0.0,1722.19,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1724.43,15061,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.86,1724.43,0.0,1724.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,2.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4096.66,0.0,0.0,0.0,0.0,0.0,4096.66,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,1.0,2097.47,15056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2097.47,0.0,0.0,0.0,0.0,0.0,2097.47,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,2.0,2109.5,15055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.21,2036.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,1.0,638.84,740703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.84,638.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,1.0,686.11,745473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,4.0,736.35,769743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.4,2945.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,1.0,779.12,814579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.12,779.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,2.0,779.66,28114,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.32,1559.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLNFP,966,UMBRELLA LADIES NORMAL FOLDING,L03801,3.0,497.12,0179,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.36,1491.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,563.49,0188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.49,563.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,535.6,0187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,603.96,0191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,603.96,0.0,0.0,0.0,0.0,0.0,603.96,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,2.0,559.51,11589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.02,0.0,0.0,559.51,559.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRUP,966,UMBRELLA PONGEE,L03801,1.0,1135.02,758168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.02,1135.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,AFJM-72301,2022,AF JOURNEY MAT-JM72301,L03802,2.0,2468.07,771228,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4936.14,0.0,0.0,0.0,0.0,4936.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,2.0,2111.44,751868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4222.88,0.0,0.0,0.0,2111.44,2111.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,1.0,4215.72,734984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.72,0.0,0.0,4215.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,1.0,2202.82,48894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.82,0.0,0.0,2202.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,1.0,3717.56,815520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.56,0.0,3717.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPGDCMPMAT,670,CAMPING MAT 72X27X0.5,L03802,1.0,1414.91,764032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1414.91,0.0,0.0,0.0,0.0,0.0,0.0,1414.91,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPIEBMA2,1381,"BEACH MATTRESS 72""X24""X2""",L03802,1.0,5886.61,819360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.61,0.0,0.0,5886.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,1.0,1325.6,3909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1325.6,0.0,0.0,0.0,0.0,0.0,1325.6,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,1.0,521.41,727728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.41,0.0,0.0,521.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,1.0,840.23,748784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,840.23,0.0,0.0,0.0,0.0,0.0,0.0,840.23,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,-23.0,91.48,784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-2104.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.04
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECOBXT,100677,ARPICO ECO BOX BAG SC,L03803,-12.0,90.39,794323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-1084.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.68
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPMHFLTTYP,100677,ARPICO ECO FLAT BAG SC,L03803,-52.0,64.63,754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-3360.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3360.76
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBBPRB1543,100060,BACKPACK RB1543,L03803,2.0,1151.46,783641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.92,0.0,0.0,2302.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,1.0,1938.67,837469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.67,1938.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCWA,1103,FOLDING CHAIR WITH ARM,L03804,1.0,2930.03,789908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.03,0.0,0.0,2930.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFS,1103,FOLDING STOOL,L03804,1.0,1101.29,717342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.29,0.0,0.0,1101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFT,1103,FOLDING TABLE,L03804,1.0,556.96,750300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.96,0.0,556.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCPLT9REG,1103,FOLDING CHAIR M PRNTD,L03804,3.0,2290.0,719681,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYRS,1103,YOGA ROLLER 33X14,L03804,2.0,1567.51,720894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.02,3135.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBKB,100060,BAG KID,L03805,2.0,992.08,772145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1984.16,0.0,0.0,992.08,0.0,0.0,0.0,992.08,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCCHL,1103,FOLDING CHAIR L NET(70KG-75KG),L0ZZ38,1.0,2538.71,839538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.71,0.0,0.0,2538.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBEB,100060,BAG SCHOOL 1140,L0ZZ38,1.0,435.77,11375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.77,0.0,0.0,0.0,0.0,0.0,0.0,435.77,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPAPCHM,658,COT SHEET PADDING (M),L04101,1.0,534.17,741461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,534.17,0.0,0.0,0.0,534.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSPS,658,COT SHEET PADDING (S),L04101,1.0,330.17,741462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,330.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.17,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSTL,658,COT SHEET PADDING (L),L04101,1.0,330.86,789746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.86,0.0,330.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,1.0,698.07,834303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,2.0,299.77,15234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,599.54,0.0,0.0,0.0,0.0,0.0,0.0,599.54,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPGDNBMAT,670,MAT BABY,L04101,2.0,219.65,23551,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPBCFB403G,1104,APPLE MULTIFUNCTION FEEDER 120,L04102,2.0,626.29,22235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1252.58,0.0,0.0,0.0,0.0,0.0,0.0,1252.58,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPCSPB1014L,737,PILLOW BABY 10*14,L04102,2.0,432.96,820099,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92,865.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPSBBWL,1376,BASKET BABY WITH LID,L04102,2.0,799.49,821819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1598.98,0.0,0.0,0.0,0.0,0.0,1598.98,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,L0K&TGFB,100151,FARLIN GLASS FEEDING BOTTLE 20,L04103,2.0,1183.92,69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2367.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.84,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,2.0,1322.33,719541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2644.66,0.0,0.0,0.0,0.0,0.0,0.0,2644.66,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAMA,658,BABY MATTRESS,L04103,2.0,1871.1,767300,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.2,0.0,0.0,3742.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPCSPIL1218,737,PILLOW CLASSIC 12X18,L04103,1.0,636.18,822784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.18,0.0,636.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPGJMGL34,100094,JUNIOR MUG,L04103,1.0,718.57,11734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.57,0.0,718.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPHCLAFBPP,1104,APPLE FEEDING BOTTLE PP 80Z,L04103,1.0,1059.79,766418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.79,1059.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,1.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,415.17,0.0,0.0,0.0,0.0,0.0,415.17,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPIBMU,1381,NET BABY MOSQUITO (PINK/BLUE),L04103,2.0,512.32,36511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.64,0.0,0.0,512.32,0.0,0.0,512.32,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPIMNCNB,1381,MOSQUITO NET COT 70*300 BLUE,L04103,1.0,555.63,9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,555.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.63,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPIMNCNP,1381,MOSQUITO NET COT 70*300 PINK,L04103,1.0,510.4,9638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0,510.4,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPKTSPINS121,100151,FARLIN SAFETY PINS,L04103,1.0,480.55,21697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,480.55,0.0,0.0,0.0,0.0,0.0,480.55,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPMBMSPS,100096,SAFTEY PIN SET,L04103,2.0,208.51,744607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,417.02,0.0,0.0,0.0,0.0,0.0,0.0,417.02,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPMPCH,100096,PLASTIC CLOTH HANGER,L04103,2.0,438.67,6352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,877.34,0.0,0.0,0.0,0.0,0.0,877.34,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPMSHB,100094,SHOPPING BASKET SAKURA/PICNIC,L04103,2.0,1715.76,6303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3431.52,0.0,0.0,0.0,0.0,0.0,1715.76,0.0,1715.76,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPPIBP,325,BABY POTTY,L04103,2.0,746.55,795713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.1,746.55,746.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPPSBBQAS,1950,BAG BABY QULITED (ASSORTED),L04103,1.0,623.73,826623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,623.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.73,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPRCNBRNC,966,BABY NET PRINTED,L04103,2.0,592.18,754521,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.36,592.18,0.0,592.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPRMS910,966,MOSQUITO NET  SIGITHI 910,L04103,1.0,491.84,16159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.84,0.0,491.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,3.0,301.25,8954,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,903.75,0.0,0.0,301.25,0.0,0.0,0.0,602.5,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPPIBBP,325,BABY BATH PRINCESS,L04104,2.0,726.17,822147,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.34,1452.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPPLBABAYBT,325,LARGE BABY BATH TUB,L04104,2.0,1005.54,23547,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.08,0.0,0.0,2011.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Baby Corner,LPCPTSBM,100154,TODDLER SHOES BOYS M,L0ZZ41,1.0,352.79,780314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.79,0.0,0.0,352.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
