rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPCPBGB3,865,PEN 3BLK BUTTER GEL ATL,L03204,10.0,92.97,806512,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,929.7,0.0,0.0,0.0,0.0,0.0,0.0,929.7,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPCPEN12CL,865,COLOUR PENS ATL 12 COLOUR WLT,L03204,10.0,264.46,834125,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2644.6,0.0,0.0,0.0,0.0,2644.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPCPF12CL,865,COLOUR PEN  ATL FELT 12 COLOUR,L03204,2.0,302.6,834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,605.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPCR160=I8,865,BOOK CR 160=INV8,L03204,18.0,308.26,771328,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5548.68,1849.56,0.0,0.0,0.0,0.0,0.0,3699.12,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPCT12MM20,865,CELLO TAPE MEDIUM,L03204,19.0,15.32,16670,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,291.08,0.0,0.0,0.0,291.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPEB120SQ,865,BOOK EXERCISE 120 SQUARE,L03204,8.0,85.58,20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,684.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.64,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPEB40S,865,BOOK EX SINGLE RULE 40 PGS,L03204,2.0,36.25,20574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPEB40SQ,865,BOOK EX SQUARE RULE 40 PGS,L03204,13.0,36.01,20575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,468.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.13,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPEB80S,865,BOOK EX SINGLE RULE 80 PGS,L03204,3.0,49.93,20576,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,149.79,0.0,0.0,0.0,0.0,149.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPEB80SQ,865,BOOK EX SQUARE RULE 80 PGS,L03204,14.0,55.86,20577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,782.04,0.0,0.0,0.0,223.44,0.0,0.0,0.0,558.6,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPIM0072,865,INSTRUMENTAL BOX ATL 0072,L03204,10.0,429.0,793026,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPPIAP5001,865,PENCIL 12 IN A PACK MOON LIGHT,L03204,10.0,239.54,56832,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2395.4,239.54,0.0,0.0,0.0,2155.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPPIAP6001,865,PENCIL 12 IN A PACK SUNFLOWER,L03204,22.0,263.72,56846,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,5801.84,0.0,0.0,0.0,0.0,5274.4,0.0,527.44,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPPS,865,PUNCHER SMALL,L03204,19.0,297.99,16685,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,5661.81,0.0,0.0,0.0,3575.88,2085.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPR6I,865,RULER 6 INH,L03204,15.0,26.87,98355,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,403.05,0.0,0.0,322.44,0.0,80.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPRS3I1,865,SHARPENER ROUND 3 IN 1,L03204,3.0,62.3,98356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,186.9,0.0,0.0,0.0,0.0,0.0,0.0,62.3,124.6,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPSGA,865,SUPER GLUE ATLAS,L03204,-3.0,51.86,56857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-155.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.58
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPCPSS,865,STAPLER - SMALL,L03204,3.0,144.95,16687,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,434.85,0.0,0.0,0.0,0.0,434.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPDSAC6,985,ACRYLIC CLR FBRC 6ASRTD 10ML C,L03204,6.0,581.52,740197,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3489.12,0.0,0.0,0.0,2907.6,0.0,0.0,0.0,581.52,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPDSMC6,1970,DOMS MODELLING CLAY 8 100G,L03204,1.0,202.89,792927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.89,0.0,0.0,0.0,202.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPDSWCT12,985,WATER COLOR TUBE 12 CMLN,L03204,6.0,764.01,788484,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4584.06,0.0,0.0,0.0,0.0,4584.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPJGCBATB,401,COLORING BOOK AT THE BEACH,L03204,1.0,252.99,765867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.99,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPJGCBATH,401,COLORING BOOK AT HOME,L03204,3.0,256.9,778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,770.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPJGCBINGR,401,COLORING BOOK INTO THE GARDEN,L03204,5.0,242.78,777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPJGCBLPR,401,COLORING BOOK LITTLE PRINCESS,L03204,3.0,260.04,765866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,780.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.12,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPJGCP,401,CAMPUS PAD,L03204,7.0,162.0,13056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMAB2P,100096,BRUSH ARTIST 2 IN A PACK,L03204,2.0,126.21,1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,252.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.42,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBBB5PCA,100096,BRISTOL BOARD 5 PCS COLOUR AST,L03204,4.0,229.98,75190,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,919.92,0.0,0.0,0.0,689.94,0.0,0.0,0.0,0.0,229.98,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBBB5PW,100096,BRISTOL BOARD 5 PCS WHITE,L03204,1.0,285.09,75191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.09,0.0,0.0,0.0,285.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBDP5PC,100096,DIMY PAPER 5PCS COLOUR,L03204,4.0,140.33,79210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,561.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.32,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBDP5W,100096,DIMY PAPER 5PCS WHITE,L03204,37.0,105.58,79209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,3906.46,0.0,0.0,0.0,105.58,0.0,0.0,0.0,0.0,3800.88,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBIWC,100096,CHALK WHITE IMPORTED,L03204,5.0,141.31,15237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,706.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.55,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBMS,100096,SCISSOR MAGIC,L03204,4.0,104.01,0002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,416.04,0.0,0.0,0.0,0.0,0.0,416.04,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBPBS,100096,PENCIL BOX SMALL,L03204,-1.0,246.78,20687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-246.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.78
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBPC5PW,100096,PAPER CELLOPHANE 5 PCS WHITE,L03204,24.0,190.11,75195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,0.0,4562.64,0.0,0.0,0.0,380.22,0.0,0.0,0.0,380.22,3802.2,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBPV5PAC,100096,PAPER VARNISH 5 PCS ASRTED COL,L03204,5.0,139.97,75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,699.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.85,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBSP7,100096,STAPLER PINS 23/17,L03204,20.0,248.06,794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4961.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.2,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBSP8,100096,STAPLER PINS 23/15,L03204,18.0,198.78,797706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3578.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.04,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBWBB,100096,MARKER WHITE BOARD -BLU,L03204,4.0,93.34,10964,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.36,0.0,0.0,186.68,0.0,186.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMBWY,100096,BOARD WHT & YELW 240GSM,L03204,1.0,94.23,719535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.23,0.0,0.0,0.0,0.0,0.0,0.0,94.23,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMCFW13,100096,FILE CLEAR  W13 (10 POCKETS),L03204,4.0,323.67,5905,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1294.68,0.0,0.0,0.0,323.67,971.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMCFW134,100096,CLEAR FILE W134 (40 POCKETS),L03204,3.0,484.31,5907,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1452.93,0.0,0.0,0.0,968.62,484.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMDC1.25,100096,CLIP DOUBLE 1.25,L03204,33.0,28.86,1230,0.0,0.0,0.0,4.0,0.0,20.0,5.0,4.0,0.0,0.0,952.38,0.0,0.0,0.0,115.44,0.0,577.2,144.3,115.44,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMFB256,100096,FILE BAY 256,L03204,14.0,104.1,5909,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1457.4,0.0,1353.3,0.0,0.0,0.0,104.1,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMFEB,100096,ERASER FANCY B,L03204,2.0,70.31,5904,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.62,0.0,0.0,0.0,0.0,140.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMFPBL,100096,PENCIL BOX FANCY LARGE,L03204,2.0,527.8,5500,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1055.6,0.0,0.0,0.0,0.0,0.0,527.8,527.8,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMG50,100096,GLUE 50 GM,L03204,13.0,65.0,1229,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMMSETL,100096,MATHEMATICAL SET LARGE,L03204,2.0,521.57,4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1043.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.14,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMMSETS,100096,MATHEMATICAL SET SMALL,L03204,4.0,366.24,4301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1464.96,0.0,0.0,0.0,366.24,0.0,0.0,0.0,1098.72,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMN12*6,100096,NATIONAL FLAG 12*6,L03204,2.0,19.65,783370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMNCFA4,100096,CLEAR FILE A4,L03204,3.0,177.41,779395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,532.23,0.0,0.0,0.0,532.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMPRM7544,100096,ERASER SET,L03204,6.0,158.95,2341,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7,0.0,0.0,0.0,953.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMPS1,100096,SHARPNER PENCIL NO.1,L03204,2.0,81.83,1548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,163.66,0.0,0.0,0.0,81.83,0.0,0.0,81.83,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMPS2,100096,SHARPNER PENCIL NO 2,L03204,4.0,67.98,1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,271.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.92,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMPSHA,100096,SHARPNER PENCIL ASSORTED,L03204,12.0,21.56,1307,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,258.72,0.0,0.0,0.0,86.24,0.0,172.48,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMS6,100096,"SCISSOR S/S 6""",L03204,3.0,134.44,3981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,403.32,0.0,0.0,0.0,403.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMSCSCR,100096,SCISSOR SCHOOL,L03204,2.0,150.55,2764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,301.1,0.0,0.0,0.0,0.0,0.0,301.1,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMSCTTH80,100096,SHARPENER STEEL,L03204,6.0,98.32,2421,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,589.92,0.0,0.0,0.0,0.0,0.0,0.0,589.92,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPMTT,100096,ENVELOPE BUBBLE 20X25,L03204,11.0,76.58,12131,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,842.38,0.0,0.0,0.0,842.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNS6536,100615,ERASER 6536,L03204,25.0,22.99,81197,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,574.75,0.0,0.0,0.0,574.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSE6132,100615,ERASER 6132,L03204,1.0,16.22,28385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.0,0.0,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSE6187,100615,ERASER 6187,L03204,5.0,15.24,28386,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSG6018,100615,GLUE 6018,L03204,2.0,52.15,81209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSMFLP,100615,FILE   L  PACK,L03204,16.0,61.91,13986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,990.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.56,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSMPC1,100615,PENCIL CASE  9010,L03204,4.0,334.15,14005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1336.6,0.0,0.0,0.0,1002.45,0.0,0.0,0.0,334.15,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSMPC41,100615,PENCIL CASE  8041,L03204,2.0,188.79,13995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,377.58,0.0,0.0,0.0,0.0,0.0,0.0,377.58,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSMPC49,100615,PENCIL CASE  8049,L03204,1.0,355.02,13997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.02,0.0,0.0,0.0,0.0,0.0,0.0,355.02,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSP9972,100615,PENCIL - 9972,L03204,16.0,11.35,44967,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6,0.0,0.0,0.0,181.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSPBK7039,100615,PENCIL BOX-K7039,L03204,1.0,442.71,88024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.71,0.0,0.0,0.0,442.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSPC5150,100615,PENCIL CASE 5150,L03204,2.0,183.07,28390,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.14,0.0,0.0,0.0,0.0,366.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSPKB026,100615,PENCIL - KB 026,L03204,2.0,20.9,44969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSPNS,100615,PENCIL NON SHAPNER,L03204,3.0,38.05,824523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15,0.0,0.0,0.0,114.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSPPM2112,100615,PASTAL PEN MB 2112,L03204,7.0,95.65,28382,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,669.55,0.0,0.0,0.0,669.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSPS885,100615,SHARPNER PENCIL - 885,L03204,3.0,43.03,54206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,129.09,0.0,0.0,0.0,43.03,0.0,0.0,0.0,86.06,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSSL,100615,STICKER - LARGE,L03204,1.0,36.45,44963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.45,0.0,0.0,0.0,0.0,0.0,0.0,36.45,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSSM,100615,STICKER - MEDIUM,L03204,3.0,25.61,44962,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.83,0.0,0.0,0.0,25.61,0.0,0.0,51.22,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPNSWC907,100615,WATER COLOUR PEN 12C9 907,L03204,2.0,371.82,28383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,743.64,0.0,0.0,0.0,371.82,0.0,0.0,371.82,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPPCAP12PDH,680,PENCIL 12PCS DARK PLTNUM APSAR,L03204,6.0,328.29,79699,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1969.74,0.0,0.0,0.0,0.0,1313.16,0.0,0.0,656.58,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPPCCPN12,680,COLOR PENCIL 12+SHRPNR NAT,L03204,2.0,169.47,753650,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.94,0.0,0.0,0.0,0.0,338.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPPCERND,680,ERASER 30 REGUL NAT,L03204,2.0,18.24,839468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.48,0.0,0.0,0.0,0.0,0.0,36.48,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPPCGBN,680,GEOMETRY BOX NAT,L03204,3.0,839.52,831920,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2518.56,0.0,0.0,0.0,0.0,0.0,0.0,2518.56,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPPCHPY,680,HIGHLIGHTER YELLOW TEN,L03204,4.0,77.86,806282,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,311.44,0.0,0.0,0.0,77.86,155.72,0.0,77.86,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Stationary,LPPCNP12RBH,680,PENCIL 12PCS NAT 621 HEX,L03204,3.0,260.35,81153,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,781.05,0.0,0.0,0.0,0.0,781.05,0.0,0.0,0.0,0.0,0.0
