rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,SSHR1-15M,2001,SUPER HOSE 1 15M ROLL,F00404,2.0,6202.74,824497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12405.48,0.0,0.0,0.0,0.0,0.0,12405.48,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,SSHR1-30M,2001,SUPER HOSE 1 30M ROLL,F00404,1.0,11943.59,821558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.59,0.0,0.0,11943.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,2.0,2902.92,824494,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.84,0.0,5805.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,2.0,5788.67,824495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.34,0.0,0.0,5788.67,5788.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDMGMBL,2001,GROOVED MATTING BLACK,F00405,11.0,1351.39,0277,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14865.29,0.0,14865.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDMGMRD,2001,GROOVED MATTING - RED,F00405,12.0,1291.21,5772,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,15494.52,0.0,0.0,0.0,0.0,1291.21,0.0,14203.31,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,2.0,1340.06,723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2680.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.12,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,3.0,620.62,79827,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1861.86,0.0,0.0,0.0,0.0,1861.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,6.0,859.52,12614,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5157.12,0.0,0.0,0.0,1719.04,3438.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,4.0,1092.14,4999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.56,2184.28,2184.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,3.0,1013.59,13524,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3040.77,0.0,0.0,0.0,0.0,1013.59,2027.18,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,3.0,955.21,2622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2865.63,0.0,955.21,0.0,0.0,1910.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,2.0,861.27,2517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1722.54,0.0,0.0,0.0,0.0,0.0,1722.54,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,1.0,565.29,2618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.29,565.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,3.0,768.96,2616,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2306.88,0.0,0.0,0.0,0.0,0.0,1537.92,768.96,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,9.0,1804.6,0281,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16241.4,0.0,0.0,1804.6,0.0,14436.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,10.0,1806.23,0303,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18062.3,0.0,0.0,3612.46,0.0,14449.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,9.0,2130.17,0325,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,19171.53,0.0,0.0,0.0,0.0,12781.02,0.0,0.0,6390.51,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM3BL,2001,HEAVY GROOVED MAT(RBMB),F00408,4.0,573.76,22431,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2295.04,0.0,0.0,0.0,0.0,0.0,2295.04,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,4.0,1412.16,7674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5648.64,0.0,0.0,0.0,0.0,0.0,5648.64,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,4.0,656.02,22433,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2624.08,0.0,0.0,0.0,0.0,656.02,1968.06,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,7.0,314.94,2614,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2204.58,0.0,0.0,0.0,0.0,0.0,2204.58,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,4.0,827.09,2615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3308.36,0.0,0.0,0.0,0.0,3308.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,9.0,568.17,2603,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5113.53,0.0,0.0,0.0,0.0,0.0,5113.53,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,2.0,1162.81,2621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2325.62,0.0,0.0,0.0,0.0,0.0,2325.62,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,5.0,453.07,1283,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2265.35,0.0,1359.21,0.0,0.0,453.07,453.07,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RFBSFM,2001,RUBR SANTZNG FABRC MAT 21*17,F00408,2.0,839.01,765400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1678.02,0.0,0.0,0.0,0.0,1678.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,5.0,181.29,0070,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,906.45,0.0,0.0,0.0,0.0,362.58,0.0,0.0,543.87,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,4.0,574.54,8643,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2298.16,0.0,0.0,0.0,0.0,574.54,1723.62,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,7.0,1694.85,0249,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11863.95,0.0,1694.85,0.0,0.0,0.0,10169.1,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,5.0,598.93,0246,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2994.65,0.0,0.0,0.0,0.0,2395.72,598.93,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,BKTS5BL,2001,BUCKET MAT SMALL SET - BLACK,F00414,2.0,4216.02,51572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8432.04,4216.02,0.0,0.0,0.0,0.0,0.0,0.0,4216.02,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,2.0,4462.25,76680,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.5,8924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,CMCPBL,2001,CAR MAT CENTER PIECE BLACK,F00414,4.0,461.29,75978,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1845.16,0.0,0.0,0.0,0.0,0.0,1383.87,461.29,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RBCMFBL,2001,CAR MAT-FRONT BLACK,F00414,2.0,2267.44,5421,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4534.88,0.0,0.0,0.0,0.0,0.0,0.0,4534.88,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RBCMSTBL,2001,CAR MAT SET-BLACK,F00414,1.0,2829.64,5435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2829.64,0.0,0.0,0.0,0.0,0.0,2829.64,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Dry Rubber,RDM324,2001,HONEYCOMB MAT WITH EDGE 24X16,F0ZZ04,-1.0,466.47,7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-466.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.47
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Laytex,LPRNNSP,2004,LATEX NECK SUPPORT PLW-N NECK,F00306,6.0,429.12,730013,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2574.72,0.0,0.0,0.0,0.0,0.0,2574.72,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,2.0,2099.88,3602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.76,0.0,2099.88,2099.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,5.0,916.13,0500,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.65,4580.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,8.0,610.44,0668,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.52,3662.64,1220.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,6.0,440.17,0660,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.02,880.34,440.17,1320.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,6.0,557.17,0659,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.02,2228.68,1114.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFPREFOAM,2021,RIGIFOAM PRE FOAM - 100G,F00507,7.0,270.25,0680,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1891.75,0.0,0.0,0.0,0.0,1891.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,3.0,1625.29,0641,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4875.87,0.0,0.0,0.0,0.0,4875.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,9.0,846.84,0639,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7621.56,0.0,0.0,0.0,0.0,7621.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,20.0,487.36,0638,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.2,9747.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFS11/2,2021,"RIGIFOAM SHEET 1 1/2""",F00509,6.0,2260.2,0642,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13561.2,0.0,0.0,0.0,0.0,0.0,13561.2,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFS2,2021,RIGIFOAM SHEET 2,F00509,2.0,3033.4,0643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6066.8,0.0,0.0,0.0,3033.4,0.0,3033.4,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Regifoam,RFS3/4,2021,"RIGIFOAM SHEET 3/4""",F00509,19.0,1197.09,0640,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22744.71,0.0,22744.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,3.0,9382.86,15350,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28148.58,0.0,0.0,0.0,0.0,0.0,28148.58,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,3.0,7698.05,97731,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23094.15,0.0,0.0,0.0,0.0,15396.1,7698.05,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,1.0,3159.98,23455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.98,0.0,3159.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSGBSLGR,2018,GARBAGEBIN 150L -  SWING LID G,F03902,1.0,11947.36,49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11947.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.36,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,3.0,22540.28,835739,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,67620.84,0.0,0.0,0.0,0.0,22540.28,45080.56,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,3.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32523.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32523.66,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,2.0,12423.12,833805,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24846.24,0.0,0.0,0.0,0.0,12423.12,12423.12,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,1.0,5852.01,835737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.01,0.0,5852.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,D,Factory Products,Water Tanks,LPPSGB110LG,2018,GARBAGE BIN 110 LTR. GREEN,F0ZZ39,1.0,2762.61,0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2762.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.61,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,3.0,663.74,15035,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.22,1327.48,663.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.64,15033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.28,1327.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,921.01,15048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.01,921.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,976.61,15047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,976.61,0.0,0.0,0.0,0.0,976.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1684.15,15060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3368.3,0.0,0.0,0.0,0.0,0.0,3368.3,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1713.75,15059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1713.75,0.0,0.0,0.0,0.0,1713.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1722.19,15058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.19,1722.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,3.0,1724.43,15061,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5173.29,0.0,0.0,0.0,0.0,3448.86,1724.43,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,1.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2048.33,0.0,0.0,0.0,0.0,0.0,2048.33,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,1.0,2097.47,15056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.47,2097.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,7.0,2109.5,15055,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14766.5,0.0,0.0,0.0,0.0,0.0,14766.5,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.21,2036.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRL,966,JUNIOR RAINCOAT (L),L03801,2.0,666.8,755327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1333.6,0.0,0.0,0.0,0.0,0.0,1333.6,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,3.0,626.02,758696,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1878.06,0.0,0.0,0.0,0.0,0.0,1878.06,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,6.0,598.3,797973,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3589.8,0.0,0.0,0.0,0.0,0.0,3589.8,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRXL,966,JUNIOR RAINCOAT (XL),L03801,1.0,693.12,730044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,693.12,0.0,0.0,0.0,0.0,0.0,693.12,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,2.0,638.84,740703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.68,1277.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,4.0,736.35,769743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.4,2945.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSN,966,UMBRELLA SUN 3 FOLDING 1178,L03801,1.0,1070.67,740175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.67,1070.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,1.0,740.44,813718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.44,740.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
