rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,2.0,2036.21,15057,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4072.42,0.0,0.0,2036.21,0.0,2036.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,3.0,638.84,740703,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1916.52,638.84,0.0,0.0,0.0,638.84,638.84,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,2.0,686.11,745473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.22,1372.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,10.0,736.35,769743,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.5,7363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSN,966,UMBRELLA SUN 3 FOLDING 1178,L03801,5.0,1070.67,740175,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.35,2141.34,0.0,3212.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,2.0,740.44,813718,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.88,0.0,0.0,1480.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,4.0,779.12,814579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.48,3116.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,5.0,779.66,28114,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.3,1559.32,2338.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,3.0,731.78,0203,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.34,0.0,0.0,2195.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRLNFP,966,UMBRELLA LADIES NORMAL FOLDING,L03801,1.0,497.12,0179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.12,497.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,6.0,563.49,0188,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.94,3380.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,10.0,535.6,0187,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,5356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,4.0,603.96,0191,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2415.84,1811.88,0.0,0.0,0.0,603.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,3.0,559.51,11589,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.53,1678.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,3.0,2111.44,751868,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.32,6334.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,3.0,4215.72,734984,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12647.16,12647.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,2.0,2202.82,48894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4405.64,0.0,2202.82,0.0,0.0,2202.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,2.0,2398.27,48893,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.54,4796.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,6.0,3717.56,815520,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,22305.36,3717.56,0.0,0.0,0.0,11152.68,7435.12,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPFSBM170X60,1103,STRW PCNC/BECH MAT170X60,L03802,1.0,614.09,727785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.09,0.0,0.0,0.0,0.0,614.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPGDCMPMAT,670,CAMPING MAT 72X27X0.5,L03802,3.0,1414.91,764032,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.73,2829.82,1414.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPIAJM,1381,"JOURNEY MAT 72""X28""X1""",L03802,2.0,3617.47,0918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.94,0.0,0.0,0.0,7234.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,2.0,2846.45,21466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.9,5692.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.05,3167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,2.0,1325.6,3909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,2651.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPGVILB,670,LUNCH BAG,L03803,5.0,273.09,795329,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.45,0.0,0.0,1092.36,273.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,6.0,521.41,727728,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3128.46,0.0,0.0,2085.64,0.0,1042.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,4.0,840.23,748784,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.92,0.0,0.0,1680.46,1680.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPLBDLB01,100575,LIQUOR BAG APL-DLB-01(1BT),L03803,88.0,32.73,787134,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.24,0.0,2880.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPLBDLB02,100575,LIQUOR BAG APL-DLB-02(2BT),L03803,71.0,36.54,795051,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.34,0.0,2594.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,-32.0,93.75,756596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRBLBRB1527,100060,LUNCH BAG RB1527,L03803,2.0,633.62,728662,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.24,633.62,0.0,633.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1148,100060,SCHOOL BAG RB1148,L03803,2.0,842.59,749088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.18,0.0,0.0,1685.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRDBC002,982,BAG COSMETIC 002,L03803,4.0,549.95,790994,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2199.8,0.0,0.0,1099.9,549.95,549.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRDBC003,982,BAG COSMETIC 003,L03803,2.0,713.31,795740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.62,0.0,0.0,0.0,1426.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,4.0,1938.67,837469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.68,7754.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFS,1103,FOLDING STOOL,L03804,1.0,1101.29,717342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.29,1101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYRS,1103,YOGA ROLLER 33X14,L03804,2.0,1567.51,720894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3135.02,1567.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.51,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,2.0,3395.18,739243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.36,0.0,6790.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRBKB,100060,BAG KID,L03805,4.0,992.08,772145,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.32,0.0,0.0,992.08,2976.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRBB41530,100060,NURSARY BAG BABY KITTY,L0ZZ38,2.0,453.78,39880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.56,0.0,0.0,907.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRBLBEX2025,100060,LUNCH BAG EX2025,L0ZZ38,2.0,475.26,780835,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,950.52,0.0,0.0,475.26,0.0,475.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB0915,100060,SIDE BAG RB0915,L0ZZ38,3.0,706.6,749084,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.8,0.0,0.0,2119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1196,100060,SCHOOL BAG RB1196,L0ZZ38,1.0,808.78,765309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.78,0.0,0.0,808.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRMCESB,100060,BAG MARKETING,L0ZZ38,3.0,273.27,5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,819.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.81,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Artificial Leather,LPRMHSB,100060,HERCULIES SCHOOL BAG,L0ZZ38,1.0,533.71,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,533.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.71,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,2.0,1591.17,51093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3182.34,0.0,0.0,1591.17,0.0,0.0,0.0,0.0,1591.17,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAKFKTB,543,BABY FLANEL KIT,L04101,2.0,416.38,783142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.76,0.0,0.0,416.38,416.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAKPBF,543,BABY FROCK PRINTED,L04101,1.0,388.96,37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.96,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAKS1C2H2S,543,SET (1 CAP 2 GLOVES 2SOCKS),L04101,1.0,413.72,777006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.72,0.0,0.0,413.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMK18*18PR,543,PRINT SINGLE 18*18 (6PCS),L04101,2.0,486.09,828598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.18,0.0,486.09,0.0,0.0,0.0,486.09,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBASHW,543,BABY SHIRT WHITE (6PCS),L04101,1.0,310.63,829018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,310.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBPC,543,PILLOW CASE 2PC ( 12*18),L04101,2.0,391.32,834397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,782.64,0.0,0.0,0.0,782.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBS,543,BABY SHIRT EMBROIDER L (6PCS),L04101,2.0,433.61,828602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,867.22,0.0,0.0,0.0,0.0,0.0,433.61,0.0,433.61,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBSE,543,EMBROIDER SHIRT S (6PCS),L04101,1.0,494.82,828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,494.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.82,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBSLP,543,SHIRT LARGE PRINT L  (6PCS),L04101,2.0,472.07,828601,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,944.14,0.0,0.0,472.07,0.0,0.0,0.0,472.07,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBSP,543,BABY SHIRT PRINT S  (6PCS),L04101,1.0,360.4,829017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.4,0.0,0.0,0.0,0.0,360.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKCSHT,543,COT SHEET,L04101,2.0,572.74,829764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.48,0.0,0.0,572.74,572.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKGP6,543,GARHER PANTIES 6PCS PRINT,L04101,2.0,518.99,828786,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.98,0.0,518.99,518.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKGP6PC,543,GATHER PANTIES 6PCS PLAIN,L04101,2.0,460.16,828076,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,920.32,0.0,0.0,460.16,0.0,460.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKNPD,543,NAPPY PRINTDOUBLE 18*18 (6PCS),L04101,2.0,753.91,829016,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.82,0.0,753.91,0.0,753.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAMKP150,543,PILLOW 150G 2(PCS),L04101,1.0,544.71,828605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,544.71,0.0,0.0,0.0,0.0,0.0,544.71,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAPM,658,BABY PLAY MAT (60*60),L04101,2.0,2472.34,741464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.68,0.0,0.0,0.0,4944.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAPBQL25X35,658,"BABY QUILT LARGE 25""X35""",L04101,2.0,1039.15,23609,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2078.3,0.0,0.0,1039.15,0.0,1039.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAPCHM,658,COT SHEET PADDING (M),L04101,2.0,534.17,741461,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1068.34,0.0,0.0,0.0,0.0,1068.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSPS,658,COT SHEET PADDING (S),L04101,2.0,330.17,741462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,660.34,0.0,330.17,0.0,0.0,0.0,0.0,0.0,330.17,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSTL,658,COT SHEET PADDING (L),L04101,2.0,330.86,789746,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,661.72,0.0,0.0,0.0,330.86,330.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPAPPAMA,658,PLAY MAT BABY (48*48),L04101,2.0,1963.62,767301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3927.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.24,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPDDBJP,1211,BABY JACKET W/ PRINT,L04101,1.0,208.86,15230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.86,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,3.0,299.77,15234,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.31,0.0,0.0,899.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPGEBQ,721,BABY QUILT,L04101,1.0,473.75,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.75,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPISBBI,1381,BLANKET BABY IMPORTED (BLUE),L04101,2.0,636.57,813140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1273.14,0.0,0.0,636.57,0.0,0.0,0.0,0.0,636.57,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPISUBI,1381,BLANKET BABY IMPORTED (PINK),L04101,2.0,621.54,813141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1243.08,0.0,0.0,0.0,0.0,0.0,0.0,1243.08,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPKMNP,543,NAPPY PRINTED DOUBLE 3PC(22*22,L04101,2.0,586.52,815727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1173.04,0.0,586.52,0.0,0.0,586.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPKTFCB10005,100151,FARLIN CLOTHINHG DETERGNT800ML,L04101,1.0,1451.59,798648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,1451.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPKTIKJA245,100150,K-JOY RUBBERCOT SHEET AIRFILLE,L04101,1.0,1711.69,793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1711.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.69,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPKTIKJB821,100150,K-JOY BLANKET TOWEL,L04101,1.0,1283.78,769780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1283.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPMMCSWL,100400,COT SHEET EXP WHITE/PINK (L),L04101,1.0,1984.88,761918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.88,0.0,0.0,0.0,1984.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPMMSID,100400,SOCKS INFANT DOLL,L04101,2.0,213.78,726336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.56,0.0,0.0,213.78,213.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Baby Corner,LPMMSJ,100400,SOCKS JUNIOR,L04101,1.0,299.83,792170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.83,0.0,0.0,0.0,0.0,299.83,0.0,0.0,0.0,0.0,0.0
