rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAKBF,543,BABY FROCK,L04101,1.0,189.45,37103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.45,0.0,189.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAKFKTB,543,BABY FLANEL KIT,L04101,1.0,416.38,783142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.38,0.0,416.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAKPBF,543,BABY FROCK PRINTED,L04101,1.0,388.96,37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.96,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAMKBBL,543,BLANKET BABY,L04101,2.0,213.17,828603,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.34,0.0,426.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAMKBF36*36,543,FLANEL BABY 36*36,L04101,2.0,444.12,828604,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,888.24,0.0,0.0,0.0,0.0,888.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAMKBPC,543,PILLOW CASE 2PC ( 12*18),L04101,1.0,391.32,834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAMKBSP,543,BABY SHIRT PRINT S  (6PCS),L04101,2.0,360.4,829017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,720.8,0.0,0.0,0.0,0.0,720.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAMKCSHT,543,COT SHEET,L04101,2.0,572.74,829764,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1145.48,0.0,0.0,0.0,0.0,1145.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAMKGP6,543,GARHER PANTIES 6PCS PRINT,L04101,3.0,518.99,828786,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1556.97,0.0,0.0,0.0,0.0,1556.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAMKPICS,543,PILLOW CASE2PCS (200G),L04101,3.0,378.22,829762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1134.66,0.0,0.0,378.22,0.0,0.0,0.0,0.0,0.0,756.44,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAPBQL25X35,658,"BABY QUILT LARGE 25""X35""",L04101,1.0,1039.15,23609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1039.15,0.0,0.0,0.0,0.0,1039.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,1.0,698.07,834303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPDDBJP,1211,BABY JACKET W/ PRINT,L04101,2.0,208.86,15230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,417.72,0.0,0.0,208.86,0.0,0.0,0.0,0.0,208.86,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPDDIJPR,1211,INFANT JACKET PRINTED 3 PC,L04101,6.0,216.2,9728,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1297.2,0.0,0.0,0.0,0.0,1297.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPDDPN1818,1211,NAPKINS PRINTED,L04101,3.0,343.2,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1029.6,0.0,0.0,0.0,0.0,0.0,0.0,343.2,686.4,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,5.0,299.77,15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1498.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.77,1199.08,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPFCRBCD,1103,REUSABLE BABY CLOTH DIAPERS,L04101,2.0,597.2,799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.4,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPGDNBMAT,670,MAT BABY,L04101,1.0,219.65,23551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.65,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPGEBQ,721,BABY QUILT,L04101,2.0,473.75,88003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,947.5,0.0,0.0,0.0,0.0,947.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,2.0,671.49,74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1342.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.98,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPISBBI,1381,BLANKET BABY IMPORTED (BLUE),L04101,1.0,636.57,813140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,636.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.57,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPISUBI,1381,BLANKET BABY IMPORTED (PINK),L04101,2.0,621.54,813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1243.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.08,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPKMBF,543,FROCK PLAIN BABY 3PCS,L04101,1.0,295.5,815731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,295.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPKMNPD,543,NAPPY PALIN DOUBLE 3PCS (22*22,L04101,1.0,391.93,815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,391.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.93,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPSDBBWS,1211,BABY BLANKET WITH HOOD,L04101,2.0,363.69,44462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,727.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.38,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPSDDBFS,1211,BABY FLANNEL SHEET 36X30,L04101,2.0,322.76,14920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,645.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.52,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPSDDHQB,1211,HAND QUILT BABY,L04101,2.0,743.1,760810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1486.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.2,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPSDDWHPR,1211,WRAPPER BABY WITH HOOD PRINTED,L04101,1.0,291.62,785675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.62,0.0,0.0,0.0,0.0,291.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPSMSWGB,100408,WEIGHT BAG,L04101,1.0,338.37,737622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,338.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.37,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTD11002BL,100132,NAPPY SATR 18*18 BLUE 6PCS,L04101,1.0,1205.68,740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.68,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTD13001220,100132,BABY VEST COLLOURED 20,L04101,3.0,174.92,771408,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,524.76,0.0,0.0,0.0,0.0,524.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTD13001222,100132,BABY VEST COLLOURED 22,L04101,5.0,175.07,753844,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,875.35,0.0,0.0,525.21,0.0,0.0,0.0,0.0,350.14,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTD13001224,100132,BABY VEST COLLOURED 24,L04101,1.0,174.61,753845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.61,0.0,0.0,0.0,0.0,0.0,0.0,174.61,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTD18801PI,100132,NAPPY TEDDY 22*22 PINK 6PCS,L04101,1.0,1458.11,771403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1458.11,0.0,0.0,0.0,0.0,1458.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPKTI228OR,100150,K-JOY BABY FEEDING BTL WH 120M,L04102,2.0,364.2,769530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4,0.0,728.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPUSNPIM12,975,NAPY/B WH 19*19 PI MIX 6PCS,L04102,1.0,1043.36,734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1043.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.36,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPUSSBWBP,975,SHIRT/B WH PINK PIPING 6PCS,L04102,2.0,791.02,751853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1582.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.04,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPUSTBDBL,975,TOWEL/B DYED 40*27 BL 1PCS,L04102,3.0,572.63,736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1717.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.89,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPUSTBWGPO,975,TOWEL/B WH PRT 40*27GR O/LINE,L04102,3.0,587.05,736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1761.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1,587.05,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,2.0,1322.33,719541,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.66,0.0,0.0,2644.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPAPCSHM,658,COTTON HALAMOON,L04103,1.0,212.94,775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,212.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.94,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPCSPIL1218,737,PILLOW CLASSIC 12X18,L04103,1.0,636.18,822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,636.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.18,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPDWBP,100066,BABY PILLOW 15X10 (100G),L04103,3.0,575.46,6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1726.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.38,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,1.0,415.17,3043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.17,0.0,0.0,415.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPHMPSBBBG,1950,BAG  BABY  (S),L04103,1.0,631.12,826710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,631.12,0.0,0.0,0.0,0.0,0.0,0.0,631.12,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPIBMU,1381,NET BABY MOSQUITO (PINK/BLUE),L04103,2.0,512.32,36511,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.64,0.0,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPIBMULC,1381,MOSQUITO UMB BABY BLUE/PINK,L04103,2.0,518.23,9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1036.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.46,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPISUBHP,1381,HEAD PILLOW BABY IMPORTED (ASS,L04103,2.0,408.12,813142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,816.24,0.0,0.0,408.12,0.0,0.0,0.0,0.0,408.12,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPKJKJB554,100150,BED JACKET & CHEETHA-B554,L04103,1.0,1155.69,806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1155.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.69,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPKTBTS904,1037,BABY TOILET SEAT,L04103,1.0,886.13,44765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.13,0.0,0.0,886.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPMBANSB,100096,NAIL SET BABY,L04103,6.0,556.1,760756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3336.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.6,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPMBMSPS,100096,SAFTEY PIN SET,L04103,6.0,208.51,744607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1251.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.06,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPMBMSPSF,100096,SAFTEY PIN SET FANCY,L04103,2.0,202.46,766520,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,404.92,0.0,0.0,0.0,0.0,0.0,0.0,404.92,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPMIPH,100096,IMPORTED PLASTIC HOOKS,L04103,2.0,53.05,9614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.1,0.0,0.0,53.05,0.0,0.0,0.0,0.0,53.05,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPMPCH,100096,PLASTIC CLOTH HANGER,L04103,2.0,438.67,6352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,877.34,0.0,0.0,438.67,0.0,0.0,0.0,0.0,438.67,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPPSBAFRBM,1950,BAG FABRIC ROUND BABY (M),L04103,1.0,625.03,826622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.03,625.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPPSBARBAS,1950,BAG ROUND BABY (S),L04103,1.0,479.04,826621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,479.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.04,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPRCNBRNC,966,BABY NET PRINTED,L04103,2.0,592.18,754521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1184.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.36,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,3.0,301.25,8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.75,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTW1311122,100132,"VEST & PANT WHITE 22""",L04103,2.0,226.44,715995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,452.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.44,226.44,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTW1322620,100132,VEST & PANT COLOURED(ASRTD) 20,L04103,1.0,253.29,765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.29,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTW1322622,100132,VEST & PANT COLOURED(ASRTD) 22,L04103,1.0,253.67,743884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.67,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPTWVPC,100132,VEST & PANT COLOURED(ASRTD) 18,L04103,1.0,251.12,741903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPSBT24L,1376,BABY TUB 24L,L04104,1.0,850.67,835665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,850.67,0.0,0.0,0.0,0.0,0.0,0.0,850.67,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPBCFBWSPOON,1104,APPLE FEEDER WITH SPOON  05 D ,L0ZZ41,1.0,284.1,22237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,284.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPBCN,1104,APPLE TRAINING TOOTH BRUSH (TH,L0ZZ41,1.0,201.4,85986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4,0.0,0.0,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPBMBFWFDG,100316,BABY FROCK WIDE FIT DOT GIRL,L0ZZ41,1.0,321.57,747341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,321.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.57,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPBMBLBYT,100316,BLANKET BOY THEME,L0ZZ41,2.0,309.4,723401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPBMHBN,100316,HAT & BOOTIES NEUTRAL,L0ZZ41,2.0,281.81,721612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,563.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.62,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPCSCST2535,737,COT SHEET WHITE 25X35,L0ZZ41,1.0,896.84,820073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,896.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.84,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPHNH312259,587,PLASTIC NAPPYHOLDER,L0ZZ41,1.0,146.77,82599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,146.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPIEKBWWD,1381,KIT BAG WITH WARMER-D,L0ZZ41,1.0,368.5,23600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPKJKJA20,100150,CLOTH PEGS-KJA20,L0ZZ41,11.0,332.58,806002,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3658.38,0.0,0.0,2660.64,0.0,0.0,0.0,997.74,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,5.0,144.87,782664,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,724.35,0.0,0.0,0.0,0.0,724.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPNLBPT,100550,BABY POTTY TURTLE,L0ZZ41,4.0,778.46,756921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3113.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.84,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPNPBBS1,305,BABY BATH BASIN,L0ZZ41,2.0,837.19,94982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1674.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.19,837.19,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Baby Corner,LPSDFBLB,1953,FRANCHISE BABY LAUNDRY BASKET,L0ZZ41,2.0,393.82,27041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,787.64,0.0,0.0,0.0,0.0,0.0,0.0,787.64,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Car Accessories,LPAPCC2416A,0054,CARPET CENTURE ASH 2416,L09201,1.0,584.84,5563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,584.84,0.0,0.0,0.0,584.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,2.0,586.47,5560,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1172.94,0.0,0.0,0.0,0.0,1172.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Car Accessories,LPAPCC2416G,0054,CARPET CENTURE GREEN 2416,L09201,1.0,587.53,5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,587.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.53,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Car Accessories,LPSPLSAB,0091,BRIGHTEX CAR SPONGE,L09202,19.0,250.98,818356,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.62,0.0,0.0,4768.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Car Accessories,LPWNJSGC,267,SPONGE CLOTH CAR MOBEX20X30CM,L09202,1.0,232.32,821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,232.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.32,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Car Accessories,LPFINSDM,281,NON SLIP DASH MAT,L0ZZ92,3.0,73.99,85081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,221.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99,147.98,0.0
