rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPGVTBLCL609,670,TABLE CLOTH 60X90 8 SEATER HL,L02904,1.0,1770.32,834202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1770.32,0.0,0.0,0.0,0.0,1770.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPNDT,637,DUSTER 20 X 20,L02904,3.0,90.73,6124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,272.19,0.0,0.0,0.0,272.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPOTCD22*22,615,DUSTER 22X22 CHECK,L02904,1.0,149.99,46764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.99,0.0,149.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPOTPS15*15,615,SERVIETTE 15*15 PLAIN,L02904,8.0,79.98,46763,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,639.84,0.0,0.0,0.0,0.0,639.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPRFDUBL&WH,100027,PLATE CLOTH 22*25 W WHT ASTD C,L02904,-1.0,139.97,719501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-139.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.97
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LP3QCCOFWHT,1786,CUSHION COVER 16*16 OFF WHITE,L02905,1.0,319.18,809976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.18,319.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPCSC18*18L,737,THROW PILLOW 16*16 CLASSIC PEA,L02906,1.0,509.96,822816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,509.96,0.0,0.0,0.0,0.0,0.0,0.0,509.96,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPCSCB16*16L,737,THROW PILLOW 16*16,L02906,1.0,609.24,822817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,609.24,0.0,0.0,0.0,0.0,0.0,0.0,609.24,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPDWSSCP,100066,PILLOW SUPER SOFT COTTON 900G,L02906,1.0,892.78,8904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,892.78,0.0,0.0,0.0,0.0,892.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPGPTP,658,CUSHION POLYESTER FILLING,L02906,1.0,369.1,9412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.1,0.0,0.0,0.0,0.0,369.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPJAC1616,100066,THROW PILLOW 16*16,L02906,1.0,408.93,74043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.93,0.0,0.0,0.0,0.0,0.0,0.0,408.93,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPAPTPILLOW,643,CUSHION WHT 15X15 FIBR,L0ZZ29,-2.0,156.53,23340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-313.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.06
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPRBDCYW4250,100060,DOVE COUPLE YW4250,L0ZZ29,1.0,189.44,829306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.44,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPSSZN7*7G,103,SMART ZIP NET 7*7 GREEN,L0ZZ29,1.0,2637.86,762393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2637.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.86,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Domestics,LPTKCC,476,CUSHION COVER 16X16,L0ZZ29,-1.0,228.97,23031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-228.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.97
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPANGLF,1868,GLASS ORNAMENT 714,L02801,1.0,245.04,14576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.04,245.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPHRRL5,1753,STATURE LOVELY FAMILY,L02801,-1.0,1439.25,730979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1439.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439.25
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPRVNAG,100060,NAUGHTY GIRL,L02801,-2.0,114.89,24222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-229.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.78
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPKDRPPF7,100036,PICTURE FRAME 12*18 SCENARY,L02803,-1.0,1155.41,795965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1155.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.41
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPRKPICFR8,100036,PICTURE FRAME 18*30 RATHNAMALA,L02803,-1.0,2451.7,725056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2451.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2451.7
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPRVMC297,100060,CARNATION MINI 297,L02803,1.0,109.19,18395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.19,0.0,0.0,0.0,0.0,0.0,0.0,109.19,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPANFC,1868,CLOCK 1021,L02804,1.0,805.18,28961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.18,805.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPKCB,0043,CAKE BOX,L02804,4.0,227.81,34264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,911.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.81,683.43,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPRVPIF06,100060,PICTURE FRAME 06,L02804,1.0,1016.35,27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1016.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.35,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPAIPG1241,1868,ORNAMENT 1241,L0ZZ28,1.0,170.09,52740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.09,170.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPANCGH,1868,GLASS ORNAMENT 765,L0ZZ28,1.0,1582.85,14526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.85,1582.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPANCL,1868,CLAY ORNAMENT 107,L0ZZ28,1.0,182.88,14547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.88,182.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPBPAVG,100219,VEGETABLES ARTIFICIAL,L0ZZ28,1.0,67.21,75566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPETCO237,1251,ORNAMENT 237,L0ZZ28,1.0,713.93,806417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,713.93,0.0,0.0,0.0,0.0,0.0,0.0,713.93,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPETO118035,1251,ORNAMENT 118035,L0ZZ28,2.0,334.13,821768,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,668.26,0.0,0.0,0.0,0.0,668.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPGAIWC,100244,CLOCK WOODEN,L0ZZ28,2.0,2048.79,743957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4097.58,0.0,0.0,0.0,0.0,2048.79,0.0,0.0,0.0,2048.79,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPGAIWCO,100244,CLOCK WOODEN OVAL,L0ZZ28,-2.0,2025.75,741928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4051.5
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPRBFA762,100060,FLOWER ARRANGEMENT762,L0ZZ28,3.0,376.61,76840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1129.83,0.0,0.0,0.0,0.0,376.61,0.0,0.0,753.22,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPRBGOR5,100060,GLASS ORNAMENT - 05,L0ZZ28,1.0,436.25,75201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,436.25,0.0,0.0,0.0,0.0,0.0,0.0,436.25,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPRBSWN,100060,SWAN,L0ZZ28,1.0,84.01,76798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.01,0.0,0.0,0.0,0.0,84.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPWSCLK226,100026,CLOCK WIMSONS 226,L0ZZ28,1.0,1372.1,779368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,1372.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPWSCLK6206,100026,CLOCK  6206,L0ZZ28,1.0,1082.22,789692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1082.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.22,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Gift Ware,LPETI6322,100499,GIFT BOX 10X10X10,LIZZ28,1.0,45.32,743235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.32,0.0,0.0,0.0,0.0,45.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Glass Ware,LPPLPB11010,1013,WHISKY GLASS B11010,L02608,2.0,509.06,17427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.12,1018.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Glass Ware,LPPLTB12009,1013,WHISKY GLASS B12009 255ML,L02608,2.0,369.92,27296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,739.84,369.92,0.0,0.0,0.0,0.0,369.92,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Glass Ware,LPATT,804,TUMBLER DMK,L02609,-3.0,69.75,21461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-209.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.25
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Glass Ware,LPHHGGP6,100094,GLASS GIFT SET PASTLO 6,L0ZZ26,10.0,552.26,827645,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5522.6,0.0,0.0,0.0,0.0,5522.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Glass Ware,LPPGBOT375ML,100187,WATER BOTTLE 375ML,L0ZZ26,1.0,131.7,734950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPMPHDGBS12,1081,ARPICO FAMILY HEAVY-DUTY BOOT ,L03401,1.0,1882.21,12376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.21,0.0,1882.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPSPFL23X18,1376,POT FLOWER L 23X18,L03401,-1.0,213.38,1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-213.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.38
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPSPSPSY40,100088,PVC BOOT STEEL YELLOW SIZE40,L03401,2.0,3169.35,774273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6338.7,0.0,0.0,0.0,0.0,0.0,0.0,6338.7,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPSPSPSY43,100088,PVC BOOT STEEL YELLOW SIZE43,L03401,1.0,3005.91,783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3005.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.91,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPSPSSRBIN,100088,RUBBER BOOT (WELL/MUD),L03401,1.0,2446.29,777091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2446.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.29,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPSRPFPB25B,100251,FLOWER POT BELLA 25CM BLACK,L03401,1.0,110.31,742184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPMBMIGSM,100096,GARDEN SHEAR MEDIUM,L03402,1.0,1001.77,759340,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1001.77,0.0,0.0,0.0,0.0,1001.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPMCP,100096,CUTTING PLIERS,L03402,1.0,625.79,6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,625.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.79,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPMGAXE,100096,GARDEN AXE (SIZE 1.5),L03403,2.0,1134.24,4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2268.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.48,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,"LPVRSRB1/2""",1172,"RUBBER  BUSH SQUARE 1/2""",L03403,-1.0,35.8,24104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.8
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPDPGPGL,100261,GLOVE PAL-GUARDNER LARGE,L03404,-1.0,381.4,814877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-381.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.4
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPDPGPGM,100261,GLOVE PAL-GUARDNR MEDIUM,L03404,1.0,405.92,814876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,405.92,0.0,0.0,0.0,0.0,0.0,0.0,405.92,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPDRIHGGM,100017,HOUSEHOLD GLOVE GREEN CLR/M,L03404,3.0,114.37,783177,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,343.11,0.0,0.0,0.0,0.0,114.37,0.0,114.37,114.37,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPDRIHGPM,100017,HOUSEHOLD GLOVE PINK CLR/M,L03404,-1.0,114.35,723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-114.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.35
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPDRIHGYL,100017,HOUSEHOLD GLOVE YELLOW CLR/L,L03404,1.0,114.45,721754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.45,0.0,0.0,0.0,0.0,0.0,0.0,114.45,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,-1.0,796.38,0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-796.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.38
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPMSCD3,100096,"SCREW DRIVER (SIZE 3"")",L03404,-1.0,55.66,4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPOMPIMP,1995,GLOUSE POWDERD WHITE  (M),L03404,1.0,137.2,822159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPSPSSHRGTCM,100088,HOUSEHOLD RUB:GLOVES TWO CLO-M,L03404,1.0,175.32,761205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,175.32,0.0,0.0,0.0,0.0,0.0,175.32,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPSPSSHRGTCS,100088,HOUSEHOLD RUBB:GLOVES TWO CLO-,L03404,1.0,175.81,755942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.81,175.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,1.0,41.7,1787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPVRB386BP,1172,"RUBBER BUSH 1/2"" 386 (24 IN 1)",L03404,-2.0,140.68,1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-281.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.36
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPVRB422WP4,1172,"RUBBER BUSH 3/4"" 422 (4 IN 1) ",L03404,-1.0,41.97,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,8.0,36.66,6786,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,293.28,0.0,0.0,0.0,0.0,293.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,1.0,32.15,24111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15,0.0,0.0,0.0,0.0,32.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPYTGM253 5,100447,SPRAYER,L034I1,1.0,24.35,789325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPYTGM253 6,100447,SPRAYER,L034I1,2.0,25.27,737268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,50.54,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Graden Products,LPYTGM253 9,100447,SPRAYER,L034I1,2.0,33.09,790400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.18,0.0,0.0,0.0,0.0,66.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPMBKNP6,100096,PLIER NOSE (SIZE-) 6,L09002,1.0,499.77,725093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,499.77,0.0,0.0,0.0,0.0,0.0,0.0,499.77,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPMBMSD7PCS,100096,SCREW DRIVE SET 7PCS,L09002,1.0,676.51,837420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.51,0.0,0.0,0.0,0.0,676.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPMBMTEL,100096,TESTER ( L),L09002,3.0,172.02,837417,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,516.06,0.0,0.0,0.0,0.0,0.0,344.04,172.02,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPMBMTMS3M,100096,TAPE MEASURING STEEL 3MM,L09002,1.0,196.95,837418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.95,0.0,0.0,196.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPRPB053XD,100261,RAVI PAINT BRUSH EP 1 INCH,L09003,1.0,210.42,715705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.42,0.0,0.0,0.0,0.0,0.0,0.0,210.42,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPSMMSG,0057,MULTIBOND SUPER GLUE,L09005,4.0,76.54,21835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,306.16,0.0,0.0,0.0,0.0,306.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPICLW0499B,1965,SCREWDRIVER,L0ZZ90,-1.0,729.81,775597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-729.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.81
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPLGLMT,1674,LIANJIN 5M METAL TAPE,L0ZZ90,-1.0,409.41,775152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-409.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.41
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPLGT,1674,TESTER,L0ZZ90,-2.0,73.95,760594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.9
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPMBFSG 3G,100121,SUPERGLUE FEVICOL 3G,L0ZZ90,-2.0,76.83,7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-153.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.66
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Hardware,LPIIM8181,100499,PADLOCK 25MM,LIZZ90,1.0,312.0,784042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0
