rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBN50617,25112,MD GINGER PASTE 225G,S0ZZGR,2.0,795.04,50617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1590.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.08,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS59206,25098,MUNCHEE SVRY BIS 30G ONION,S0ZZGR,38.0,31.8,59206,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.4,858.6,349.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS715890,26526,KIST MAGIC CCOKIE 330G ASS RED,S0ZZGR,15.0,998.52,715890,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.8,0.0,998.52,13979.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS733172,27639,DANISA BUTTER COOKIE 454G,S0ZZGR,4.0,2070.58,733172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.32,0.0,0.0,0.0,8282.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS740002,27155,ARPICO CHEESY BITS 170G,S0ZZGR,9.0,213.57,740002,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1922.13,0.0,0.0,0.0,0.0,1281.42,640.71,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS774827,25098,MUNCHEE CEYLON MARIE 400G,S0ZZGR,1.0,293.48,774827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,293.48,0.0,0.0,0.0,0.0,0.0,293.48,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS794508,27155,ARPICO ONION FLAV BISCT 170G,S0ZZGR,7.0,180.69,794508,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.83,0.0,0.0,0.0,1264.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS8291,25098,MUNCHEE SVRY BISC 170G ONIN PK,S0ZZGR,14.0,241.74,8291,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.36,1208.7,0.0,2175.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS835761,25015,LITTLE LION COOKIE 330G BUTTR,S0ZZGR,9.0,1055.52,835761,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9499.68,0.0,1055.52,0.0,0.0,8444.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBV65759,26440,BOGAWANTHALAWA TEA 200G CLASSI,S0ZZGR,1.0,329.61,65759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.61,0.0,0.0,0.0,0.0,329.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBV68355,25710,NEWLIFE DIAB T/B 80G NATURAL,S0ZZGR,1.0,336.59,68355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.59,0.0,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBV68360,25067,COFFEEMATE  JAR 400G,S0ZZGR,1.0,1253.73,68360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.73,0.0,1253.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBV782261,27664,LIPTON CEYLONTA 500G,S0ZZGR,-1.0,1550.23,782261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1550.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550.23
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBV98062,25048,NESTOMALT 400G BIB,S0ZZGR,24.0,631.32,98062,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.68,15151.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD50903,26591,PEPSI 500ML,S0ZZGR,15.0,123.34,50903,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.1,0.0,1850.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD50904,26591,7 UP 500ML,S0ZZGR,14.0,121.95,50904,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.3,1707.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD733667,26591,MOUNTAIN DEW 500ML,S0ZZGR,36.0,120.97,733667,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.92,4354.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCF770284,27682,ARPICO CHEF JACK MACKREL 425G,S0ZZGR,7.0,568.0,770284,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3976.0,0.0,0.0,0.0,0.0,0.0,3976.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCF789619,25189,PLAZA MACKEREL 425G,S0ZZGR,15.0,587.58,789619,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,8813.7,0.0,0.0,0.0,0.0,2350.32,6463.38,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCL814369,25180,HOSEN BABY CORN 425G,S0ZZGR,10.0,1014.04,814369,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.4,0.0,0.0,0.0,10140.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCM790185,26128,SAMS S/SPREAD 290G CHICKEN ORG,S0ZZGR,10.0,580.11,790185,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,5801.1,0.0,0.0,0.0,580.11,0.0,5220.99,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN67748,26527,KIST CHUTNY 450G AMBARELLA,S0ZZGR,3.0,364.04,67748,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1092.12,0.0,364.04,0.0,0.0,364.04,0.0,0.0,364.04,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN724981,26853,ARPICO SAUCE 385G OYSTER,S0ZZGR,1.0,244.22,724981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,244.22,0.0,0.0,0.0,0.0,0.0,244.22,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN731924,26549,RAIGAM ISI SALT 400G PVD,S0ZZGR,1.0,71.92,731924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN741372,26853,ARPICO  KETCHUP  405G TOMATO,S0ZZGR,1.0,237.84,741372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.84,0.0,237.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN760736,26549,RAIGAM ISI SALT 1KG PVD,S0ZZGR,1.0,147.68,760736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.68,0.0,0.0,0.0,0.0,147.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN776557,27346,RENUKA COCONUT MILK 180ML,S0ZZGR,18.0,88.58,776557,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1594.44,0.0,0.0,0.0,0.0,0.0,1594.44,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN779378,26853,ARPICO SAUCE 405G SWEET CHILLI,S0ZZGR,12.0,283.48,779378,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3401.76,0.0,0.0,0.0,0.0,3401.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN820637,25048,MAGGI MILK POWDER 800G COCONUT,S0ZZGR,4.0,1741.63,820637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.52,0.0,6966.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN825812,26852,EDINBOROUGH PICKLE 380G LIME,S0ZZGR,6.0,237.81,825812,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1426.86,0.0,0.0,0.0,0.0,1426.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN82738,26853,ARPICO SAUCE 405G TOMATO,S0ZZGR,10.0,239.1,82738,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,478.2,0.0,717.3,1195.5,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN85104,26853,ARPICO SAUCE 325ML SOYA,S0ZZGR,12.0,90.52,85104,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.24,181.04,271.56,633.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN85907,26853,ARPICO CREAM 150G MUSTARD,S0ZZGR,6.0,188.32,85907,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.92,188.32,941.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,9.0,299.0,87686,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN95121,26853,ARPICO SAUCE 405G CHILLIE,S0ZZGR,4.0,164.31,95121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,657.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.24,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN95261,25094,MCCURRIE CHUTNEY 450G MANGO,S0ZZGR,4.0,429.7,95261,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.8,0.0,429.7,1289.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCO65725,27621,DAINTEE JUJUBS 150G,S0ZZGR,7.0,218.29,65725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1528.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.03,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCO723815,27641,ARPICO LAYERED MARSHMLW125G,S0ZZGR,1.0,279.13,723815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.13,0.0,279.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCO745129,25989,ALPENLIEBE CREAMFILLS 300G/100,S0ZZGR,-3.0,541.93,745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1625.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.79
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCV31170,25180,HOSEN MUSHROOM 425G WHOLE,S0ZZGR,12.0,955.79,31170,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11469.48,0.0,0.0,0.0,0.0,0.0,11469.48,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCV37646,27304,COOPOLIVA S/PTD OLIVE 450G  BL,S0ZZGR,2.0,908.39,37646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1816.78,0.0,0.0,0.0,0.0,0.0,1816.78,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCV67238,25112,MD TOMATO PUREE 245G,S0ZZGR,4.0,316.36,67238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1265.44,0.0,0.0,0.0,0.0,0.0,1265.44,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCV67239,25112,MD TOMATO PASTE 250G,S0ZZGR,3.0,349.55,67239,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1048.65,0.0,0.0,0.0,0.0,0.0,1048.65,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCV782051,27538,HARVESTER WH BUTN MSHRM 425G,S0ZZGR,4.0,552.83,782051,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2211.32,0.0,552.83,0.0,0.0,1658.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRDE65210,26527,KIST TREACLE 340ML COCONUT,S0ZZGR,7.0,331.07,65210,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2317.49,0.0,0.0,0.0,0.0,2317.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRDE65211,26527,KIST TREACLE 740ML COCONUT,S0ZZGR,1.0,617.82,65211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.82,0.0,0.0,617.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,2.0,139.27,757104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,278.54,0.0,0.0,0.0,0.0,0.0,278.54,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,1.0,135.18,761030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.18,0.0,0.0,0.0,135.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,4.0,135.94,762416,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,543.76,0.0,0.0,0.0,271.88,0.0,271.88,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRFL728066,26852,JELO CORN FLOUR 200G,S0ZZGR,5.0,237.94,728066,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1189.7,0.0,0.0,0.0,0.0,0.0,1189.7,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,4.0,152.37,730484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,609.48,0.0,0.0,0.0,0.0,0.0,609.48,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRFL739552,27149,ARPICO FLOUR 700G S/HOPP WHT,S0ZZGR,6.0,162.8,739552,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,976.8,0.0,651.2,0.0,0.0,0.0,0.0,325.6,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS55326,25180,HIGHWAY PEANUT BTR 510G CRUNCH,S0ZZGR,3.0,1775.41,55326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.23,0.0,0.0,0.0,5326.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS55353,25180,HIGHWAY PEANUT BTR 510G CREAMY,S0ZZGR,2.0,1771.59,55353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.18,0.0,0.0,1771.59,1771.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS739982,26853,ARPICO MAYONNAISE 350ML,S0ZZGR,3.0,571.53,739982,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.59,1714.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS743355,27354,ASTRA MAYONNAISE 280ML,S0ZZGR,11.0,889.84,743355,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.24,0.0,0.0,0.0,9788.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS776518,25370,CIRIO JAM 280G BLUEBERRY,S0ZZGR,6.0,1320.04,776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7920.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.24,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS783430,25370,CIRIO JAM 280G ORANGE,S0ZZGR,4.0,381.83,783430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1527.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.32,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS783599,25370,CIRIO JAM 280G MIXED BERRRIES,S0ZZGR,1.0,1180.82,783599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1180.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.82,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS789229,25370,CIRIO JAM 280G STRAWBERRY,S0ZZGR,5.0,995.93,789229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4979.65,0.0,0.0,0.0,0.0,0.0,0.0,995.93,0.0,3983.72,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS95117,26853,ARPICO JAM 450G MIXED FRUIT,S0ZZGR,2.0,273.99,95117,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.98,0.0,0.0,0.0,0.0,547.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRJS95118,26853,ARPICO JAM 450G WOOD APPLE,S0ZZGR,4.0,225.2,95118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,4.0,534.75,4950,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRMF51694,25067,BONLAC MILK POWDER 400G SKIM,S0ZZGR,2.0,901.33,51694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.66,0.0,0.0,0.0,1802.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRMF716427,27251,ARIYA MILK PWDR 400G F/CRM PKT,S0ZZGR,1.0,1559.66,716427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1559.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.66,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRMF832013,26148,SUSTAGEN JUNIOR 400G VANILA,S0ZZGR,12.0,1934.1,832013,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23209.2,0.0,0.0,23209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GROI56023,27304,COOPOLIVA OLIVE OIL 250ML,S0ZZGR,2.0,1480.83,56023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2961.66,0.0,0.0,0.0,0.0,0.0,2961.66,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GROI56026,27304,COOPOLIVA VIRGIN OLV OIL 250ML,S0ZZGR,1.0,1616.64,56026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1616.64,0.0,0.0,0.0,0.0,0.0,1616.64,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GROI754996,27470,ARPICO W/K COCNUT OIL 1L,S0ZZGR,4.0,860.43,754996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3441.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.72,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GROI766750,27418,COLAVITA OLIVE OIL 500ML,S0ZZGR,1.0,627.54,766750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.54,0.0,627.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GROI771762,27110,ARPICO PURE COCONUT OIL 350ML,S0ZZGR,1.0,279.67,771762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.67,0.0,279.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GROI774364,27409,ARPICO PURE COCNUT OIL 1L,S0ZZGR,5.0,742.08,774364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.4,0.0,3710.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GROI778576,27110,ARPICO PURE COCONUT OIL1L,S0ZZGR,4.0,667.29,778576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.16,0.0,2669.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GROI786010,27470,ARPICO W/KCOCNUT OIL 500ML,S0ZZGR,4.0,481.77,786010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1927.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.08,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRPR66159,25232,DIL CURRY MIX 100G CHKN,S0ZZGR,3.0,214.06,66159,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,642.18,0.0,0.0,0.0,0.0,0.0,642.18,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRPR756531,25294,RUHUNU PAPADAM 50G,S0ZZGR,10.0,71.41,756531,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1,0.0,714.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRPS718593,27149,ARPICO INSTANT NOODLE 80G CHI,S0ZZGR,1.0,69.51,718593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51,0.0,0.0,0.0,69.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRPS726264,25048,MAGGI NOODLES 73G CHICKEN,S0ZZGR,-1.0,99.0,726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRPS730483,27149,ARPICO INSTAT NOODLE 80G CURR,S0ZZGR,8.0,72.48,730483,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,579.84,0.0,0.0,0.0,0.0,0.0,0.0,579.84,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRPS732420,25048,MAGGI NDLS 76G DVL CHL CHKN,S0ZZGR,23.0,109.79,732420,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.17,0.0,0.0,2525.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRPS735143,25048,MAGGI DOUBLE PACK 146G CHKN,S0ZZGR,18.0,186.21,735143,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.78,0.0,0.0,0.0,3351.78,0.0,0.0,0.0,0.0,0.0,0.0
