rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,3.0,568.17,2603,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.51,0.0,0.0,1704.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,19.0,181.29,0070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,3444.51,0.0,0.0,0.0,181.29,0.0,0.0,0.0,3263.22,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,1.0,574.54,8643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.54,0.0,0.0,0.0,0.0,0.0,0.0,574.54,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,3.0,1694.85,0249,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5084.55,0.0,0.0,0.0,0.0,5084.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Dry Rubber,BKTS5BL,2001,BUCKET MAT SMALL SET - BLACK,F00414,1.0,4216.02,51572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4216.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.02,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,1.0,4462.25,76680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4462.25,0.0,0.0,0.0,0.0,0.0,4462.25,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Laytex,LPRNNSP,2004,LATEX NECK SUPPORT PLW-N NECK,F00306,2.0,429.12,730013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,858.24,0.0,0.0,0.0,0.0,0.0,0.0,858.24,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,6.0,2099.88,3602,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,12599.28,0.0,0.0,0.0,0.0,0.0,8399.52,4199.76,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,8.0,916.13,0500,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.04,7329.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,3.0,610.44,0668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.32,1831.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,2.0,440.17,0660,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.34,0.0,440.17,440.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,3.0,557.17,0659,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.51,1114.34,557.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFPREFOAM,2021,RIGIFOAM PRE FOAM - 100G,F00507,1.0,270.25,0680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.25,0.0,0.0,0.0,270.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,4.0,1625.29,0641,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.16,6501.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,14.0,846.84,0639,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11855.76,0.0,846.84,9315.24,1693.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,7.0,487.36,0638,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3411.52,0.0,974.72,0.0,0.0,0.0,0.0,2436.8,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFS11/2,2021,"RIGIFOAM SHEET 1 1/2""",F00509,2.0,2260.2,0642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4520.4,0.0,0.0,0.0,0.0,0.0,0.0,2260.2,2260.2,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFS2,2021,RIGIFOAM SHEET 2,F00509,1.0,3033.4,0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3033.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.4,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Regifoam,RFS3/4,2021,"RIGIFOAM SHEET 3/4""",F00509,5.0,1197.09,0640,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.45,0.0,0.0,0.0,5985.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,7.0,9382.86,15350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,65680.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65680.02,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,5.0,7698.05,97731,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38490.25,0.0,38490.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,2.0,22540.28,835739,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45080.56,0.0,22540.28,0.0,22540.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,3.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32523.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32523.66,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,2.0,5852.01,835737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11704.02,5852.01,0.0,0.0,0.0,0.0,5852.01,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.64,15033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.28,1327.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,6.0,921.01,15048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.06,5526.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,2.0,949.64,6461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1899.28,0.0,0.0,0.0,949.64,0.0,949.64,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1684.15,15060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1684.15,0.0,0.0,0.0,0.0,1684.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1713.75,15059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1713.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.75,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1722.19,15058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1722.19,0.0,0.0,0.0,0.0,0.0,0.0,1722.19,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1724.43,15061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1724.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.43,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,2.0,2048.33,15054,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4096.66,0.0,0.0,0.0,0.0,2048.33,0.0,2048.33,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,2.0,2097.47,15056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.94,4194.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,1.0,2109.5,15055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.5,0.0,0.0,0.0,2109.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRL,966,JUNIOR RAINCOAT (L),L03801,2.0,666.8,755327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1333.6,0.0,0.0,0.0,0.0,0.0,1333.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,2.0,626.02,758696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1252.04,0.0,0.0,0.0,0.0,0.0,1252.04,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,1.0,598.3,797973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,598.3,0.0,0.0,0.0,0.0,0.0,598.3,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRXL,966,JUNIOR RAINCOAT (XL),L03801,1.0,693.12,730044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,693.12,0.0,0.0,0.0,0.0,0.0,693.12,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,1.0,638.84,740703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.84,0.0,638.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,2.0,686.11,745473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1372.22,0.0,0.0,0.0,0.0,686.11,686.11,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,1.0,779.12,814579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.12,779.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,1.0,779.66,28114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.66,0.0,779.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRLNFP,966,UMBRELLA LADIES NORMAL FOLDING,L03801,1.0,497.12,0179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.12,497.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,535.6,0187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2,0.0,0.0,0.0,1071.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,603.96,0191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,603.96,0.0,0.0,0.0,0.0,0.0,603.96,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,2.0,559.51,11589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1119.02,0.0,0.0,559.51,0.0,0.0,0.0,0.0,559.51,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRUP,966,UMBRELLA PONGEE,L03801,2.0,1135.02,758168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2270.04,0.0,0.0,0.0,0.0,0.0,1135.02,0.0,1135.02,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,1.0,2111.44,751868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.44,0.0,2111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,1.0,2202.82,48894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2202.82,0.0,0.0,0.0,0.0,0.0,0.0,2202.82,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,1.0,2398.27,48893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2398.27,0.0,0.0,0.0,0.0,0.0,0.0,2398.27,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,1.0,3717.56,815520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3717.56,0.0,0.0,0.0,0.0,0.0,3717.56,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPIAJM,1381,"JOURNEY MAT 72""X28""X1""",L03802,1.0,3617.47,0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3617.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.47,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECOBXT,100677,ARPICO ECO BOX BAG SC,L03803,14.0,90.39,794323,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1265.46,0.0,0.0,0.0,632.73,632.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,100.0,93.75,756596,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPMHFLTTYP,100677,ARPICO ECO FLAT BAG SC,L03803,93.0,64.63,754533,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.59,6010.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRDBC002,982,BAG COSMETIC 002,L03803,1.0,549.95,790994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.95,0.0,0.0,0.0,0.0,0.0,0.0,549.95,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,1.0,1938.67,837469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.67,1938.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCWA,1103,FOLDING CHAIR WITH ARM,L03804,1.0,2930.03,789908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.03,0.0,0.0,2930.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,2.0,3395.18,739243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.36,0.0,6790.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,1.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1192.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.82,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,2.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,673.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.74,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAPM,658,BABY PLAY MAT (60*60),L04101,1.0,2472.34,741464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2472.34,0.0,0.0,0.0,0.0,0.0,0.0,2472.34,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPCHM,658,COT SHEET PADDING (M),L04101,1.0,534.17,741461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.17,0.0,0.0,0.0,0.0,0.0,0.0,534.17,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,1.0,698.07,834303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,1.0,671.49,74275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.49,0.0,0.0,0.0,671.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPTDBS464BL,100132,BABY SHIRT-S BLUE 6PCS,L04101,1.0,776.25,771405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.25,0.0,776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPTDBS464PI,100132,BABY SHIRT-S PINK 6PCS,L04101,4.0,827.17,769859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3308.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.68,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPKTEF,100151,FARLIN EASY FEEDER,L04102,1.0,726.35,15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,726.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.35,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPKTGFBTOP808G,100151,FARLIN GLASS FEEDING BOTTLE 40,L04102,1.0,1637.28,44784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1637.28,0.0,0.0,0.0,0.0,0.0,0.0,1637.28,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABM,658,BABY MATTRESS (1PILLOW),L04103,1.0,1165.49,741463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1165.49,0.0,0.0,0.0,0.0,0.0,0.0,1165.49,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,1.0,1322.33,719541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1322.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.33,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAMA,658,BABY MATTRESS,L04103,1.0,1871.1,767300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.1,0.0,1871.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPBRP,658,TWO ROLLER PILLOW,L04103,1.0,405.39,719540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,405.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.39,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPCSPIL1218,737,PILLOW CLASSIC 12X18,L04103,1.0,636.18,822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,636.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.18,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPGJMGL34,100094,JUNIOR MUG,L04103,2.0,718.57,11734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.14,0.0,0.0,1437.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,3.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1245.51,0.0,0.0,0.0,0.0,0.0,830.34,415.17,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPIMNCNB,1381,MOSQUITO NET COT 70*300 BLUE,L04103,1.0,555.63,9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,555.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.63,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPK&TBNBR,100151,FARLIN NIPPLE BRUSH BOTTLE (BF,L04103,2.0,712.97,821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1425.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.94,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Baby Corner,LPRCNBRNC,966,BABY NET PRINTED,L04103,1.0,592.18,754521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.18,0.0,592.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
