rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPNBRA621,1376,RACK BATHROOM A621,L03001,5.0,201.39,19376,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.95,0.0,0.0,0.0,1006.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPNBRA623,1376,RACK BATHROOM A623,L03001,6.0,193.9,19377,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1163.4,0.0,0.0,0.0,0.0,1163.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPRILCB,100261,COMMODE BRUSH,L03001,6.0,334.82,722705,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.92,0.0,0.0,0.0,2008.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPRMTB2070B,100060,COMMODE BRUSH,L03001,2.0,304.3,18694,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,608.6,0.0,0.0,0.0,0.0,0.0,304.3,304.3,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPSACBSLG,1376,AF COMMODE BRUSH W/CADDY L SQR,L03001,8.0,334.72,820342,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2677.76,0.0,0.0,0.0,2008.32,0.0,0.0,669.44,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPSACBSSL,1376,AF COMMODE BRUSH W/CADDY S SQR,L03001,5.0,307.0,820341,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,921.0,614.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPSCBWC,1376,AF COMMODE BRUSH W/CADDY ROUND,L03001,7.0,188.25,42770,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1317.75,0.0,0.0,0.0,0.0,1129.5,188.25,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPSIBBRUSH,1376,BRUSH BATH,L03001,1.0,312.97,10708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,312.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.97,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPSITB,1376,COMMODE BRUSH,L03001,3.0,286.03,0786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,858.09,0.0,0.0,0.0,0.0,286.03,0.0,0.0,572.06,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPSRCBCY1150,1376,ARPICO FAMILY COMMODE BRUSH,L03001,2.0,366.32,20752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,732.64,0.0,0.0,0.0,0.0,0.0,0.0,732.64,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPSTB,1376,COMMODE BRUSH,L03001,1.0,168.37,7576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.37,0.0,0.0,0.0,0.0,168.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPCSTWLBTH20,737,CAILA-TOWEL FACE 580GSM  20*40,L03003,1.0,807.11,831796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,807.11,0.0,0.0,0.0,0.0,0.0,0.0,807.11,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPOTBC 27X54,1788,30*60 TOWEL BATH ASTD,L03003,5.0,1174.34,792588,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.7,0.0,5871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Towel/Linnen,LPBPTBR,100219,COMMODE BRUSH,L0ZZ30,2.0,213.25,15761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPR3D999,100060,3PCS DOLL,L02501,4.0,172.79,16748,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,691.16,0.0,0.0,0.0,345.58,345.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPRB113,100060,RATTLE BELL - MEDIUM,L02501,1.0,177.41,43496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.41,0.0,0.0,0.0,0.0,177.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCCBBLY3172,392,BUILDING BLOCK 58PCS,L02502,4.0,1062.49,808881,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4249.96,0.0,0.0,0.0,0.0,4249.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCCG4I321,392,CHESS SET,L02502,2.0,676.56,808935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1353.12,0.0,0.0,0.0,0.0,0.0,1353.12,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPGJML16095,401,MAGNETIC LETTERS,L02502,3.0,886.56,834003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2659.68,0.0,0.0,0.0,0.0,0.0,2659.68,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPGJML6125,401,MAGNETIC LETTERS,L02502,3.0,893.25,834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.75,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGASCS,401,ACTIVITY SAND CRAFT-SHAPES,L02502,2.0,600.96,805039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1201.92,0.0,0.0,0.0,0.0,0.0,1201.92,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGBC,401,BABY CLOCK,L02502,10.0,82.57,803889,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,825.7,0.0,0.0,0.0,82.57,0.0,82.57,495.42,165.14,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGCE,401,CLOCK ELEPHANT,L02502,6.0,252.11,11388,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1512.66,0.0,0.0,0.0,0.0,1512.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGCWG,401,CROSSWORD GAME,L02502,1.0,534.4,13695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.4,0.0,0.0,0.0,0.0,0.0,0.0,534.4,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGKH,401,KANDAM HODIYA,L02502,3.0,480.63,727792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1441.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.89,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGMA,401,MAGNETIC ALPHABET,L02502,2.0,470.29,758912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,940.58,0.0,0.0,0.0,0.0,0.0,940.58,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGPOTT,401,PUZZEL ONE TO TEN,L02502,2.0,442.58,4967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,885.16,0.0,0.0,0.0,0.0,0.0,885.16,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGS&M,401,SELECT & MATCH PUZZLE,L02502,3.0,672.9,17903,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2018.7,0.0,0.0,0.0,0.0,0.0,2018.7,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCCRT6,392,RUBBER TOY 6PCS,L02504,6.0,623.49,817446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3740.94,0.0,0.0,0.0,0.0,0.0,0.0,3740.94,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCCRT721,392,RUBBER TOYS 721/3-3 709/737,L02504,7.0,216.46,10979,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1515.22,0.0,0.0,0.0,0.0,1082.3,0.0,432.92,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPFCB,1103,BINOCULAR,L02504,1.0,244.26,67625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.26,0.0,0.0,0.0,244.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPFCBBPA,1103,BEACH BALL PRINTED,L02504,5.0,158.72,834170,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6,0.0,476.16,0.0,317.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPFCBTBS,1103,BEACH TOY BUCKET - S,L02504,3.0,502.06,805136,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1506.18,0.0,0.0,0.0,0.0,1506.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPFCCF,1103,CAR FRICTION,L02504,1.0,196.49,805137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,196.49,0.0,0.0,0.0,0.0,0.0,196.49,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPFCCRWT,1103,CAR RACING WITH THREAD,L02504,4.0,208.37,805138,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,833.48,0.0,0.0,0.0,208.37,416.74,208.37,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPFCTYYHNDBG,1103,TOY HAND BAG / 6 PCS.BAG,L02504,4.0,109.74,785086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,438.96,0.0,0.0,0.0,0.0,0.0,0.0,109.74,329.22,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGLSL,401,LUDO-SNAKE & LADDERS,L02504,6.0,413.54,8998,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.24,0.0,2481.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJGVTTZP,401,VISIT TO THE ZOO,L02504,1.0,766.09,22646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,766.09,0.0,0.0,0.0,0.0,0.0,766.09,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPNASTHBL,1925,ARPICO FAMILY SOFT TOY HARD BE,L02504,3.0,617.52,813635,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1852.56,0.0,0.0,0.0,0.0,617.52,1235.04,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPRAS15008,100060,ARMY SET 15008,L02504,1.0,85.2,16779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCSTDE,527,SOFT TOY DALA ELEPHANT,L02505,3.0,537.54,4642,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1612.62,0.0,0.0,0.0,0.0,537.54,0.0,537.54,537.54,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCSTSDS,527,SOFT TOY SCOOBY DOO S,L02505,2.0,677.82,59113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1355.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.64,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJACSTHS,527,SOFT TOY HORSE SMALL,L02505,1.0,554.15,809544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,554.15,0.0,0.0,0.0,554.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJAD,527,SOFT TOY DUCK,L02505,3.0,426.79,38549,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1280.37,0.0,0.0,0.0,426.79,853.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LP12JMON,392,JUNIOR MONOPOLY,L0ZZ25,1.0,1203.31,807390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.31,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCCR118,392,RATTLE,L0ZZ25,3.0,79.19,808921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,237.57,0.0,0.0,0.0,0.0,0.0,0.0,79.19,158.38,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCSTBL,527,SOFT TOY BEAR L,L0ZZ25,1.0,1225.65,3203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1225.65,0.0,0.0,0.0,0.0,1225.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCSTRXL,527,SOFT TOY RABBIT XL,L0ZZ25,1.0,1045.93,59114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1045.93,0.0,0.0,0.0,0.0,0.0,0.0,1045.93,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPCSTSDM,527,SOFT TOY SCOOBY DOO M,L0ZZ25,2.0,882.08,59112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1764.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.16,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPDAT,753,ASSEMBLING TOYS,L0ZZ25,2.0,1989.03,816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3978.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.06,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPFCBTT,1103,BEACH TOY TRUCK,L0ZZ25,1.0,933.06,805134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,933.06,0.0,0.0,0.0,0.0,933.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPHEBBSP,321,BALL SMALL PLASTIC,L0ZZ25,-1.0,6.56,4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPHIBEB,321,BEACH BALL,L0ZZ25,-2.0,87.34,0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-174.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.68
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJAB,527,BUNNY,L0ZZ25,1.0,223.39,38554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.39,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPJACSTDTL,527,SOFT TOY DOG TOMMY L,L0ZZ25,1.0,1203.78,809541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1203.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.78,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPKTCBA982,1037,CAR BASIC ASSTMNTC4982,L0ZZ25,1.0,672.44,823266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.44,0.0,0.0,0.0,0.0,672.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPRBTC126,100060,CAR FRICTION,L0ZZ25,2.0,877.55,75046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.1,0.0,1755.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPRFPC2002,100060,CAR FRICTION - 6688,L0ZZ25,2.0,972.15,15438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1944.3,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPID840566,100230,MAGNETIC MAGIC SET  M,LIZZ25,1.0,344.09,720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,344.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.09,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Toys,LPID841275,100230,BEACH BALLS 50BALLS,LIZZ25,1.0,415.93,721437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,415.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.93,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,CH,CHFJ45405,26527,KIST  NECTAR  1LT GUAVA,S0CHFJ,6.0,357.41,45405,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.46,2144.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,CH,CHFJ808845,26527,KIST NECTR 200ML MANGO & PASSI,S0CHFJ,15.0,92.7,808845,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.5,1390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT50103,25799,ANCHOR BUTTER 227G SALTED,S0DABT,9.0,1097.94,50103,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.46,9881.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT50105,27407,HIGHLAND BUTTER 200G SALTED,S0DABT,38.0,816.91,50105,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31042.58,31042.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT50106,25799,ANCHOR BUTTER 100G,S0DABT,18.0,569.9,50106,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.2,10258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT55027,27407,HIGHLAND BUTTER 200G UNSALTED,S0DABT,1.0,942.54,55027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.54,0.0,0.0,942.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT64884,25799,ANCHOR BUTTER 227G UNSALTED,S0DABT,5.0,1110.59,64884,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5552.95,1110.59,0.0,0.0,0.0,0.0,4442.36,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT741946,26362,PELWATTE BUTTER 200G UNSALTED,S0DABT,31.0,580.37,741946,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17991.47,17411.1,580.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT748000,25424,KOTHMALE BUTTER 200G UNSALTED,S0DABT,16.0,773.35,748000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.6,12373.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT758008,25424,KOTHMALE BUTTER 200G SALTED,S0DABT,13.0,773.75,758008,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.75,10058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT782625,26530,PROMEX  BUTTER 200G SALTED,S0DABT,17.0,879.53,782625,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,14952.01,0.0,0.0,0.0,0.0,0.0,879.53,14072.48,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT827667,25512,GOLDEN STAR  BUTTER 150G GARLI,S0DABT,3.0,463.63,827667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1390.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.89,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DABT829704,26362,PELWATTE BUTTER 200G SALTED,S0DABT,2.0,557.03,829704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.06,0.0,0.0,0.0,1114.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH50134,27304,HAPPY COW CHS 200G SLI/BURGER,S0DABT,4.0,1129.22,50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4516.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.88,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH50136,27304,HAPPY COW CHEESE 200G TOAST,S0DABT,3.0,1129.24,50136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3387.72,0.0,0.0,0.0,0.0,0.0,0.0,3387.72,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH50146,27304,HAPPY COW CHEESE 120G WEDGES,S0DABT,40.0,563.69,50146,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22547.6,22547.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH55059,27304,HAPPY COW PORTION 200G,S0DABT,15.0,1135.7,55059,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035.5,0.0,0.0,17035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH59884,27304,HAPPY COW CHS L/FAT 140G PORR,S0DABT,9.0,807.71,59884,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7269.39,0.0,0.0,0.0,0.0,0.0,0.0,7269.39,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH3662,25122,KOTMALE CHEESE 200G PANEER,S0DACH,12.0,581.69,3662,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.28,6980.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH50111,25122,KOTMALE CHEESE PKT 200G PROCES,S0DACH,12.0,626.12,50111,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.44,0.0,0.0,0.0,7513.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH50113,25122,KOTMALE CHEESE 200G SWISS,S0DACH,3.0,594.89,50113,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.67,0.0,0.0,1784.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Dairy,DACH50115,25122,KOTMALE CHEESE 200G MOZERELLA,S0DACH,10.0,694.06,50115,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.6,6940.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
