rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Dry Rubber,BKTS5BL,2001,BUCKET MAT SMALL SET - BLACK,F00414,1.0,4216.02,51572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.02,0.0,4216.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,1.0,4462.25,76680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.25,4462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,3.0,1388.89,776326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4166.67,0.0,0.0,0.0,0.0,0.0,2777.78,0.0,0.0,1388.89,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,2.0,2099.88,3602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4199.76,0.0,0.0,0.0,0.0,0.0,2099.88,0.0,2099.88,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,7.0,916.13,0500,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.91,0.0,6412.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,9.0,771.02,2391,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.18,0.0,4626.12,2313.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,6.0,610.44,0668,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.64,3052.2,610.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,2.0,440.17,0660,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.34,880.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,3.0,557.17,0659,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.51,0.0,1671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,13.0,1625.29,0641,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,21128.77,0.0,0.0,0.0,0.0,19503.48,1625.29,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,12.0,846.84,0639,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.08,0.0,0.0,10162.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,6.0,487.36,0638,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2924.16,487.36,0.0,0.0,0.0,2436.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFS11/2,2021,"RIGIFOAM SHEET 1 1/2""",F00509,4.0,2260.2,0642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9040.8,0.0,0.0,0.0,0.0,9040.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFS2,2021,RIGIFOAM SHEET 2,F00509,7.0,3033.4,0643,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,21233.8,0.0,0.0,0.0,0.0,18200.4,0.0,3033.4,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFS3,2021,"RIGIFOAM SHEET 3""",F00509,4.0,3258.67,0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13034.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034.68,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Regifoam,RFS3/4,2021,"RIGIFOAM SHEET 3/4""",F00509,9.0,1197.09,0640,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.81,5985.45,4788.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,4.0,9382.86,15350,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37531.44,0.0,0.0,0.0,0.0,0.0,37531.44,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,3.0,7698.05,97731,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23094.15,0.0,0.0,0.0,0.0,0.0,23094.15,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,4.0,3159.98,23455,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12639.92,0.0,6319.96,0.0,0.0,0.0,6319.96,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LO,2018,GARBAGE BIN 40L- ORANGE,F03902,1.0,2138.54,23457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2138.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.54,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPS1000LS,2018,WATER TANK- 1000L SCREW TYPE,F03903,2.0,11680.19,815894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23360.38,0.0,0.0,0.0,0.0,0.0,0.0,11680.19,0.0,11680.19,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPS500LS,2018,WATER TANK  - 500L (SCREW TYPE,F03903,1.0,4003.68,805314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4003.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.68,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,1.0,22540.28,835739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.28,22540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,2.0,10841.22,835738,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21682.44,0.0,21682.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,2.0,5852.01,835737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.02,11704.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPPSTL750L,2018,WATER TANK 750L - (3 LAYER),F03903,1.0,11276.84,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11276.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.84,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPRPC-WTSLBK,2018,WATER TANK HYBRID LID-BLACK,F03903,3.0,762.02,725183,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.06,2286.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,D,Factory Products,Water Tanks,LPRPC-WTSLBL,2018,WATER TANK HYBRID LID-BLUE,F03903,3.0,350.8,767374,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4,1052.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,5.0,663.74,15035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.7,3318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,5.0,663.64,15033,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.2,3318.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,2.0,921.01,15048,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1842.02,0.0,0.0,0.0,0.0,1842.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,3.0,976.61,15047,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2929.83,0.0,0.0,0.0,1953.22,976.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,1.0,1055.57,15051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1055.57,0.0,0.0,0.0,0.0,1055.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,5.0,949.64,6461,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4748.2,0.0,0.0,0.0,0.0,0.0,4748.2,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1684.15,15060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1684.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.15,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,4.0,1713.75,15059,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6855.0,0.0,0.0,5141.25,0.0,0.0,0.0,0.0,1713.75,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,4.0,1722.19,15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6888.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.76,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,3.0,1724.43,15061,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5173.29,0.0,0.0,0.0,0.0,0.0,1724.43,3448.86,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,3.0,2048.33,15054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6144.99,0.0,0.0,0.0,0.0,2048.33,2048.33,0.0,2048.33,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,4.0,2097.47,15056,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8389.88,0.0,0.0,0.0,0.0,2097.47,6292.41,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,8.0,2109.5,15055,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,16876.0,0.0,0.0,0.0,2109.5,0.0,14766.5,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRL,966,JUNIOR RAINCOAT (L),L03801,1.0,666.8,755327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,3.0,626.02,758696,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1878.06,626.02,0.0,0.0,626.02,0.0,626.02,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,1.0,598.3,797973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,0.0,0.0,0.0,598.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRXL,966,JUNIOR RAINCOAT (XL),L03801,1.0,693.12,730044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.12,693.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,1.0,686.11,745473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.11,686.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,5.0,736.35,769743,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.75,2945.4,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSN,966,UMBRELLA SUN 3 FOLDING 1178,L03801,4.0,1070.67,740175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.68,4282.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,4.0,740.44,813718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.76,2961.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,1.0,779.12,814579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,779.12,0.0,0.0,0.0,0.0,0.0,779.12,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,2.0,779.66,28114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.32,0.0,0.0,779.66,779.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,4.0,731.78,0203,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.12,0.0,0.0,2927.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,4.0,563.49,0188,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.96,0.0,0.0,2253.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,5.0,535.6,0187,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,1606.8,0.0,1071.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,603.96,0191,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1207.92,0.0,0.0,0.0,603.96,603.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,1.0,559.51,11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,559.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.51,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPRUP,966,UMBRELLA PONGEE,L03801,-1.0,1135.02,758168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1135.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.02
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2001,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,5.0,511.86,782773,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.3,1535.58,1023.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2002,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,546.8,739122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2104,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,4.0,863.69,778323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.76,3454.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,6.0,2111.44,751868,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.64,0.0,12668.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,1.0,4215.72,734984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4215.72,0.0,0.0,0.0,0.0,4215.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,3.0,2202.82,48894,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.46,0.0,6608.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,3.0,2398.27,48893,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.81,0.0,7194.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,9.0,3717.56,815520,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,33458.04,0.0,0.0,0.0,0.0,33458.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPFSBM170X60,1103,STRW PCNC/BECH MAT170X60,L03802,1.0,614.09,727785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,614.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.09,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPGDCMPMAT,670,CAMPING MAT 72X27X0.5,L03802,3.0,1414.91,764032,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.73,0.0,0.0,4244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPIAJM,1381,"JOURNEY MAT 72""X28""X1""",L03802,2.0,3617.47,0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7234.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.94,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,2.0,2846.45,21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5692.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.9,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPIEBMA2,1381,"BEACH MATTRESS 72""X24""X2""",L03802,1.0,5886.61,819360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5886.61,0.0,0.0,0.0,0.0,0.0,5886.61,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,2.0,3167.05,44489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.1,0.0,0.0,6334.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,1.0,1325.6,3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1325.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.6,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPGVILB,670,LUNCH BAG,L03803,2.0,273.09,795329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,546.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.18,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,1.0,521.41,727728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,521.41,0.0,0.0,0.0,521.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,1.0,840.23,748784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,840.23,0.0,0.0,0.0,840.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,342.0,91.48,784555,0.0,0.0,1.0,0.0,1.0,24.0,0.0,316.0,0.0,0.0,31286.16,0.0,0.0,91.48,0.0,91.48,2195.52,0.0,28907.68,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECOBXT,100677,ARPICO ECO BOX BAG SC,L03803,5.0,90.39,794323,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,451.95,0.0,0.0,0.0,0.0,451.95,0.0,0.0,0.0,0.0,0.0
