rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSPBK3007,100615,PENCIL BOX-K3007,L03204,1.0,757.42,88025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.42,0.0,0.0,0.0,757.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSPBK3604,100615,PENCIL BOX-K3604,L03204,2.0,422.82,88029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,845.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.64,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSPBK7039,100615,PENCIL BOX-K7039,L03204,1.0,442.71,88024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.71,442.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSPC5150,100615,PENCIL CASE 5150,L03204,2.0,183.07,28390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,366.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.14,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSWC907,100615,WATER COLOUR PEN 12C9 907,L03204,3.0,371.82,28383,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1115.46,0.0,0.0,0.0,0.0,1115.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCERND,680,ERASER 30 REGUL NAT,L03204,3.0,18.24,839468,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72,36.48,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCNP12CS,680,COLOR PENCIL 12+SHRPNER NAT,L03204,2.0,284.69,79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,569.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.38,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCNRS15,680,SCALE 15CM REGUL NAT,L03204,5.0,31.26,88309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,156.3,0.0,0.0,0.0,0.0,0.0,0.0,31.26,125.04,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCNS20,680,SHARPNER 20 NAT,L03204,6.0,20.7,84966,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,41.4,62.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCP12,680,PASTEL TEN 13 CLR,L03204,3.0,119.04,761668,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.12,238.08,0.0,0.0,0.0,119.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPBR3,680,PEN BLK 3PCS TEN,L03204,11.0,42.07,720007,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,462.77,0.0,0.0,0.0,0.0,42.07,0.0,420.7,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPEDA,680,TEN GEOMETRY BOX,L03204,24.0,399.41,792933,2.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9585.84,798.82,798.82,0.0,0.0,0.0,7988.2,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPM,680,MARKER PERMANENT BLUE TEN,L03204,12.0,84.98,88299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1019.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.76,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPPBL,680,MARKER PERMANENT BLK TEN,L03204,1.0,77.99,806285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPPJH24,680,DELI CORRECTION FLUID - BOTTLE,L03204,12.0,108.22,825905,0.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1298.64,0.0,541.1,216.44,324.66,216.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPPR,680,MARKER PERMANENT RED TEN,L03204,3.0,87.1,806286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,261.3,0.0,0.0,0.0,0.0,0.0,0.0,261.3,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPRT3IP,680,PEN BLUE 3PCS TEN,L03204,1.0,42.12,59951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPT24,680,PASTEL TEN 24 CLR,L03204,3.0,223.19,761669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,669.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.57,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCSLPA,680,SHARPNER 20 APSARA,L03204,2.0,28.08,793452,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCWBMBL,680,MARKER WHT BOARD BLK TEN,L03204,4.0,77.54,806288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.16,310.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCWBMR,680,MARKER WHT BOARD RED TEN,L03204,4.0,78.44,806289,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.76,313.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCWHBB,680,MARKET WHT BOARD BLUE TEN,L03204,8.0,77.44,827975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.52,619.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPFWCP12,100450,WATER COLORING PEN-12 COLOURS,L03204,3.0,250.8,786220,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,752.4,0.0,0.0,0.0,0.0,0.0,752.4,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPRREB01,0008,RATHNA FIVE RULES EX BOOK 80 P,L03204,3.0,75.31,732926,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.93,0.0,225.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPSPRTE,680,PEN 1RED 2BLU TEN,L03204,4.0,43.9,814403,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,87.8,43.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPSWPP,680,PHOTO COPY JK A4 80 100,L03204,1.0,293.75,814402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293.75,0.0,0.0,0.0,0.0,0.0,0.0,293.75,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPCS120,0008,BOOK CR BLANK 120PG,L03204,9.0,234.8,824870,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2113.2,0.0,0.0,0.0,0.0,234.8,1878.4,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPCS80,0008,BOOK CR BLANK 80PG,L03204,9.0,170.34,824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1533.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.06,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0176,0008,PM A4 DRAWING BOOK 40P,L03204,5.0,136.45,757717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,682.25,0.0,0.0,0.0,0.0,0.0,682.25,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0201,0008,PM B5 SEASON SINGLE  120P,L03204,3.0,181.24,718394,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,543.72,0.0,0.0,0.0,0.0,0.0,543.72,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0202,0008,PM B5 SEASON SINGLE  160P,L03204,3.0,231.08,735146,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,693.24,0.0,0.0,0.0,0.0,0.0,693.24,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0205,0008,PM B5 SEASON SINGLE  80P,L03204,1.0,124.49,718393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.49,0.0,0.0,0.0,0.0,0.0,124.49,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0212,0008,PM B5 SEASON SQUARE  80P,L03204,5.0,121.33,752019,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,606.65,0.0,0.0,0.0,0.0,0.0,606.65,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0228,0008,PM CR SEASON SINGLE 120P,L03204,6.0,232.61,739416,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1395.66,0.0,0.0,0.0,0.0,0.0,1395.66,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0229,0008,PM CR SEASON SINGLE 160P,L03204,4.0,308.76,738643,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1235.04,0.0,617.52,0.0,0.0,0.0,617.52,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0234,0008,PM CR SEASON SINGLE  80P,L03204,8.0,162.46,764012,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1299.68,0.0,0.0,0.0,0.0,0.0,1299.68,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0240,0008,PM CR SEASON SQUARE  80P,L03204,13.0,159.83,735145,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2077.79,0.0,0.0,0.0,0.0,0.0,2077.79,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0241,0008,PM EX BOOK BLANK 80P,L03204,10.0,84.2,766508,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0242,0008,PM EX BOOK BOTANY 80P,L03204,15.0,79.9,738646,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1198.5,0.0,0.0,0.0,0.0,0.0,1198.5,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0243,0008,PM EX DOUBLE RULED 1/2 80P,L03204,9.0,75.66,753143,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,680.94,0.0,0.0,0.0,0.0,453.96,0.0,0.0,226.98,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0246,0008,PM EX SEASON  SINGLE  160P,L03204,22.0,154.02,764011,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3388.44,0.0,1848.24,0.0,0.0,0.0,1540.2,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0251,0008,PM EX  SINGLE RULD 1 80P,L03204,1.0,70.57,753144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.57,0.0,0.0,0.0,0.0,70.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0252,0008,PM EX  SINGLE RULD 1/2  80P,L03204,34.0,46.59,735149,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,0.0,1584.06,0.0,0.0,0.0,0.0,0.0,0.0,326.13,1257.93,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0253,0008,PM EX SEASON  SQUARE  120P,L03204,24.0,110.49,761826,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,2651.76,0.0,0.0,0.0,0.0,0.0,2209.8,0.0,441.96,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXBPFG0258,0008,PM EX SEASON  SQUARE  80P,L03204,20.0,83.0,744596,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1660.0,0.0,996.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXMP24CL,0008,MANGO PASTEL 24 COLORS,L03204,17.0,210.59,797535,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3580.03,0.0,2527.08,0.0,0.0,0.0,1052.95,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXMPMBL,100450,MANGO PERMANENT MARKER - BLUE,L03204,12.0,91.85,774998,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2,0.0,1102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPXMPMRD,100450,MANGO PERMANENT MARKER - RED,L03204,12.0,100.83,751334,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.96,0.0,1209.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPRPVC1X45,845,"PVC TAPE 1"" X 45""",L03204,2.0,42.65,2625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,42.65,0.0,42.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCP1/2SB80,865,BOOK SQUARE ATLAS 1/2` 80PGS,L03207,35.0,57.82,27964,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2023.7,0.0,0.0,0.0,0.0,2023.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPBNB80,865,BOOK BOTANY ATLAS 80PGS,L03207,3.0,136.78,27976,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.34,0.0,410.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPDB40SM,865,BOOK DRAWING ATLAS 40PGS SMALL,L03207,15.0,84.89,27977,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1273.35,0.0,0.0,0.0,0.0,1273.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPDRB80,865,BOOK DOUBLE RULE ATLAS  80PGS,L03207,9.0,56.94,27971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,512.46,0.0,0.0,0.0,0.0,0.0,0.0,56.94,455.52,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPG2MM80,865,BOOK GRAPH ATLAS 2MM 80PGS,L03207,5.0,129.56,27979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8,647.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPJGBACM,401,BOOK ANIMALS COLOUR ME,L03207,3.0,216.11,804385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,648.33,0.0,0.0,0.0,0.0,0.0,0.0,648.33,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPJGBAPT,401,BOOK ACTIVITY PATTERN,L03207,1.0,234.14,804381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.14,0.0,0.0,0.0,0.0,0.0,0.0,234.14,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPTPGPE,100010,GIFT PACK EDUCATIONAL,L03207,1.0,1909.13,831777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1909.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.13,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPIBKA6,807,BOOK KIYAWANNA ASAI 6,L0ZZ32,6.0,114.28,830202,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,685.68,0.0,0.0,0.0,0.0,342.84,0.0,0.0,342.84,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPIBKA7,807,BOOK KIYAWANNA ASAI 7,L0ZZ32,3.0,116.4,833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,116.4,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPIBMCPLK3,807,GRADE 01 AKURU AWANA,L0ZZ32,6.0,305.71,797100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1834.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.26,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPIBMCPLK40,807,PATA_IBMC,L0ZZ32,1.0,224.03,763050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,224.03,0.0,0.0,0.0,0.0,0.0,224.03,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBMNFWS,100096,NATIONAL FLAG W/STAND - SMALL,L0ZZ32,4.0,225.0,738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMN11*22,100096,NATIONAL FLAG 11*22,L0ZZ32,6.0,87.92,783369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,527.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.52,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMN56*28,100096,NATIONAL FLAG 56*28,L0ZZ32,2.0,523.86,716388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1047.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.72,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMPSLA,100096,PAPER SHREDDER-LARGE,L0ZZ32,2.0,1336.88,10858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2673.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.76,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMS12CP,0047,COLOUR PENCILS 12,L0ZZ32,6.0,621.57,24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3729.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.42,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPDN2B12,680,COLOR PENCIL 24+SHRPNER NAT,L0ZZ32,21.0,722.02,59942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,15162.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15162.42,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPPCPFPV,680,PENTIUM FABRIC PAINT VIOLET,L0ZZ32,1.0,48.75,759066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPRB835,100060,FILE CASE DESIGN 2 (RB835),L0ZZ32,1.0,261.55,792293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.55,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPRBE9939,100060,ERASER - 9939,L0ZZ32,1.0,14.42,54219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPRBSY01,100060,SCISSORS YWS5401,L0ZZ32,1.0,125.13,11584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.13,0.0,0.0,0.0,0.0,125.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPRSP10,845,PIN STAPLER M10,L0ZZ32,1.0,34.46,0864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.46,0.0,0.0,0.0,0.0,34.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPSYB0106021,100167,W/PAPER LAZER3D BL 20*28,L0ZZ32,10.0,33.21,779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,332.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPSYC0103011,100167,W/PAPER MATTE CHECK 23*36,L0ZZ32,-2.0,29.09,775459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPSYS0101011,100167,W/PAPER GLOSS STRIPE 23*36,L0ZZ32,1.0,38.13,795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPSYS0103011,100167,W/PAPER MATTE STRIPE 23*36,L0ZZ32,3.0,32.72,741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPSYT0101011,100167,W/PAPER GLOSS STAR 23*36,L0ZZ32,-3.0,39.88,763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-119.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.64
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPIDTGM16625,100229,COLOUR BINDER CLIP 15MM,LIZZ32,15.0,2.4,735182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,21.6,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Table Top,LPDKDS21S,1039,DINNER SET STYLE 21PCS,L02701,2.0,19106.09,81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38212.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38212.18,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Table Top,LPDPPDS,1039,PLATE DINNER WW SQR 4820,L02701,16.0,941.8,3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15068.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.8,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Table Top,LPDPSFS,1039,SAUCER FRUIT WW SQR 4806,L02701,7.0,479.81,3803,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3358.67,0.0,0.0,0.0,0.0,0.0,0.0,2878.86,479.81,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Table Top,LPMDK,100096,KNIFE DESSERT,L02701,8.0,294.06,0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,2352.48,0.0,0.0,0.0,0.0,294.06,0.0,0.0,294.06,1764.36,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Table Top,LPMFSP,100096,FORK S/STEEL,L02701,8.0,252.28,0067,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2018.24,0.0,0.0,0.0,0.0,0.0,2018.24,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Table Top,LPMSSP,100096,SPOON SOUP,L02701,2.0,259.76,0059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,519.52,0.0,0.0,0.0,0.0,0.0,519.52,0.0,0.0,0.0,0.0
