rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPHSTPHSTR03,1376,TRAY PRINTED,L02403,3.0,472.26,744679,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1416.78,0.0,0.0,0.0,0.0,1416.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPHSWG,1376,WATER JUG,L02403,2.0,323.52,763679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.04,647.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPHB,100419,WALL HOOK - (6 PCS/PKT),L02403,5.0,194.52,747420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,972.6,0.0,0.0,0.0,0.0,0.0,389.04,0.0,583.56,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSBS-B,100419,STORAGE RACK S B,L02403,3.0,168.01,723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,504.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.03,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSBS-R,100419,STORAGE RACK S  R,L02403,5.0,168.37,795641,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,841.85,0.0,0.0,0.0,0.0,0.0,505.11,336.74,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSBS-Y,100419,STORAGE RACK S Y,L02403,3.0,158.17,736045,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,474.51,0.0,0.0,0.0,0.0,0.0,316.34,158.17,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY006-A,100419,STORAGE BOX S 1.2L ASH,L02403,2.0,464.68,783101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,929.36,0.0,0.0,0.0,0.0,464.68,464.68,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY006-BL,100419,STORAGE BOX S 1 .2L B,L02403,2.0,463.17,759189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,926.34,0.0,0.0,0.0,0.0,0.0,926.34,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY007-B,100419,WASTE PAPER BASKET  B,L02403,5.0,569.17,743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2845.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.85,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY007-BL,100419,WASTE PAPER BASKET BL,L02403,4.0,582.0,759183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,1746.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY037,100419,BROOM STICK HOLDER,L02403,2.0,776.55,795631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1553.1,0.0,0.0,0.0,0.0,0.0,776.55,0.0,776.55,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY046,100419,BOTTLE OPENER,L02403,1.0,187.38,759184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,187.38,0.0,0.0,0.0,0.0,0.0,187.38,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY068-BL,100419,TISSUE HOLDER BL,L02403,1.0,292.33,783087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292.33,0.0,0.0,0.0,0.0,0.0,0.0,292.33,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY068-G,100419,TISSUE HOLDER G,L02403,3.0,265.37,783088,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,796.11,0.0,0.0,0.0,0.0,265.37,530.74,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY068-O,100419,TISSUE HOLDER O,L02403,1.0,270.04,744088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.04,0.0,0.0,0.0,270.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPLIFM,242,FUNNL MEDIUM,L02403,4.0,37.98,26951,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,151.92,0.0,0.0,0.0,0.0,0.0,151.92,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPMCC18P,100096,CLOTH CLIP 18PCS,L02403,1.0,118.3,5741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPMRLJB-6,100094,LAUNDRY CLIPS JB-6,L02403,2.0,422.7,795790,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4,0.0,422.7,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPMRPL-25,100094,POT COOL NAUTRIA PL-25,L02403,2.0,1144.83,775406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2289.66,0.0,0.0,1144.83,0.0,0.0,1144.83,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNBFB,100682,BASKET FRUIT BOXY,L02403,6.0,399.36,821848,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2396.16,0.0,0.0,0.0,0.0,0.0,798.72,798.72,798.72,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNBFG,100682,BASKET FRUIT GALAXY,L02403,3.0,237.44,824840,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,712.32,0.0,0.0,0.0,0.0,0.0,712.32,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNGHWB,542,HANGER WITH BAR,L02403,19.0,36.12,17906,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.28,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNGSC,542,SOAP CASE,L02403,4.0,129.15,56020,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,0.0,129.15,0.0,387.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNGSP01,542,SIEVE PLASTIC NO. 01,L02403,3.0,137.01,56019,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,411.03,0.0,0.0,0.0,0.0,0.0,411.03,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNGSP02,542,SIEVE PLASTIC NO. 02,L02403,3.0,126.94,58779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,380.82,0.0,0.0,0.0,380.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNHBWL,1376,BUCKET WITH LID,L02403,1.0,674.91,47312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.91,0.0,674.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNHWAPPB,1376,WASTE PAPER BASKET,L02403,2.0,305.77,47576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.54,0.0,0.0,611.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNHWPPB,1376,WASTE PAPER BASKET,L02403,3.0,216.28,47578,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,648.84,0.0,0.0,0.0,0.0,648.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNIBULI,305,BUCKET W/OUT LID,L02403,3.0,116.51,43833,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.53,0.0,349.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNJW,100682,JUG WATER,L02403,1.0,350.17,824839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.17,0.0,0.0,0.0,0.0,0.0,350.17,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNM10LTCAN,100682,CAN 10L,L02403,1.0,506.67,30224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.67,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNM5LTCAN,100682,CAN 5L,L02403,1.0,287.25,30225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,287.25,0.0,0.0,0.0,0.0,0.0,287.25,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMAFB1,100682,WASTEPAPER BASKET,L02403,1.0,431.5,95514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMAFLB1,100682,FLOWER BASKET,L02403,21.0,68.87,95515,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,0.0,0.0,1446.27,0.0,0.0,0.0,0.0,68.87,1170.79,0.0,206.61,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMB.25,100682,BOTTLE 25,L02403,6.0,71.37,7689,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,428.22,0.0,0.0,0.0,0.0,0.0,428.22,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMBE100ML,542,BOTTLE  EMPTY 100ML,L02403,3.0,40.95,780777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,122.85,0.0,0.0,0.0,0.0,0.0,122.85,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMBE200MLP,542,BOTTLE EMP 250ML LOTION PUMP,L02403,2.0,133.09,742681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,266.18,0.0,0.0,0.0,0.0,0.0,266.18,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMBE200MLS,542,BOTTLE  EMPTY 100ML SPRAY,L02403,2.0,77.3,758986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,0.0,0.0,0.0,154.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMBE500MLS,542,BOTTLE EMPTY 500ML LOTION PUM,L02403,3.0,150.73,721004,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,452.19,0.0,0.0,0.0,150.73,301.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMBE50ML,542,BOTTLE EMPTY 50 ML,L02403,3.0,36.47,728764,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41,109.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMBI/2KG,100682,BOTTLE 1/2KG NM,L02403,4.0,98.15,18510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,392.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMBSPS,100682,BOTTLE SOFA PET - SMALL,L02403,1.0,125.69,40955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.69,0.0,0.0,0.0,0.0,0.0,125.69,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMC1LT,100682,CAN 1L,L02403,4.0,110.82,6996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,443.28,0.0,0.0,0.0,0.0,0.0,443.28,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMPOB,542,POST BOX,L02403,2.0,54.57,750996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,54.57,0.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMRB,100682,BOTTLE ROUNA,L02403,5.0,67.25,18526,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.25,336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMSFC,100682,FOOD CONTAINER SMALL,L02403,5.0,135.49,3860,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,677.45,0.0,0.0,0.0,0.0,677.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNMTILL,100682,TILL,L02403,1.0,58.0,6173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNP18`B,305,"BASIN NP 18""",L02403,2.0,267.34,18481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,534.68,0.0,0.0,0.0,534.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,"LPNP22""B",305,BASIN 22,L02403,2.0,429.22,18483,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,858.44,429.22,0.0,0.0,429.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPB25LWL,305,BUCKET 25LTR WITH LID,L02403,2.0,770.78,29552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1541.56,0.0,0.0,0.0,0.0,0.0,1541.56,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPB50LWL,305,BUCKET 50LTR WITH LID,L02403,4.0,1322.73,31615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5290.92,0.0,0.0,0.0,0.0,5290.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPBSH,305,BUCKET WITH STEEL HANDLE 10L,L02403,1.0,179.7,821689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPBU11,305,BUCKET 11 LT.,L02403,3.0,444.06,6369,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.18,0.0,1332.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPBU5,305,BUCKET 5 LT,L02403,1.0,195.23,4169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.23,0.0,195.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPBU9,305,BUCKET 9LT,L02403,4.0,349.18,6368,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1396.72,0.0,349.18,0.0,349.18,698.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPBWH,305,BUCKET WITH HANDLE,L02403,1.0,136.43,94983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.43,0.0,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPFCL,305,FOOD COVER LARGE,L02403,2.0,706.68,6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.36,706.68,706.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPLB,305,LAUNDRY BASKET,L02403,3.0,955.02,43834,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2865.06,0.0,0.0,0.0,0.0,0.0,2865.06,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPMSWH,305,MILK STRAIN WITH HANDLE,L02403,4.0,44.16,6370,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176.64,0.0,88.32,0.0,44.16,44.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPPC(B),305,BEER CUP,L02403,6.0,25.32,43830,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,151.92,101.28,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPSG,305,SPRAY GUN NP,L02403,2.0,112.56,18473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.12,225.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNPWJL,305,WATER JUG LARGE,L02403,2.0,255.67,6258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,511.34,0.0,0.0,0.0,0.0,0.0,511.34,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPNWNMTSS,542,TRAY SQUARE  SMALL,L02403,3.0,153.56,802446,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,460.68,0.0,0.0,0.0,0.0,153.56,307.12,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPOPB50L,627,BUCKET 50L,L02403,1.0,1144.72,789451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.72,0.0,1144.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPOPSL,627,STOOL LARGE,L02403,1.0,556.11,789452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.11,0.0,0.0,0.0,556.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPCBA,325,CHAIR BABY ARMLES,L02403,2.0,848.84,823858,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.68,0.0,0.0,1697.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPCRH,325,CHAIR ROCKING HORSE,L02403,3.0,1254.98,733386,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3764.94,0.0,0.0,2509.96,0.0,1254.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPIC16PC,325,PLASTIC CRATE C-16,L02403,1.0,2059.69,28098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.69,0.0,0.0,2059.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPIC32PCS,325,PLASTIC CRATE C-32 SUPERIOR,L02403,2.0,3520.77,28102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.54,0.0,0.0,7041.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPIDS4,325,DRAWER SET 4,L02403,1.0,5929.6,837714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.6,5929.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPIFC,325,CRATE FISH,L02403,1.0,2396.02,78006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.02,0.0,0.0,2396.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPIKD,325,KIDDIES DESK,L02403,2.0,2262.96,3324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.92,2262.96,0.0,2262.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPIPRP,325,PLATE RACK PRIME,L02403,4.0,2362.76,763859,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.04,9451.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPISB10L,325,STORAGE BOX 10L,L02403,-1.0,966.96,754609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-966.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.96
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPISB20L,325,STORAGE BOX 20L,L02403,2.0,1115.61,727791,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.22,0.0,2231.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPISB5L,325,STORAGE BOX 5L,L02403,1.0,416.99,728689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.99,0.0,416.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPISRS4,325,SHOE RACK SQUARE 4PCS,L02403,1.0,1146.71,40458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.71,1146.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPLBE,325,LANUNDRY BASKET ELITE,L02403,1.0,443.57,725332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.57,0.0,0.0,0.0,0.0,443.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPPR,325,RACK PLATE,L02403,3.0,1236.28,77011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.84,3708.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPPVR4,325,VEGITABLE RACK 4,L02403,2.0,894.58,776003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.16,0.0,0.0,1789.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPRHH06,100510,SMALL SPICY TUB CLEAR,L02403,2.0,62.47,797746,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94,0.0,124.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPRHH17,100510,OVEL CURRY BOWL,L02403,6.0,101.53,722958,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.18,0.0,609.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Plastics,LPRHH43,100510,FINGER BOWL,L02403,1.0,66.46,749721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,0.0,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
