rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,150,Ragama Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,2.0,3159.98,23455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.96,0.0,6319.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LR,2018,GARBAGE BIN 40L- RED,F03902,2.0,3105.24,23456,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.48,0.0,6210.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,D,Factory Products,Water Tanks,LPPS750,2018,WATER TANK -750L,F03903,1.0,4433.65,3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4433.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.65,0.0
2024-06-15,830,150,Ragama Arpico Daily,D,Factory Products,Water Tanks,LPPSAQT500,2018,AQUA TOUGH WATER TANK - 500L,F03903,1.0,3726.83,813980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3726.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.83,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,2.0,22540.28,835739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45080.56,0.0,0.0,0.0,0.0,22540.28,0.0,0.0,22540.28,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,2.0,10841.22,835738,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21682.44,0.0,21682.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,2.0,12423.12,833805,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24846.24,0.0,0.0,0.0,0.0,24846.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,D,Factory Products,Water Tanks,LPPSTL750L,2018,WATER TANK 750L - (3 LAYER),F03903,1.0,11276.84,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11276.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.84,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,3.0,663.74,15035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1991.22,0.0,0.0,0.0,0.0,663.74,1327.48,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.64,15033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1327.28,0.0,0.0,0.0,0.0,0.0,1327.28,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,3.0,921.01,15048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.03,2763.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1713.75,15059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.5,3427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1722.19,15058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.38,3444.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,2.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4096.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.66,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,2.0,2097.47,15056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.94,4194.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,3.0,2109.5,15055,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6328.5,0.0,0.0,0.0,0.0,0.0,6328.5,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,2.0,638.84,740703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.68,638.84,638.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,1.0,686.11,745473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRLNFP,966,UMBRELLA LADIES NORMAL FOLDING,L03801,3.0,497.12,0179,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.36,1491.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,563.49,0188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.98,1126.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,603.96,0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1207.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.92,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,2.0,559.51,11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.02,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2058,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,1.0,835.12,795024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,835.12,0.0,0.0,0.0,0.0,0.0,0.0,835.12,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,1.0,2111.44,751868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.44,2111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,2.0,4215.72,734984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.44,8431.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,1.0,2202.82,48894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.82,2202.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,1.0,2398.27,48893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.27,2398.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,1.0,3717.56,815520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.56,3717.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPFSBM170X60,1103,STRW PCNC/BECH MAT170X60,L03802,1.0,614.09,727785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,614.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.09,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,1.0,2846.45,21466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.45,2846.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPIEBMA2,1381,"BEACH MATTRESS 72""X24""X2""",L03802,1.0,5886.61,819360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5886.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.61,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,3.0,3167.05,44489,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.15,0.0,9501.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,1.0,521.41,727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,521.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.41,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,2.0,840.23,748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1680.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.46,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,10.0,91.48,784555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,914.8,0.0,0.0,0.0,0.0,0.0,91.48,0.0,823.32,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,82.0,93.75,756596,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.5,7687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,1.0,1938.67,837469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.67,1938.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFS,1103,FOLDING STOOL,L03804,1.0,1101.29,717342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.29,0.0,0.0,1101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,0.0,0.0,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,1.0,3395.18,739243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.18,0.0,3395.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPFCCHL,1103,FOLDING CHAIR L NET(70KG-75KG),L0ZZ38,1.0,2538.71,839538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.71,0.0,0.0,2538.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,2.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2385.64,0.0,0.0,0.0,0.0,0.0,0.0,1192.82,1192.82,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPG2416SMOMC,966,UMBRELLA GENTS 24*16 14M RIBS,L0ZZ38,1.0,917.32,15045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.32,917.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRBEB,100060,BAG SCHOOL 1140,L0ZZ38,3.0,435.77,11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1307.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRBLBEX2025,100060,LUNCH BAG EX2025,L0ZZ38,1.0,475.26,780835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.26,0.0,475.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1196,100060,SCHOOL BAG RB1196,L0ZZ38,1.0,808.78,765309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,808.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.78,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPRMNCSB,100060,NEW CORTINA SCHOOL BAG,L0ZZ38,1.0,667.59,1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,667.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.59,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2006,100616,SIYARATA UMBRELLA LADIES 2FLD ,L0ZZ38,5.0,706.52,778322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.6,3532.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2056,100616,SIYARATA UMBRELLA LADIES 3FLD ,L0ZZ38,1.0,802.61,733087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,802.61,0.0,0.0,0.0,0.0,0.0,0.0,802.61,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2106,100616,SIYARATA UMBRELLA GENTS GMF MN,L0ZZ38,2.0,986.31,733088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1972.62,986.31,0.0,0.0,0.0,0.0,0.0,986.31,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2137,100616,SIYARATA UMBRELLA GENTS BMF MN,L0ZZ38,1.0,1113.48,798052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.48,1113.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAKS1C2H2S,543,SET (1 CAP 2 GLOVES 2SOCKS),L04101,1.0,413.72,777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.72,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAPM,658,BABY PLAY MAT (60*60),L04101,1.0,2472.34,741464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2472.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.34,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSTL,658,COT SHEET PADDING (L),L04101,1.0,330.86,789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,330.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.86,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAPPAMA,658,PLAY MAT BABY (48*48),L04101,1.0,1963.62,767301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1963.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.62,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,1.0,698.07,834303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,4.0,299.77,15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1199.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.08,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPFCRBCD,1103,REUSABLE BABY CLOTH DIAPERS,L04101,1.0,597.2,799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,597.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,1.0,671.49,74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,671.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.49,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPKMNP,543,NAPPY PRINTED DOUBLE 3PC(22*22,L04101,1.0,586.52,815727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,586.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.52,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPKTIKJB821,100150,K-JOY BLANKET TOWEL,L04101,1.0,1283.78,769780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1283.78,0.0,0.0,0.0,0.0,1283.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPMMCSWL,100400,COT SHEET EXP WHITE/PINK (L),L04101,1.0,1984.88,761918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.88,0.0,0.0,1984.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPMMSJ,100400,SOCKS JUNIOR,L04101,1.0,299.83,792170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.83,0.0,0.0,0.0,0.0,299.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPSDBRS,1211,BABY RUBBER SHEET,L04101,3.0,279.84,44463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,839.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.52,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPKTEF,100151,FARLIN EASY FEEDER,L04102,2.0,726.35,15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1452.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.7,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,L0K&TGFB,100151,FARLIN GLASS FEEDING BOTTLE 20,L04103,3.0,1183.92,69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3551.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.84,1183.92,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAKBBLPC,543,BABY BG QUILTD PLAIN CLR (L),L04103,1.0,1032.04,795650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.04,0.0,0.0,0.0,1032.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAKBWBG,543,BABY WEIGHING BAG,L04103,3.0,478.7,747430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.1,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAKSBRS,543,BABY SHOES RIB (S),L04103,1.0,339.55,759196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,339.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.55,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,1.0,1322.33,719541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1322.33,0.0,0.0,0.0,0.0,1322.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAMA,658,BABY MATTRESS,L04103,1.0,1871.1,767300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.1,1871.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPCSPIL1218,737,PILLOW CLASSIC 12X18,L04103,3.0,636.18,822784,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.54,636.18,1272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPDWBP,100066,BABY PILLOW 15X10 (100G),L04103,1.0,575.46,6832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.46,0.0,0.0,0.0,0.0,575.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPDWLCNW,100066,LUXURY COT NET WHITE-L,L04103,1.0,1214.89,9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1214.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.89,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,3.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1245.51,0.0,0.0,0.0,0.0,0.0,1245.51,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPK&TBNBR,100151,FARLIN NIPPLE BRUSH BOTTLE (BF,L04103,1.0,712.97,821405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.97,0.0,0.0,0.0,0.0,712.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPKTSGS4103,100151,FARLIN SILICONE GUM SOOTHER BF,L04103,1.0,619.54,744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,619.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.54,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPPSBABYBL,1950,BAG BABY (L),L04103,1.0,907.77,826620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,907.77,0.0,0.0,0.0,0.0,0.0,0.0,907.77,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Baby Corner,LPRMS910,966,MOSQUITO NET  SIGITHI 910,L04103,2.0,491.84,16159,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,983.68,0.0,0.0,0.0,0.0,983.68,0.0,0.0,0.0,0.0,0.0
