rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPDM2756P,912,MAT DOOR COIR 27X56CM PLAIN,L03301,2.0,306.97,7270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,613.94,0.0,0.0,0.0,613.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPDM4060B,912,MAT DOOR COIR 40X60CM BRDR,L03301,2.0,523.75,7274,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1047.5,0.0,0.0,0.0,0.0,1047.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPDM4060D,912,MAT DOOR COIR 40X60 DESINED,L03301,1.0,516.0,7275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPDM4060P,912,MAT DOOR COIR 40X60CM PLAIN,L03301,1.0,493.78,7273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.78,0.0,493.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPDM4068P,912,MAT COIR 40X68 PLAIN,L03301,1.0,556.43,2627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.43,0.0,556.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPRICMN45X75,100261,COIR MAT NATURL PR 117 45X75,L03301,1.0,1555.2,768377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1555.2,0.0,0.0,0.0,0.0,0.0,0.0,1555.2,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPCC2416BL,0054,CARPET CENTURE BLACK 2416,L03302,1.0,584.02,5561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.02,0.0,0.0,584.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPCC2416BR,0054,CARPET CENTURE BROWN 2416,L03302,2.0,585.0,5562,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPCC2416R,0054,CARPET CENTURE RED 2416,L03302,2.0,607.62,5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1215.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.24,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPCC3020BL,0054,CARPET CENTURE BLACK 3020,L03302,4.0,934.13,5568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3736.52,0.0,0.0,0.0,0.0,0.0,0.0,3736.52,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPCC3020BR,0054,CARPET CENTURE BROWN 3020,L03302,1.0,925.05,5569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,925.05,0.0,0.0,0.0,0.0,925.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPCD2416A,0054,CARPET DOMO ASH 2416,L03302,1.0,333.17,5572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.17,0.0,0.0,0.0,0.0,333.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPCD2416B,0054,CARPET DOMO BLUE 2416,L03302,4.0,351.28,5573,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1405.12,0.0,0.0,0.0,351.28,1053.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPCD2416BR,0054,CARPET DOMO BROWN 2416,L03302,2.0,336.52,5575,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,673.04,0.0,0.0,0.0,0.0,673.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPVRC1830,0054,ARPICO FAMILY VINYL 18X30 BLAC,L03302,1.0,1142.73,12409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.73,0.0,0.0,0.0,1142.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPAPVRC2416,0054,ARPICO FAMILY VINYL 24X16 BLAC,L03302,1.0,808.78,12408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,808.78,0.0,0.0,0.0,0.0,0.0,808.78,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCCR12*16AS,0054,ARPICO FAMILY VINYL 24*16 ASH,L03302,1.0,814.15,833054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,814.15,0.0,0.0,0.0,0.0,814.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCCR12*16BR,0054,ARPICO FAMILY VINYL 24*16 BROW,L03302,2.0,815.85,834630,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.7,0.0,0.0,1631.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCCR16*24BG,0054,CARPET RUBR VINYL 16*24 ED BEI,L03302,1.0,834.03,830744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.03,0.0,0.0,834.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCCR16*24GR,0054,CARPET RUBR VINYL 16*24 ED GRE,L03302,4.0,830.3,834555,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.2,0.0,0.0,3321.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCCRV18*30B,0054,ARPICO FAMILY VINYL 18*30 BRWN,L03302,2.0,1148.81,839779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2297.62,0.0,0.0,0.0,0.0,0.0,0.0,2297.62,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCCRV18*30G,0054,ARPICO FAMILY VINYL 18*30 GRY,L03302,1.0,1152.89,836143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1152.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.89,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCCRV24*16R,0054,ARPICO FAMILY VINYL 24*16 RED,L03302,1.0,833.79,834550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,833.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.79,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCCV18*30BG,0054,ARPICO FAMILY VINYL 18*30 BEIG,L03302,2.0,1161.69,832547,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2323.38,0.0,0.0,0.0,0.0,2323.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCEMBB24X16,0054,BARIER MAT WT RBER BCK 24X16,L03302,1.0,488.3,725599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3,0.0,0.0,488.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCMV1SQFGRN,0054,MAT VINYL ONE SQUR FEET GREEN,L03302,32.0,276.91,834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8861.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.12,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCMV30*20BR,0054,MAT VINYL 29*17 ED BROWN,L03302,2.0,1143.92,834633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.84,0.0,0.0,2287.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCMV4*3BLU,0054,MAT VINYL 4*3 BL,L03302,1.0,3652.67,832515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3652.67,0.0,0.0,0.0,0.0,3652.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCMV4*3GR,0054,MAT VINYL 4*3 GRE,L03302,1.0,3754.38,833046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.38,0.0,0.0,3754.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCMV4*3R,0054,MAT VINYL 4*3 RED,L03302,2.0,3762.92,839781,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7525.84,0.0,0.0,0.0,0.0,3762.92,3762.92,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCV16*24BR,0054,CARPE RUBR VINYL 16*24ED BROWN,L03302,2.0,831.66,836175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1663.32,0.0,0.0,0.0,0.0,0.0,1663.32,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPRILPEB,100261,PLASTIC EKEL BROOM,L03302,1.0,363.05,754567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.05,0.0,0.0,363.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPSEMV,0054,MAT VINYL 4X3 BLK,L03302,1.0,3691.57,9373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.57,0.0,3691.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPSEVRC16X24,0054,CARPET RUB.VINYL16X24ED BLACK,L03302,6.0,831.16,90307,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4986.96,0.0,0.0,0.0,2493.48,2493.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCEDMHD1624,100310,DOOR MAT HASINA DESIGN 16X24,L03303,8.0,811.66,743897,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.28,0.0,6493.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPCEMNL28X18,0054,STRIPED MAT NONSLIP L 28X18,L03303,2.0,766.08,721330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.16,0.0,0.0,1532.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPMPPRM,1191,MAT PRAYER,L03303,4.0,436.92,7446,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1747.68,0.0,0.0,0.0,0.0,0.0,1747.68,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPRIMA,100261,RAVI MAT AUBRAN,L03303,4.0,1478.52,774943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.08,0.0,0.0,0.0,5914.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPRIMQ,100261,RAVI MAT QURATZ,L03303,5.0,1417.42,782001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.1,0.0,0.0,0.0,7087.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPRIMT,100261,RAVI MULTIFUNCTION TRAY,L03303,6.0,560.45,782000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3362.7,0.0,0.0,0.0,0.0,0.0,0.0,3362.7,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPSBCMH7*7,100219,MAT HEAT 7*7,L03303,5.0,111.1,828952,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0,0.0,0.0,111.1,444.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPVAJ2416G,670,CARPET JUTE BACK 2416 GREY,L03303,2.0,200.33,5823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.66,0.0,0.0,0.0,0.0,0.0,0.0,200.33,200.33,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBAPAPBS,911,BRUSH POT & PAN S,L03304,7.0,27.5,16933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,137.5,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBAN,0029,BRUSH HAND,L03304,3.0,125.28,826305,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.84,375.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBANIS,0029,BANISTER,L03304,4.0,184.34,826304,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.36,0.0,737.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBCB,0029,COB WEB,L03304,3.0,725.83,827427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.49,2177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBDB6,0029,BRUSH DECK 6INC,L03304,2.0,422.65,827424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3,0.0,0.0,0.0,845.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBHBS,0029,HAND BRUSH SMALL,L03304,1.0,171.45,778935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.45,0.0,0.0,0.0,171.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBPLPDB,0029,PLASTIC DECK BRUSH,L03304,1.0,494.12,718849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.12,0.0,0.0,494.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBSB,0029,SYNTHETIC BANISTER,L03304,5.0,201.02,827425,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1005.1,0.0,0.0,0.0,201.02,804.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBHS,0029,HAND SCRUB,L03304,1.0,206.19,826306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.19,0.0,0.0,0.0,0.0,206.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPFBHS4102,1376,ARPICO FAMILY FLOOR BRUSH NFBR,L03304,10.0,306.01,6239,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3060.1,0.0,0.0,0.0,2142.07,0.0,0.0,918.03,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPHEDB4308,1376,ARPICO FAMILY DUST BRUST HSPBR,L03304,1.0,142.75,7614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.75,0.0,0.0,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPHEDIB3301,1376,ARPICO FAMILY BRUSH DISH HSPBR,L03304,1.0,125.27,7615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,0.0,0.0,0.0,125.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPHEHB3202,1376,ARPICO FAMILY BRUSH HAND IRON ,L03304,2.0,174.01,7679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.02,348.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPHEIFB,1376,AF BRUSH FLR IMPRTD HSPFB001,L03304,1.0,292.7,6882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7,0.0,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPHIDBSB8,1376,DUST BRUSH SHRT BRSTL HSPBR8,L03304,5.0,153.51,765336,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,767.55,0.0,0.0,0.0,767.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPHILB,1376,ARPICO FAMILY BRUSH LONG,L03304,2.0,170.28,87022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,340.56,0.0,0.0,0.0,170.28,0.0,0.0,170.28,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPHSPHSCB007,1376,STEEL SCRUBBER PLSTC HNDLE,L03304,2.0,133.44,764782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,266.88,0.0,0.0,0.0,0.0,0.0,0.0,266.88,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPMEHSB,0088,BRUSH HAND SCRUB,L03304,5.0,105.9,11909,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPMEPSB,0088,BRUSH SCRUBBING PLASTIC,L03304,6.0,348.83,1779,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2092.98,697.66,697.66,0.0,0.0,697.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPNHFLBR3001,1376,ARPICO FAMILY BRUSH FLOOR HSPF,L03304,1.0,340.29,20593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,340.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.29,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPRIRSB,100261,RAVI SHOE BRUSH,L03304,7.0,140.61,728971,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,984.27,0.0,0.0,0.0,0.0,0.0,0.0,421.83,562.44,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBABROM,0029,BROOM ANGLE,L03305,1.0,571.27,826311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,571.27,0.0,0.0,0.0,0.0,0.0,571.27,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBALM(A),911,MOP LARGE  (A),L03305,1.0,372.23,16926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.23,0.0,0.0,0.0,372.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBALW,911,WIPER L,L03305,1.0,258.48,16925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.48,0.0,0.0,0.0,258.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBAM(C),911,MOP (C),L03305,6.0,332.34,16928,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.04,0.0,0.0,1994.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBBA9,0029,BROOM ANGLE 9,L03305,8.0,464.63,829737,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3717.04,0.0,0.0,3252.41,0.0,464.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBBD9,0029,FLAT BROOM,L03305,3.0,469.98,827934,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1409.94,0.0,0.0,0.0,0.0,1409.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBBRM,0029,TIP TOP BROOM,L03305,5.0,525.86,791096,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.3,0.0,0.0,2629.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBCM350G,0029,MOP COTTON 350G,L03305,8.0,722.35,779735,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.8,0.0,0.0,5778.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBDPP,0029,DUST PAN PROFESSIONAL,L03305,5.0,192.72,793789,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,963.6,0.0,0.0,0.0,963.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBDPWB,0029,DUST PAN WITH BRUSH,L03305,3.0,265.16,767735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.48,795.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBLDWB,0029,LOBBY DUSTPAN WITH BROOM,L03305,1.0,669.14,752362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.14,0.0,669.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBMPB,0029,MOP BUCKET,L03305,6.0,677.44,780216,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.64,0.0,0.0,4064.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBMR,0029,MOP RAYON,L03305,2.0,747.71,746680,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1495.42,0.0,0.0,0.0,0.0,1495.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBPB,0029,PLASTIC BROOM,L03305,5.0,431.8,748577,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBBPLPW,0029,PLASTIC WIPER,L03305,1.0,533.67,792592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,533.67,0.0,0.0,0.0,0.0,0.0,533.67,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBL,1376,ARPICO FAMILY BROOM LONG 13.5 ,L03305,1.0,318.04,1816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.04,0.0,0.0,0.0,318.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBNDPWB,100219,DUST PAN WITH BRUSH,L03305,1.0,317.36,79294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.36,0.0,0.0,0.0,0.0,0.0,0.0,317.36,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Mats/Brooms,LPBPB,0029,MOP COTTON 100% 250G,L03305,3.0,599.16,826308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.48,1797.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
