rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,2.0,740.44,813718,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.88,0.0,0.0,1480.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,6.0,363.41,814579,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.46,2180.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,5.0,731.78,0203,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.9,2927.12,0.0,731.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,6.0,603.96,0191,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3623.76,0.0,0.0,603.96,0.0,2415.84,603.96,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,4.0,2398.27,48893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9593.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.08,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,1.0,3717.56,815520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3717.56,0.0,0.0,0.0,0.0,0.0,3717.56,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,3167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,3.0,1325.6,3909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3976.8,0.0,0.0,0.0,0.0,0.0,0.0,1325.6,2651.2,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPBBAPL01,100575,ARPICO ECO BOX BAG SC-APL01(S),L03803,1.0,70.13,722896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.13,0.0,0.0,0.0,0.0,70.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPBBAPL02,100575,ARPICO ECO BOX BAG SC-APL02(L),L03803,17.0,84.92,758599,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.64,1443.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPEBHLL,3,BAG HANDLOOM LUNCH,L03803,1.0,398.25,53360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.25,0.0,0.0,0.0,0.0,0.0,0.0,398.25,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPMHECOBXT,100677,ARPICO ECO BOX BAG SC,L03803,18.0,90.39,794323,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.02,1627.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPFCFCWA,1103,FOLDING CHAIR WITH ARM,L03804,3.0,2930.03,789908,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.09,5860.06,0.0,2930.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPFCCHL,1103,FOLDING CHAIR L NET(70KG-75KG),L0ZZ38,4.0,2538.71,839538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.84,0.0,0.0,10154.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPG2416SMOMC,966,UMBRELLA GENTS 24*16 14M RIBS,L0ZZ38,2.0,917.32,15045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1834.64,0.0,0.0,0.0,0.0,0.0,0.0,1834.64,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Artificial Leather,LPKUCU10,951,UMBRELLA CHILDREN,L0ZZ38,5.0,490.14,2642,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2450.7,0.0,0.0,0.0,0.0,1470.42,980.28,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPAMKBBTDP,543,BABY BATH TOWEL DOUBLE PLAIN,L04101,1.0,405.67,827944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,405.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.67,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPAMKBPC,543,PILLOW CASE 2PC ( 12*18),L04101,12.0,391.32,834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4695.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.84,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPAMKCSHT,543,COT SHEET,L04101,5.0,572.74,829764,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2863.7,0.0,0.0,0.0,0.0,1718.22,0.0,0.0,1145.48,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPAMKPICS,543,PILLOW CASE2PCS (200G),L04101,4.0,378.22,829762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1512.88,0.0,0.0,0.0,0.0,0.0,0.0,378.22,0.0,1134.66,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPAPPAMA,658,PLAY MAT BABY (48*48),L04101,1.0,1963.62,767301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1963.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.62,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,3.0,698.07,834303,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2094.21,0.0,0.0,0.0,0.0,2094.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPDDBNAPPY,1211,BABY NAPPY/WITOUT PINS,L04101,2.0,107.18,10738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,214.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.36,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,4.0,299.77,15234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1199.08,0.0,0.0,299.77,0.0,0.0,0.0,0.0,299.77,599.54,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPFCRBCD,1103,REUSABLE BABY CLOTH DIAPERS,L04101,2.0,597.2,799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.4,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPIBQS2621,1381,BABY QUILT SMALL 26X21,L04101,5.0,381.31,36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1906.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.55,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPKJKJB551,100150,K-JOY BATH SHEET - DBL(PRT)-B5,L04101,2.0,1448.2,803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.4,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPAPBABM,658,BABY MATTRESS (1PILLOW),L04103,4.0,1165.49,741463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4661.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.96,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,5.0,1322.33,719541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6611.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.65,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPGJMGL34,100094,JUNIOR MUG,L04103,4.0,718.57,11734,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.28,0.0,0.0,2874.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,6.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2491.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.02,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPHMPSBBBG,1950,BAG  BABY  (S),L04103,2.0,631.12,826710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1262.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.24,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPIMNCNB,1381,MOSQUITO NET COT 70*300 BLUE,L04103,6.0,555.63,9637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3333.78,0.0,0.0,0.0,0.0,0.0,0.0,2778.15,0.0,555.63,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPIMNCNP,1381,MOSQUITO NET COT 70*300 PINK,L04103,1.0,510.4,9638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4,0.0,0.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPMSHB,100094,SHOPPING BASKET SAKURA/PICNIC,L04103,3.0,1715.76,6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5147.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.28,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPPSBABYBL,1950,BAG BABY (L),L04103,1.0,907.77,826620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,907.77,0.0,0.0,0.0,907.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPPSBAFRBM,1950,BAG FABRIC ROUND BABY (M),L04103,2.0,625.03,826622,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.06,0.0,0.0,1250.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,1.0,301.25,8954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.25,0.0,0.0,0.0,0.0,0.0,0.0,301.25,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPPIBBP,325,BABY BATH PRINCESS,L04104,13.0,726.17,822147,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.21,0.0,0.0,9440.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPSBT24L,1376,BABY TUB 24L,L04104,3.0,850.67,835665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2552.01,0.0,0.0,850.67,0.0,850.67,0.0,0.0,850.67,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPDDBP1015,1211,BABY PILLOW CASE 10X15(2PCS),L0ZZ41,2.0,87.74,0093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,175.48,0.0,0.0,0.0,0.0,0.0,0.0,87.74,0.0,87.74,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPDDCSPC2,1211,COT SHEET & 2 PILLOW CASES,L0ZZ41,1.0,273.53,0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,273.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.53,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPDDPC1419,1211,BABY PILLOW CASE 14X19(2PCS),L0ZZ41,1.0,125.12,0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.12,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPKJKJA20,100150,CLOTH PEGS-KJA20,L0ZZ41,1.0,332.58,806002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,332.58,0.0,0.0,0.0,0.0,0.0,332.58,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPKTBTS904,100151,FARLIN BABY TOILET SEAT,L0ZZ41,1.0,1138.86,44765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1138.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.86,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPKTCSS,100150,COT SHEET - S KJC451,L0ZZ41,1.0,512.13,20565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,512.13,0.0,0.0,0.0,0.0,0.0,0.0,512.13,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,8.0,144.87,782664,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1158.96,0.0,0.0,144.87,0.0,869.22,0.0,0.0,144.87,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPNLBPT,100550,BABY POTTY TURTLE,L0ZZ41,6.0,778.46,756921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4670.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.76,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPNLPP,100550,BABY POTTY PUPPY,L0ZZ41,5.0,688.53,756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3442.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.65,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPOTBPS3C,615,BABY PILLOW SET (3 PCS),L0ZZ41,6.0,313.04,88683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1878.24,0.0,0.0,0.0,0.0,0.0,0.0,626.08,0.0,1252.16,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Baby Corner,LPSPBJL,1884,BED JACKET (L),L0ZZ41,3.0,297.13,819899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,891.39,0.0,0.0,297.13,0.0,0.0,0.0,0.0,0.0,594.26,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,3.0,586.47,5560,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1759.41,0.0,1172.94,0.0,0.0,586.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,7.0,1359.14,772564,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.98,9513.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPAGP16*24,2022,ARPICO GEL PILLOW 16*24,L02901,7.0,2162.14,786818,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15134.98,0.0,0.0,0.0,0.0,0.0,0.0,15134.98,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPAGP18*27,2022,ARPICO GEL PILLOW 18*27,L02901,1.0,2844.96,765506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2844.96,0.0,0.0,0.0,0.0,0.0,0.0,2844.96,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,3.0,1132.15,820090,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.45,3396.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPDGDSH4890,735,BED SHEET 54X90 WHT,L02901,4.0,869.97,825632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3479.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.91,869.97,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPHDBDSH,637,BED SHEET HL 72*90,L02901,1.0,1941.73,821376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1941.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.73,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPMLBS7290D2,482,BED SHEET 72*90 DES 2,L02901,5.0,3790.58,9376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,18952.9,0.0,0.0,0.0,0.0,0.0,0.0,3790.58,0.0,15162.32,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,5.0,1450.19,0001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7250.95,0.0,0.0,0.0,0.0,2900.38,0.0,0.0,4350.57,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPOIBS90X90,615,BED SHEET 7.5X7.5 STRP AST HL,L02901,1.0,1649.97,43876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1649.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.97,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPOIPBS60X90,615,BED SHEET 5X7.5 HL PLAIN,L02901,1.0,1865.0,43878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPOTBS72*90,615,BED SHEET 6X7.5 STRP AST HL,L02901,2.0,2120.13,81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4240.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.13,2120.13,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPIEMNSSQWHT,1381,MOSQUITO NET SINGL LUX SQUR WH,L02902,4.0,1169.54,809967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4678.16,0.0,0.0,0.0,0.0,0.0,4678.16,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,7.0,843.32,7167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5903.24,0.0,0.0,0.0,0.0,0.0,0.0,843.32,5059.92,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPIMNSNP,1381,"MOSQUITO NET SINGLE 90""X300""-P",L02902,3.0,843.66,10911,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2530.98,0.0,0.0,0.0,0.0,0.0,0.0,2530.98,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPIMNTN,1381,"MOSQUITO NET TWIN BLUE 90""X420",L02902,3.0,1267.02,7169,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3801.06,0.0,0.0,0.0,0.0,2534.04,0.0,1267.02,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPIMNTNP,1381,"MOSQUITO NET TWIN 90""X420""-PIN",L02902,2.0,1261.84,10923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.68,0.0,0.0,0.0,2523.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPJAKSSN,100066,MOSQUITO NET SQUARE KING SUPER,L02902,2.0,2624.3,49913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5248.6,0.0,0.0,0.0,2624.3,0.0,0.0,2624.3,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPJAMND,100066,MOSQUITO NET DOUBLE,L02902,1.0,743.57,3794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.57,0.0,0.0,0.0,0.0,743.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPJANNS,100066,MOSQUITO NET SINGLE,L02902,2.0,1050.75,3792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2101.5,0.0,0.0,0.0,0.0,0.0,0.0,1050.75,1050.75,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPRAMSNTSIN,966,RAINCO GOLDN M/NET QN 3X6,L02902,2.0,1134.29,740840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.58,0.0,0.0,2268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPRMNFSFM,966,MOSQUITO NET FR. SQUARE FRAME,L02902,1.0,867.77,78751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.77,0.0,0.0,867.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPRPMNT3892,966,RAINCO PEARL M/NET KNG 6X7,L02902,3.0,2012.16,793155,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.48,0.0,0.0,6036.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPAADPP1827,2022,ARPICO DELUXE PREM PILLOW18X27,L02903,6.0,1645.3,731732,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9871.8,0.0,0.0,0.0,0.0,0.0,1645.3,8226.5,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPAPCP900,658,PILLOW COTTON 900G,L02903,2.0,618.57,11333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1237.14,0.0,0.0,0.0,0.0,0.0,0.0,1237.14,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPAPPCS1827,658,PILLOW CASE 18*27 SATIN,L02903,6.0,428.48,740184,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.88,1285.44,0.0,1285.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPCSPCSL,737,PILLOW CASE 18*27 CLASSIC ST,L02903,5.0,822.24,820080,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4111.2,0.0,0.0,3288.96,0.0,0.0,0.0,0.0,0.0,822.24,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Domestics,LPGWPS18X27,1087,PILLOW CASE 18X27 WHITE,L02903,5.0,369.99,25181,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1849.95,0.0,0.0,369.99,0.0,0.0,0.0,739.98,739.98,0.0,0.0
