rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,3.0,620.62,79827,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.86,1861.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,4.0,859.52,12614,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3438.08,0.0,0.0,0.0,0.0,0.0,3438.08,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,2.0,1013.59,13524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2027.18,0.0,0.0,0.0,0.0,0.0,2027.18,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,5.0,955.21,2622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4776.05,0.0,0.0,0.0,0.0,0.0,2865.63,0.0,1910.42,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,1.0,861.27,2517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.27,0.0,0.0,861.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,3.0,565.29,2618,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1695.87,0.0,0.0,0.0,0.0,0.0,1695.87,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,2.0,1804.6,0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3609.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.2,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,7.0,2130.17,0325,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14911.19,0.0,0.0,14911.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,10.0,1412.16,7674,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14121.6,7060.8,0.0,0.0,0.0,0.0,7060.8,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,1.0,656.02,22433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.02,0.0,0.0,656.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,15.0,827.09,2615,0.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12406.35,0.0,4962.54,2481.27,0.0,0.0,4962.54,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,1.0,568.17,2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.17,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,3.0,1162.81,2621,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3488.43,0.0,0.0,0.0,0.0,0.0,3488.43,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,8.0,986.75,14695,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7894.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,5.0,453.07,1283,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2265.35,0.0,0.0,0.0,0.0,0.0,2265.35,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,4.0,679.07,27633,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.28,0.0,0.0,2716.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,9.0,598.93,0246,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.37,0.0,5390.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,BKTS5BL,2001,BUCKET MAT SMALL SET - BLACK,F00414,6.0,4216.02,51572,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,25296.12,0.0,4216.02,0.0,0.0,0.0,0.0,4216.02,16864.08,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Dry Rubber,RBMSET,2001,RUBBER BAJAJ MAT SET,F0ZZ04,2.0,909.58,6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1819.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.16,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Laytex,LPRNNSP,2004,LATEX NECK SUPPORT PLW-N NECK,F00306,1.0,429.12,730013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.12,0.0,0.0,0.0,0.0,0.0,0.0,429.12,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Laytex,LPRP-KCP,2004,LATEX CONTR PLW-KID TYPE2 50.5,F00306,1.0,378.27,733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,378.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.27,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,5.0,2099.88,3602,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10499.4,0.0,0.0,0.0,0.0,0.0,0.0,10499.4,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,6.0,771.02,2391,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.12,4626.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,3.0,610.44,0668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.32,1831.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,6.0,440.17,0660,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.02,1320.51,0.0,1320.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,6.0,557.17,0659,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.02,3343.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,8.0,1625.29,0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13002.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.32,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,26.0,846.84,0639,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,22017.84,0.0,0.0,0.0,0.0,0.0,0.0,8468.4,13549.44,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,42.0,487.36,0638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,19.0,0.0,20469.12,0.0,0.0,0.0,0.0,0.0,0.0,974.72,10234.56,9259.84,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Regifoam,RFS2,2021,RIGIFOAM SHEET 2,F00509,4.0,3033.4,0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.6,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,5.0,9382.86,15350,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46914.3,0.0,0.0,0.0,46914.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Water Tanks,LPPSGBSLGR,2018,GARBAGEBIN 150L -  SWING LID G,F03902,1.0,11947.36,49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11947.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.36,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Water Tanks,LPPS750,2018,WATER TANK -750L,F03903,1.0,4433.65,3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4433.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.65,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Water Tanks,LPPSAQT1000,2018,AQUA  TOUGH WATER TANK - 1000L,F03903,1.0,9498.88,821478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9498.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.88,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,1.0,22540.28,835739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22540.28,0.0,0.0,0.0,0.0,22540.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,3.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32523.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32523.66,0.0
2024-06-15,830,80,GELIOYA SS,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.74,15035,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.48,0.0,0.0,1327.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.64,15033,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.28,0.0,0.0,1327.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,976.61,15047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,976.61,0.0,0.0,0.0,0.0,0.0,0.0,976.61,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,1.0,1055.57,15051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.57,0.0,0.0,0.0,0.0,0.0,1055.57,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,2.0,949.64,6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1899.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.64,949.64,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1684.15,15060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1684.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.15,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1713.75,15059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.5,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1722.19,15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3444.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.38,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,1.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.33,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,8.0,2097.47,15056,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,16779.76,0.0,0.0,0.0,0.0,0.0,12584.82,0.0,2097.47,2097.47,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,7.0,2109.5,15055,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,14766.5,0.0,0.0,0.0,0.0,0.0,12657.0,2109.5,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,7.0,2036.21,15057,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14253.47,0.0,0.0,2036.21,0.0,0.0,12217.26,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,3.0,626.02,758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1878.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.06,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,4.0,598.3,797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.2,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,2.0,638.84,740703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.68,0.0,0.0,0.0,1277.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,-1.0,779.66,28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-779.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.66
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,3.0,731.78,0203,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.34,0.0,0.0,2195.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,3.0,563.49,0188,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1690.47,0.0,0.0,563.49,0.0,1126.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,3.0,535.6,0187,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1606.8,0.0,0.0,0.0,0.0,1606.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,603.96,0191,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1207.92,0.0,0.0,603.96,0.0,603.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,3.0,559.51,11589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1678.53,0.0,0.0,0.0,0.0,0.0,0.0,559.51,0.0,1119.02,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPAPJM6F36,658,JOURNEY MAT 6FLD 72X36X1,L03802,1.0,2440.56,769606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.56,0.0,0.0,2440.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,2.0,1325.6,3909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,0.0,0.0,2651.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,86.0,91.48,784555,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.28,0.0,0.0,7867.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,9.0,1938.67,837469,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17448.03,0.0,0.0,17448.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPFCFS,1103,FOLDING STOOL,L03804,6.0,338.9,717342,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.4,0.0,0.0,2033.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,3.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1010.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.61,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRBB4146,100060,NURSARY BAG-ELEGENT,L0ZZ38,2.0,728.12,39534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1456.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.24,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRBB41530,100060,NURSARY BAG BABY KITTY,L0ZZ38,4.0,453.78,39880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1815.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.12,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRBEB,100060,BAG SCHOOL 1140,L0ZZ38,4.0,435.77,11375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1743.08,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,435.77,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,"LPRKRM30""",966,KIDDIES RAINCOAT (M),L0ZZ38,1.0,539.31,13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,539.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.31,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,"LPRKRS28""",966,KIDDIES RAINCOAT (S),L0ZZ38,5.0,476.24,13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.2,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRMBHSBS2,100060,SCHOOL BAG HEALTH,L0ZZ38,1.0,719.37,807898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,719.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.37,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRMCESB,100060,BAG MARKETING,L0ZZ38,3.0,273.27,5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,819.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.81,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRMHSB,100060,HERCULIES SCHOOL BAG,L0ZZ38,3.0,533.71,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1601.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.71,1067.42,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Artificial Leather,LPRMNCSB,100060,NEW CORTINA SCHOOL BAG,L0ZZ38,2.0,667.59,1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1335.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.18,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,2.0,1591.17,51093,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.34,3182.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LPAKPBF,543,BABY FROCK PRINTED,L04101,3.0,388.96,37105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1166.88,0.0,0.0,0.0,0.0,0.0,1166.88,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LPAMBNS22,543,BABY NAPKIN SIN:22X22,L04101,3.0,565.55,89362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1696.65,0.0,0.0,0.0,0.0,0.0,0.0,1131.1,0.0,565.55,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LPAMK18*18PR,543,PRINT SINGLE 18*18 (6PCS),L04101,4.0,486.09,828598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1944.36,0.0,0.0,0.0,0.0,0.0,0.0,1944.36,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LPAMKBASHW,543,BABY SHIRT WHITE (6PCS),L04101,4.0,310.63,829018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1242.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.26,621.26,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LPAMKBF36*36,543,FLANEL BABY 36*36,L04101,3.0,444.12,828604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1332.36,0.0,0.0,0.0,0.0,0.0,0.0,1332.36,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LPAMKBPC,543,PILLOW CASE 2PC ( 12*18),L04101,1.0,391.32,834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LPAMKBS,543,BABY SHIRT EMBROIDER L (6PCS),L04101,2.0,433.61,828602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,867.22,0.0,0.0,0.0,0.0,0.0,0.0,867.22,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Baby Corner,LPAMKBSE,543,EMBROIDER SHIRT S (6PCS),L04101,2.0,494.82,828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,989.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.64,0.0
