rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,163,Ambalangoda Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,1.0,10841.22,835738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.22,0.0,10841.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,2.0,5852.01,835737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.02,11704.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,D,Factory Products,Water Tanks,LPRPC-WTSLBK,2018,WATER TANK HYBRID LID-BLACK,F03903,3.0,762.02,725183,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.06,0.0,762.02,762.02,762.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,1.0,663.74,15035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.74,663.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.64,15033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.28,1327.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,2.0,921.01,15048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.02,1842.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,976.61,15047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.61,976.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,1.0,1055.57,15051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.57,1055.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1684.15,15060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.15,0.0,1684.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1713.75,15059,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3427.5,0.0,0.0,0.0,0.0,3427.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,3.0,1722.19,15058,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5166.57,0.0,0.0,0.0,1722.19,1722.19,1722.19,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1724.43,15061,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3448.86,0.0,0.0,0.0,0.0,3448.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,1.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2048.33,0.0,0.0,0.0,0.0,0.0,2048.33,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,2.0,2097.47,15056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4194.94,0.0,0.0,0.0,0.0,0.0,4194.94,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRL,966,JUNIOR RAINCOAT (L),L03801,3.0,666.8,755327,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2000.4,0.0,0.0,0.0,1333.6,0.0,666.8,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,1.0,626.02,758696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,626.02,0.0,0.0,0.0,0.0,0.0,626.02,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,1.0,598.3,797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,598.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRXL,966,JUNIOR RAINCOAT (XL),L03801,2.0,693.12,730044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1386.24,0.0,0.0,0.0,0.0,693.12,693.12,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,4.0,686.11,745473,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2744.44,0.0,0.0,0.0,686.11,2058.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,2.0,736.35,769743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.7,1472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,1.0,740.44,813718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,740.44,0.0,0.0,0.0,740.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,1.0,779.12,814579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.12,779.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,2.0,731.78,0203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1463.56,0.0,0.0,731.78,0.0,0.0,0.0,731.78,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRLNFP,966,UMBRELLA LADIES NORMAL FOLDING,L03801,2.0,497.12,0179,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,994.24,0.0,497.12,0.0,497.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,563.49,0188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.49,563.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,535.6,0187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,603.96,0191,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.92,1207.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,2.0,559.51,11589,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1119.02,0.0,0.0,0.0,0.0,1119.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRUP,966,UMBRELLA PONGEE,L03801,1.0,1135.02,758168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.02,0.0,1135.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2002,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,2.0,546.8,739122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1093.6,0.0,0.0,0.0,0.0,0.0,0.0,1093.6,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,1.0,2111.44,751868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.44,0.0,2111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,1.0,4215.72,734984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4215.72,0.0,0.0,0.0,0.0,0.0,4215.72,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,1.0,2202.82,48894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.82,2202.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,1.0,2398.27,48893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.27,2398.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,2.0,3717.56,815520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7435.12,0.0,0.0,0.0,0.0,0.0,7435.12,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPGDCMPMAT,670,CAMPING MAT 72X27X0.5,L03802,1.0,1414.91,764032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.91,0.0,1414.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,1.0,2846.45,21466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.45,0.0,0.0,0.0,2846.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPIEBMA2,1381,"BEACH MATTRESS 72""X24""X2""",L03802,2.0,5886.61,819360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.22,0.0,0.0,0.0,11773.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.05,3167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,1.0,1325.6,3909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.6,1325.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,1.0,521.41,727728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,521.41,0.0,0.0,0.0,0.0,0.0,521.41,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,249.0,91.48,784555,0.0,0.0,150.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,22778.52,0.0,0.0,13722.0,0.0,9056.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,100.0,93.75,756596,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1148,100060,SCHOOL BAG RB1148,L03803,1.0,842.59,749088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.59,842.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,2.0,1938.67,837469,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.34,3877.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCWA,1103,FOLDING CHAIR WITH ARM,L03804,2.0,2930.03,789908,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.06,5860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,0.0,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYRS,1103,YOGA ROLLER 33X14,L03804,1.0,1567.51,720894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.51,1567.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPNPFLCL,100630,NSONIC FOLDING CHAIR L,L03804,2.0,3875.24,786571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.48,0.0,7750.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPFCCHL,1103,FOLDING CHAIR L NET(70KG-75KG),L0ZZ38,2.0,2538.71,839538,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.42,5077.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1130,100060,SCHOOL BAG RBA1130,L0ZZ38,1.0,1024.69,742495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.69,0.0,0.0,0.0,0.0,0.0,1024.69,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,2.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,673.74,0.0,0.0,0.0,0.0,0.0,336.87,0.0,336.87,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,3.0,1591.17,51093,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4773.51,0.0,0.0,0.0,1591.17,0.0,3182.34,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPAKS1C2H2S,543,SET (1 CAP 2 GLOVES 2SOCKS),L04101,1.0,413.72,777006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.72,0.0,0.0,413.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPAMK18*18PR,543,PRINT SINGLE 18*18 (6PCS),L04101,2.0,486.09,828598,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,972.18,0.0,0.0,0.0,0.0,486.09,486.09,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBS,543,BABY SHIRT EMBROIDER L (6PCS),L04101,1.0,433.61,828602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,433.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.61,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBSLP,543,SHIRT LARGE PRINT L  (6PCS),L04101,2.0,472.07,828601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,944.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.14,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAPM,658,BABY PLAY MAT (60*60),L04101,2.0,2472.34,741464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.68,0.0,0.0,0.0,4944.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPBQL25X35,658,"BABY QUILT LARGE 25""X35""",L04101,1.0,1039.15,23609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.15,0.0,1039.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSTL,658,COT SHEET PADDING (L),L04101,1.0,330.86,789746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.86,0.0,0.0,0.0,330.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPAPPAMA,658,PLAY MAT BABY (48*48),L04101,1.0,1963.62,767301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.62,0.0,0.0,0.0,1963.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,1.0,698.07,834303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPDDBJP,1211,BABY JACKET W/ PRINT,L04101,1.0,208.86,15230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.86,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPDDBRP,1211,ROLE PILLOW COVER,L04101,5.0,110.46,6102,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552.3,0.0,0.0,441.84,0.0,0.0,0.0,110.46,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPDDIJPR,1211,INFANT JACKET PRINTED 3 PC,L04101,3.0,216.2,9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,648.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2,432.4,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1015,1211,PILLOW CASE W/FRILL 10X15,L04101,2.0,266.54,15233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,533.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.08,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,3.0,299.77,15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,899.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.31,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,2.0,671.49,74275,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1342.98,0.0,0.0,0.0,0.0,0.0,671.49,671.49,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPKMNP,543,NAPPY PRINTED DOUBLE 3PC(22*22,L04101,1.0,586.52,815727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,586.52,0.0,0.0,0.0,0.0,0.0,586.52,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPKTFCB10005,100151,FARLIN CLOTHINHG DETERGNT800ML,L04101,2.0,1451.59,798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2903.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.18,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPKTIKJA245,100150,K-JOY RUBBERCOT SHEET AIRFILLE,L04101,2.0,1711.69,793467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3423.38,0.0,0.0,0.0,0.0,0.0,0.0,3423.38,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPMMSID,100400,SOCKS INFANT DOLL,L04101,2.0,213.78,726336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,427.56,0.0,0.0,0.0,0.0,0.0,0.0,427.56,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPSDDBFS,1211,BABY FLANNEL SHEET 36X30,L04101,1.0,322.76,14920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.76,0.0,0.0,0.0,0.0,0.0,0.0,322.76,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPTD13000318,100132,BABY VEST WHITE 18,L04101,3.0,170.16,740379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,510.48,0.0,0.0,0.0,510.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPTD13000320,100132,BABY VEST WHITE 20,L04101,1.0,170.3,771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPTD13000322,100132,BABY VEST WHITE 22,L04101,1.0,170.35,740380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.35,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPTD13001218,100132,BABY VEST COLLOURED 18,L04101,3.0,174.61,794455,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.83,0.0,0.0,523.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPTD13001222,100132,BABY VEST COLLOURED 22,L04101,2.0,175.07,753844,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.14,0.0,0.0,350.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
