rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCNN74,100094,WATER BOTTLE - NN - 74,L02401,2.0,792.33,59581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1584.66,0.0,0.0,0.0,0.0,0.0,1584.66,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCNN75,100094,WATER BOTTLE - NN - 75,L02401,3.0,517.89,61959,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1553.67,0.0,0.0,1035.78,0.0,0.0,0.0,517.89,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCPT88,100094,CONTAINER CLIP POT S - PT88,L02401,4.0,517.22,61952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2068.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.88,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCSB51,100094,LUNCH BOX - SB - 51,L02401,3.0,494.28,59470,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1482.84,0.0,0.0,0.0,0.0,0.0,1482.84,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCSB55,100094,LUNCH BOX - SB - 55,L02401,2.0,833.09,59476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1666.18,0.0,0.0,833.09,0.0,833.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCSB90,100094,BOTTLE SPORT NN 90,L02401,3.0,675.57,820675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2026.71,0.0,0.0,675.57,0.0,0.0,675.57,675.57,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCSB91,100094,BOTTLE SPORT NN 91,L02401,3.0,1051.01,820676,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3153.03,0.0,0.0,0.0,0.0,2102.02,1051.01,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCSB93,100094,BOTTLE SPORT NN 93,L02401,3.0,1085.98,820678,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.94,3257.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCSB95,100094,BOTTLE SPORT NN 95,L02401,2.0,959.45,823500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1918.9,0.0,0.0,0.0,0.0,0.0,1918.9,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCSB96,100094,BOTTLE SPORT NN 96,L02401,3.0,1168.1,820679,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3504.3,0.0,0.0,0.0,0.0,0.0,3504.3,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCSB98,100094,BOTTLE SPORT NN 98,L02401,3.0,1107.03,823502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3321.09,0.0,0.0,0.0,0.0,1107.03,2214.06,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCTKMKP41,100094,THUMBLER KTK MICROWAVE KP-41,L02401,2.0,702.77,2029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1405.54,0.0,0.0,702.77,0.0,0.0,0.0,0.0,702.77,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHCWBN66,100094,WATER BOTTLE N-66,L02401,1.0,1203.28,2050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.28,1203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHDBS,100094,DRINKING BOTTLE SPORT,L02401,3.0,744.53,77951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2233.59,0.0,0.0,0.0,0.0,0.0,2233.59,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHWBF,100094,WATER BOTTLE FLAT SPORT,L02401,2.0,573.77,77949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1147.54,0.0,0.0,573.77,0.0,0.0,573.77,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHHWBM,100094,WATER BOTTLE MELA65,L02401,2.0,612.33,77952,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1224.66,0.0,0.0,0.0,0.0,1224.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,9.0,276.31,24135,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2486.79,0.0,0.0,0.0,0.0,552.62,0.0,0.0,1934.17,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHNSB3720,1376,BOTTLE STORAGE,L02401,2.0,276.19,24137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,552.38,0.0,0.0,0.0,0.0,552.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHNSB3722,1376,BOTTLE STORAGE,L02401,1.0,267.88,24136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.88,267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHNSFCPL,1376,FOOD CONTAINER SQUARE PRINTED,L02401,1.0,313.97,24132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,313.97,0.0,0.0,0.0,0.0,0.0,313.97,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHNSWB0.8ML,1376,WATER BOTTLE 800ML HSPWB-54/2,L02401,1.0,174.89,773145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.89,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHNSWB001,1376,WATER BOTTLE 750ML HCPSO-001,L02401,6.0,157.03,779331,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,942.18,0.0,0.0,0.0,0.0,942.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSBT,1376,BOWL  TRAINBLE,L02401,1.0,324.62,775342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.62,0.0,324.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSCWA,1376,FOOD CONTAINER WITH THREE APAR,L02401,4.0,352.92,793795,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1411.68,0.0,0.0,352.92,352.92,705.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFC400,1376,FOOD CONTAINER SMALL 400ML,L02401,5.0,183.51,772911,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,917.55,550.53,0.0,0.0,0.0,0.0,367.02,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFC900,1376,FOOD CONTAINER MEDIUM 900ML,L02401,6.0,270.18,790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1621.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.08,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFCA,1376,FOOD CONTAINER THREE APARTMENT,L02401,1.0,320.75,790989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.75,0.0,0.0,0.0,0.0,320.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFCF329,1376,FOOD CONTAINER SQUARE  M,L02401,5.0,310.74,82585,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.7,621.48,0.0,932.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFCF330,1376,FOOD CONTAINER SQUARE  S,L02401,3.0,253.42,82584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,760.26,0.0,0.0,506.84,253.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFCL,1376,FOOD CONTAINER L,L02401,9.0,548.36,741583,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4935.24,0.0,0.0,3290.16,0.0,548.36,1096.72,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFCM,1376,FOOD CONTAINER M,L02401,2.0,496.54,767330,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.08,496.54,0.0,496.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFCP,1376,FOOD CONTAINER PRINTED,L02401,1.0,319.85,778948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.85,0.0,0.0,319.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFCXL,1376,FOOD CONTAINER XL,L02401,3.0,702.72,789807,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.16,2108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSFCXXL,1376,FOOD CONTAINER XXL,L02401,5.0,757.79,717204,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.95,0.0,0.0,0.0,3788.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSS30L,1376,STORAGE BOX 30L,L02401,1.0,1435.45,788739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.45,0.0,0.0,0.0,1435.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSS60L,1376,STORAGEBOX 60L HUB001,L02401,1.0,2301.23,752748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.23,0.0,0.0,2301.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPHSSBWH,1376,STORAGE BOX WITH HANDLE,L02401,2.0,1101.13,741584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.26,2202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPJPLBOX-B,100419,STORAGE BOX -B,L02401,2.0,1019.61,776399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2039.22,0.0,0.0,0.0,0.0,0.0,2039.22,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPJPLBOX-BR,100419,STORAGE BOX BR,L02401,2.0,1015.52,783085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2031.04,0.0,0.0,0.0,0.0,0.0,0.0,2031.04,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPKDKFCCA,1376,FOOD CONTAINER COLOR ASTD,L02401,5.0,230.74,49662,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.7,0.0,0.0,1153.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPKDKFCSCA,1376,FOOD CONTAINER SQUARE CLR ASTD,L02401,8.0,120.39,48789,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,963.12,0.0,0.0,0.0,0.0,0.0,963.12,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPMRWNH-71,100094,WATER BOTTLE H-71,L02401,3.0,357.05,745938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1071.15,0.0,0.0,0.0,0.0,0.0,357.05,0.0,714.1,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPMWB43,100094,WATER BOTTLE NQQ43,L02401,2.0,1099.76,1727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2199.52,1099.76,0.0,0.0,0.0,0.0,1099.76,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPNMBL,100682,BOTTLE SMALL LACY,L02401,17.0,87.15,78099,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1481.55,0.0,0.0,0.0,0.0,0.0,0.0,1481.55,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPNMBPVC15,100682,BOTTLE PVC 1500ML,L02401,9.0,179.84,78096,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1618.56,0.0,0.0,0.0,0.0,1618.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPNMBRP,100682,BOTTLE RINGER PET,L02401,6.0,129.81,40953,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,778.86,0.0,0.0,0.0,0.0,389.43,0.0,389.43,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPNMBT,100682,BOTTLE OCTOGEN,L02401,11.0,128.26,83328,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1410.86,0.0,0.0,0.0,0.0,1410.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPNMFCON,100682,FOOD CONTAINER,L02401,3.0,280.49,6727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,841.47,0.0,0.0,0.0,0.0,0.0,280.49,280.49,280.49,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPNPLBL,305,LUNCH BOX LOONEY,L02401,6.0,116.01,45685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,696.06,0.0,0.0,0.0,0.0,464.04,0.0,0.0,232.02,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPPC1500ML,325,CONTAINER 1500ML,L02401,1.0,270.31,761494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.31,270.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPPC740ML,325,CONTAINER 740 ML,L02401,1.0,195.0,754417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,8.0,296.37,830522,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2370.96,0.0,0.0,1778.22,0.0,0.0,592.74,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPPIFC500ML,100012,FOOD CONTAINER 500ML,L02401,10.0,227.53,830521,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1365.18,0.0,682.59,227.53,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPPIFC850ML,100012,FOOD CONTAINER 850ML,L02401,11.0,267.25,835637,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2939.75,0.0,0.0,2672.5,0.0,0.0,267.25,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPPPFCGS,326,FREEZER CONTAINER GIFT SET,L02401,2.0,2471.3,762074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4942.6,0.0,0.0,0.0,0.0,0.0,0.0,4942.6,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPRBSJM226,100060,WATER BOTTLE WITH CUP,L02401,2.0,341.37,74687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.74,0.0,341.37,341.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSBS505,1376,BOTTLE STORAGE 505,L02401,2.0,294.15,822575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,588.3,0.0,0.0,0.0,0.0,0.0,0.0,588.3,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSCFB,1376,ARPICO FAMILY CONTAINER FOOD B,L02401,6.0,159.74,820821,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,958.44,159.74,0.0,159.74,0.0,0.0,0.0,0.0,638.96,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSCFR,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,3.0,134.92,820819,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.76,0.0,0.0,269.84,0.0,134.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSFCHF016,1376,FOOD CONTAINER SQR HF016,L02401,4.0,354.93,815211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.72,0.0,1419.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSFCM6990,1376,CONTAINER MICROWAVE 6990,L02401,4.0,270.19,55461,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.76,0.0,270.19,810.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,2.0,289.62,55989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,579.24,0.0,0.0,0.0,0.0,579.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSFCR6987,1376,CONTAINER MICROWAVE RND 6987,L02401,2.0,313.98,55988,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,627.96,0.0,0.0,0.0,0.0,627.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSIC3CFC,1376,FOOD CONTAINER CLEAR,L02401,6.0,284.02,11628,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1704.12,852.06,0.0,0.0,0.0,852.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,2.0,288.67,11620,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,577.34,0.0,0.0,0.0,0.0,577.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,15.0,261.2,11616,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3918.0,0.0,0.0,3134.4,0.0,0.0,522.4,261.2,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSIFCPS,1376,CONTAINER SMALL,L02401,5.0,164.99,11618,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,824.95,164.99,0.0,329.98,0.0,0.0,329.98,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSIFSCS,1376,CONTAINER FLAT SPICE SMALL,L02401,7.0,154.27,0828,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1079.89,0.0,0.0,0.0,0.0,1079.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSIFSCS060,1376,CONTAINER FOOD 060,L02401,9.0,78.23,23897,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,704.07,0.0,0.0,469.38,78.23,156.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSIFSCS072,1376,CONTAINER FOOD 072,L02401,9.0,101.4,23896,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6,0.0,405.6,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSIRSCS,1376,ROUND SPICE CONTAINER SMALL,L02401,3.0,184.64,0835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,553.92,184.64,0.0,0.0,0.0,369.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSISDB12,1376,SWING DUSTBIN 12LT,L02401,1.0,685.75,5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,685.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.75,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,5.0,216.79,26239,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.95,0.0,1083.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSLB2391,1376,LUNCH BOX 2391,L02401,3.0,203.86,32007,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,611.58,0.0,0.0,0.0,407.72,203.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSMFC9826,1376,FOOD CONTAINER 4L,L02401,2.0,623.42,832224,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.84,0.0,1246.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSMFCRS,1376,MICROWAVE F CONTAINER ROUND S,L02401,1.0,149.38,32251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.38,0.0,0.0,0.0,0.0,149.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSPJ095,1376,JAR 095,L02401,4.0,106.02,15894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,424.08,0.0,0.0,0.0,0.0,424.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSPJ105,1376,PLASTIC JAR 105,L02401,10.0,112.7,15896,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,1127.0,0.0,0.0,0.0,676.2,0.0,112.7,0.0,338.1,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSPJ416,1376,PLASTIC JAR 416,L02401,6.0,103.2,15898,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,619.2,103.2,0.0,103.2,0.0,0.0,0.0,309.6,103.2,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSRSC2838,1376,CONTAINER STORAGE ROUND,L02401,4.0,361.59,32087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1446.36,0.0,0.0,0.0,0.0,0.0,0.0,1446.36,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSS12P,1376,SCOOP 12PCS 1061,L02401,2.0,248.35,812989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,496.7,0.0,0.0,0.0,0.0,0.0,0.0,496.7,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSSCRSW3970,1376,STORAGE CONTAINER ROUND S,L02401,6.0,165.47,828579,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,992.82,330.94,0.0,0.0,0.0,330.94,165.47,0.0,165.47,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSSJ160,1376,JAR W SPOON 160,L02401,5.0,113.18,37386,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,565.9,0.0,0.0,0.0,0.0,226.36,0.0,339.54,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,E,General Merchandising,Plastics,LPSSRCMW4005,1376,STORAGE CONTAINER M,L02401,3.0,239.27,828580,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,717.81,0.0,0.0,0.0,0.0,239.27,478.54,0.0,0.0,0.0,0.0
