rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,2.0,1340.06,723432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2680.12,0.0,0.0,1340.06,0.0,0.0,0.0,0.0,0.0,1340.06,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,LPRPRDM1BU,2001,RUBBER SPIKED MAT-BLUE,F00408,4.0,715.43,735087,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2861.72,0.0,0.0,2146.29,0.0,0.0,0.0,0.0,715.43,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,LPRPRDM1GN,2001,RUBBER SPIKED MAT-GREEN,F00408,5.0,749.32,763976,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3746.6,0.0,2247.96,749.32,0.0,0.0,0.0,0.0,749.32,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,LPRPRDM1RD,2001,RUBBER SPIKED MAT-RED,F00408,5.0,739.1,738506,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3695.5,0.0,0.0,0.0,739.1,0.0,2956.4,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,LPRPRDM2GN,2001,SPIKED/DIAMOND MAT-GREEN,F00408,3.0,1009.18,731881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3027.54,0.0,0.0,0.0,0.0,0.0,0.0,1009.18,2018.36,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,LPRPRDM7GN,2001,SPIKED/GROOVED MAT-GREEN,F00408,5.0,727.83,757659,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.15,727.83,0.0,2911.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,5.0,620.62,79827,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.1,0.0,0.0,0.0,3103.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,5.0,1013.59,13524,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5067.95,0.0,0.0,2027.18,0.0,3040.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,5.0,955.21,2622,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.05,0.0,0.0,1910.42,2865.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,7.0,861.27,2517,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.89,0.0,4306.35,1722.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,5.0,565.29,2618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.45,0.0,0.0,0.0,2826.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,3.0,768.96,2616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.88,0.0,0.0,0.0,2306.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM2BU,2001,SPIKED/DIAMOND MAT -BLUE,F00408,5.0,827.42,1683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4137.1,0.0,0.0,827.42,0.0,0.0,0.0,0.0,3309.68,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,5.0,1804.6,0281,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,5413.8,0.0,1804.6,1804.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,5.0,1806.23,0303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9031.15,0.0,0.0,0.0,0.0,0.0,0.0,5418.69,3612.46,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,8.0,1412.16,7674,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.28,0.0,7060.8,0.0,4236.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,10.0,595.21,2612,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5952.1,0.0,0.0,3571.26,0.0,0.0,0.0,2380.84,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,5.0,656.02,22433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3280.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.1,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,9.0,314.94,2614,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.46,0.0,0.0,2834.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,9.0,827.09,2615,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7443.81,4135.45,0.0,1654.18,0.0,0.0,1654.18,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,4.0,568.17,2603,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.68,0.0,0.0,1704.51,568.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM7BU,2001,SPIKED/GROOVED MAT-BLUE,F00408,2.0,600.26,1694,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.52,0.0,1200.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM7RD,2001,SPIKED/GROOVED MAT-RED,F00408,3.0,640.08,1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1920.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.24,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,5.0,1162.81,2621,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.05,0.0,0.0,0.0,5814.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,3.0,453.07,1283,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.21,0.0,453.07,906.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RFBSFM,2001,RUBR SANTZNG FABRC MAT 21*17,F00408,3.0,839.01,765400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2517.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.03,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RPSMD2,2001,FOOT SANTZNG MAT PLAIN 20*12,F00408,2.0,1159.23,742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2318.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.46,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RSR1/2,2001,SOLID SHEET 1/2,F00413,2.0,2568.5,50013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5137.0,0.0,2568.5,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,6.0,574.54,8643,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3447.24,0.0,0.0,0.0,1149.08,2298.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,7.0,1694.85,0249,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11863.95,0.0,0.0,0.0,0.0,11863.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,5.0,598.93,0246,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.65,0.0,0.0,0.0,2994.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RSRS3/16,2001,"SOLID SHEET 3/""",F00413,5.0,1228.34,0248,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6141.7,0.0,0.0,3685.02,0.0,0.0,0.0,0.0,2456.68,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,BKTSFBL,2001,BUCKET MAT SMALL FRONT - BLACK,F00414,1.0,1946.93,51546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1946.93,0.0,0.0,0.0,0.0,0.0,0.0,1946.93,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,BUCMATFBL,2001,BUCKET CAR MAT - FRONT BLACK,F00414,1.0,3312.9,9794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3312.9,0.0,0.0,0.0,0.0,0.0,0.0,3312.9,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,BUCMATR3BL,2001,BUCKET CAR MAT - REAR BLACK,F00414,1.0,1761.46,76653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1761.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.46,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,CMCPBL,2001,CAR MAT CENTER PIECE BLACK,F00414,2.0,461.29,75978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,922.58,0.0,0.0,461.29,0.0,0.0,0.0,0.0,461.29,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RBCMFBL,2001,CAR MAT-FRONT BLACK,F00414,2.0,2267.44,5421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4534.88,0.0,2267.44,0.0,0.0,0.0,0.0,0.0,2267.44,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RBCMRBL,2001,CAR MAT-REAR BLACK,F00414,2.0,913.19,5428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1826.38,0.0,0.0,913.19,0.0,0.0,0.0,0.0,913.19,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RBCMSTBL,2001,CAR MAT SET-BLACK,F00414,1.0,2829.64,5435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.64,0.0,2829.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,6.0,1388.89,776326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,8333.34,0.0,0.0,0.0,0.0,0.0,0.0,2777.78,1388.89,4166.67,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Laytex,LC20202.5GC,2004,LATEX CUSHIONS,F00301,5.0,1355.24,5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6776.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.2,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Laytex,LPRNKSPBB01Z,2004,LATEX KID SLEEP SUP PLW-BB01Z,F00306,2.0,517.21,797819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1034.42,0.0,0.0,0.0,0.0,0.0,0.0,1034.42,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Laytex,LPRP-KCP,2004,LATEX CONTR PLW-KID TYPE2 50.5,F00306,1.0,378.27,733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,378.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.27,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Laytex,LPRP-LSP-G1P,2004,LATEX STANDARD PILLOW-G1-P,F00306,1.0,2949.5,775240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2949.5,0.0,0.0,0.0,0.0,0.0,0.0,2949.5,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,4.0,916.13,0500,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.52,0.0,1832.26,1832.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,3.0,771.02,2391,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2313.06,0.0,0.0,0.0,0.0,2313.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFMEB,2021,RIGIFOAM MEGA BOX,F00502,2.0,4391.29,94848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8782.58,0.0,0.0,0.0,0.0,0.0,0.0,4391.29,0.0,4391.29,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,11.0,610.44,0668,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.84,4273.08,2441.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/HS,2021,CAKE STRUCTURE HEXAGON SHAPE,F00503,2.0,425.82,7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,851.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.82,425.82,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/HS10,2021,CAKE STRCTRE HEXAGON SHP 10X10,F00503,1.0,152.92,748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.92,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/HS14,2021,CAKE STRCTRE HEXAGON SHP 14X14,F00503,1.0,193.73,748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.73,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/HS18,2021,CAKE STRCTRE HEXAGON SHP 18X18,F00503,1.0,317.8,765160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/HTS18,2021,CAKE STRCTRE HEART SHP 18X18X3,F00503,1.0,262.59,758860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,262.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.59,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/HTS20,2021,CAKE STRCTRE HEART SHP 20X20X3,F00503,1.0,285.59,769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,285.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.59,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/OVS20,2021,CAKE STRCTRE OVAL SHP 20X20X3,F00503,1.0,233.26,768293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.26,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/RS16,2021,CAKE STRCTRE RND SHP 16X16X3,F00503,1.0,174.94,758861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.94,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/RS18,2021,CAKE STRCTRE RND SHP 18X18X3,F00503,1.0,195.42,758862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.42,0.0,0.0,0.0,0.0,0.0,0.0,195.42,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS/RS20,2021,CAKE STRCTRE RND SHP 20X20X3,F00503,2.0,361.7,719095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,723.4,0.0,0.0,0.0,0.0,0.0,0.0,361.7,0.0,361.7,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS4/HS20,2021,CAKE STRCTRE HEXAGON SHP 20X20,F00503,4.0,426.31,721586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1705.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.62,852.62,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS4/HTS18,2021,CAKE STRCTRE HEART SHP 18X18X4,F00503,1.0,298.53,725675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,298.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.53,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS4/OS18,2021,CAKE STRCTRE OCTGN SHP 18X18X4,F00503,1.0,312.45,728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,312.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.45,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS4/OS20,2021,CAKE STRCTRE OCTGN SHP 20X20X4,F00503,1.0,423.32,721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,423.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.32,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS4/OVS,2021,CAKE STRCTRE OVAL SHP 4,F00503,2.0,571.64,719097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1143.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.64,571.64,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS4/OVS20,2021,CAKE STRCTRE OVAL SHP 20X20X4,F00503,1.0,415.91,728580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,415.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.91,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS4/RS20,2021,CAKE STRCTRE RND SHP 20X20X4,F00503,2.0,478.59,731278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,957.18,0.0,0.0,0.0,0.0,0.0,0.0,478.59,0.0,478.59,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFCS4/SS,2021,CAKE STRCTRE SQUR SHP 4,F00503,1.0,401.35,748936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,401.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.35,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,5.0,440.17,0660,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.85,880.34,1320.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,5.0,557.17,0659,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.85,1671.51,1114.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFMB4,2021,"RIGIFOAM MIRROR BALL 4""",F00507,19.0,338.2,5225,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.8,0.0,2705.6,3720.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFMB6,2021,"RIGIFOAM MIRROR BALL 6""",F00507,4.0,555.9,5227,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2223.6,0.0,0.0,1667.7,0.0,0.0,0.0,555.9,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFMB8,2021,"RIGIFOAM MIRROR BALL 8""",F00507,5.0,1118.01,5232,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5590.05,0.0,0.0,2236.02,0.0,0.0,0.0,0.0,3354.03,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFPREFOAM,2021,RIGIFOAM PRE FOAM - 100G,F00507,19.0,270.25,0680,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,5134.75,0.0,0.0,0.0,0.0,0.0,3243.0,0.0,1891.75,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,4.0,1625.29,0641,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.16,6501.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,1.0,487.36,0638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,487.36,0.0,0.0,0.0,0.0,0.0,487.36,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFS3,2021,"RIGIFOAM SHEET 3""",F00509,2.0,3258.67,0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6517.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.34,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Regifoam,RFS3/4,2021,"RIGIFOAM SHEET 3/4""",F00509,6.0,1197.09,0640,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.54,0.0,0.0,7182.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,4.0,9382.86,15350,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37531.44,0.0,28148.58,0.0,0.0,0.0,0.0,0.0,0.0,9382.86,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,7.0,7698.05,97731,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53886.35,0.0,23094.15,0.0,0.0,0.0,30792.2,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,2.0,3159.98,23455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.96,0.0,6319.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Water Tanks,LPPSGB40LR,2018,GARBAGE BIN 40L- RED,F03902,2.0,3105.24,23456,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.48,0.0,6210.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,1.0,22540.28,835739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.28,0.0,22540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,2.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21682.44,0.0,0.0,0.0,0.0,0.0,21682.44,0.0,0.0,0.0,0.0
