rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,3.0,453.07,1283,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.21,1359.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,2.0,181.29,0070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,362.58,0.0,181.29,0.0,0.0,0.0,0.0,0.0,181.29,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,1.0,574.54,8643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.54,0.0,0.0,0.0,574.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,1.0,916.13,0500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.13,916.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,7.0,610.44,0668,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.08,2441.76,1831.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,5.0,440.17,0660,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2200.85,0.0,0.0,0.0,0.0,2200.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,2.0,557.17,0659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.34,0.0,0.0,0.0,1114.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,12.0,487.36,0638,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5848.32,0.0,4873.6,0.0,0.0,974.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Regifoam,167F005NS1004,2022,MATTRESS 78X84X4,F005NS,1.0,21865.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21865.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21865.48,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,2.0,9382.86,15350,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18765.72,0.0,18765.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,1.0,7698.05,97731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.05,0.0,7698.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,2.0,3159.98,23455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.96,0.0,6319.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Water Tanks,LPPS500TLS,2018,WATER TANK - 500L (3 LAYER),F03903,1.0,3557.69,806361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3557.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.69,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,1.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10841.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.22,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,2.0,5852.01,835737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11704.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.02,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,D,Factory Products,Water Tanks,AST75366D,2044,SPRING TIME 6,F0ZZ39,1.0,13710.18,751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13710.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.18,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,1.0,663.74,15035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.74,663.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,1.0,663.64,15033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,663.64,0.0,0.0,0.0,0.0,663.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,921.01,15048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.01,921.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,976.61,15047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.61,976.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,1.0,949.64,6461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.64,949.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1684.15,15060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.15,1684.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1713.75,15059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.75,1713.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1722.19,15058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.19,1722.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,3.0,1724.43,15061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.29,5173.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,1.0,2109.5,15055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.5,2109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,2.0,638.84,740703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.68,638.84,638.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,1.0,686.11,745473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,2.0,736.35,769743,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1472.7,0.0,0.0,736.35,0.0,736.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,1.0,740.44,813718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,740.44,0.0,0.0,0.0,0.0,0.0,740.44,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,1.0,779.12,814579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.12,779.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,1.0,779.66,28114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.66,0.0,0.0,779.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,1.0,731.78,0203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.78,0.0,0.0,731.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,563.49,0188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.49,563.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,535.6,0187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,603.96,0191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.96,603.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,1.0,559.51,11589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.51,559.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2104,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,1.0,863.69,778323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,863.69,0.0,0.0,0.0,0.0,863.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,1.0,2111.44,751868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.44,0.0,2111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,1.0,2202.82,48894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2202.82,0.0,0.0,0.0,0.0,2202.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPGDCMPMAT,670,CAMPING MAT 72X27X0.5,L03802,1.0,1414.91,764032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1414.91,0.0,0.0,0.0,0.0,1414.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,1.0,2846.45,21466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.45,0.0,2846.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,3167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,2.0,1325.6,3909,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,0.0,0.0,0.0,2651.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,1.0,521.41,727728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.41,0.0,521.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,3.0,840.23,748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2520.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.69,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPLBDLB01,100575,LIQUOR BAG APL-DLB-01(1BT),L03803,80.0,32.73,787134,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,2618.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPLBDLB02,100575,LIQUOR BAG APL-DLB-02(2BT),L03803,73.0,36.54,795051,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.42,0.0,2667.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,1.0,91.48,784555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.48,0.0,0.0,0.0,0.0,91.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,98.0,93.75,756596,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.5,9187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRBLBRB1527,100060,LUNCH BAG RB1527,L03803,1.0,633.62,728662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,633.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.62,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1148,100060,SCHOOL BAG RB1148,L03803,1.0,842.59,749088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,842.59,0.0,0.0,0.0,0.0,842.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRDBC003,982,BAG COSMETIC 003,L03803,1.0,713.31,795740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,713.31,0.0,0.0,0.0,0.0,713.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYRS,1103,YOGA ROLLER 33X14,L03804,1.0,1567.51,720894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1567.51,0.0,0.0,0.0,0.0,1567.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRBKB,100060,BAG KID,L03805,1.0,992.08,772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,992.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.08,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPAASB301,865,SCHOOL BAG ATLAS GF7000,L0ZZ38,1.0,752.38,736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,752.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.38,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPFCCHL,1103,FOLDING CHAIR L NET(70KG-75KG),L0ZZ38,2.0,2538.71,839538,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.42,0.0,0.0,5077.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,5.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1684.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.35,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRBB41530,100060,NURSARY BAG BABY KITTY,L0ZZ38,1.0,453.78,39880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,453.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.78,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB0915,100060,SIDE BAG RB0915,L0ZZ38,1.0,706.6,749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRMCESB,100060,BAG MARKETING,L0ZZ38,1.0,273.27,5738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.27,0.0,0.0,0.0,0.0,0.0,0.0,273.27,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Artificial Leather,LPRMHSB,100060,HERCULIES SCHOOL BAG,L0ZZ38,1.0,533.71,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,533.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.71,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,1.0,1591.17,51093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1591.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.17,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAKFKTB,543,BABY FLANEL KIT,L04101,1.0,416.38,783142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.38,0.0,0.0,0.0,0.0,0.0,0.0,416.38,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAKPBF,543,BABY FROCK PRINTED,L04101,2.0,388.96,37105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,777.92,0.0,0.0,0.0,0.0,0.0,777.92,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMBNS22,543,BABY NAPKIN SIN:22X22,L04101,1.0,565.55,89362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,565.55,0.0,0.0,0.0,0.0,0.0,565.55,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBASHW,543,BABY SHIRT WHITE (6PCS),L04101,2.0,310.63,829018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,621.26,0.0,0.0,0.0,0.0,0.0,0.0,621.26,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBF36*36,543,FLANEL BABY 36*36,L04101,1.0,444.12,828604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.12,0.0,0.0,0.0,0.0,444.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBPC,543,PILLOW CASE 2PC ( 12*18),L04101,1.0,391.32,834397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,391.32,0.0,0.0,0.0,0.0,0.0,391.32,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBS,543,BABY SHIRT EMBROIDER L (6PCS),L04101,1.0,433.61,828602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.61,0.0,0.0,0.0,0.0,0.0,0.0,433.61,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBSE,543,EMBROIDER SHIRT S (6PCS),L04101,1.0,494.82,828075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,494.82,0.0,0.0,0.0,0.0,0.0,494.82,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBSP,543,BABY SHIRT PRINT S  (6PCS),L04101,1.0,360.4,829017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,360.4,0.0,0.0,0.0,0.0,0.0,360.4,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKCSHT,543,COT SHEET,L04101,1.0,572.74,829764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.74,0.0,0.0,0.0,0.0,572.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKGP6,543,GARHER PANTIES 6PCS PRINT,L04101,1.0,518.99,828786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,518.99,0.0,0.0,0.0,0.0,0.0,518.99,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAMKPICS,543,PILLOW CASE2PCS (200G),L04101,2.0,378.22,829762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,756.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.22,378.22,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSPS,658,COT SHEET PADDING (S),L04101,1.0,330.17,741462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.17,0.0,330.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSTL,658,COT SHEET PADDING (L),L04101,1.0,330.86,789746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.86,0.0,0.0,0.0,0.0,330.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,1.0,698.07,834303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.07,0.0,698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Baby Corner,LPDDBJP,1211,BABY JACKET W/ PRINT,L04101,5.0,208.86,15230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1044.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.44,208.86,0.0
