rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,6.0,181.29,0070,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.74,0.0,0.0,0.0,1087.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,3.0,69.75,0007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,209.25,0.0,0.0,0.0,209.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,6.0,574.54,8643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3447.24,0.0,0.0,0.0,0.0,0.0,0.0,2872.7,574.54,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,3.0,1694.85,0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5084.55,0.0,0.0,0.0,0.0,1694.85,0.0,0.0,0.0,3389.7,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Dry Rubber,BKTS5BL,2001,BUCKET MAT SMALL SET - BLACK,F00414,5.0,4216.02,51572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,21080.1,0.0,0.0,0.0,0.0,4216.02,0.0,0.0,16864.08,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,2.0,4462.25,76680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.5,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,3.0,1388.89,776326,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4166.67,0.0,0.0,0.0,0.0,2777.78,0.0,0.0,1388.89,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Laytex,LPRNCPN-KID,2004,LATEX CONTOUR PILLOW - N KID,F00306,1.0,552.45,749468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552.45,0.0,0.0,0.0,0.0,0.0,0.0,552.45,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,3.0,2099.88,3602,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6299.64,4199.76,0.0,0.0,0.0,2099.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,1.0,916.13,0500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.13,916.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,5.0,610.44,0668,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.2,1831.32,1220.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,4.0,440.17,0660,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.68,1760.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,4.0,557.17,0659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.68,0.0,2228.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,7.0,846.84,0639,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5927.88,0.0,0.0,0.0,0.0,0.0,0.0,5927.88,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,2.0,487.36,0638,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,974.72,0.0,0.0,0.0,0.0,974.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RFS11/2,2021,"RIGIFOAM SHEET 1 1/2""",F00509,2.0,2260.2,0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4520.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.2,2260.2,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RFS2,2021,RIGIFOAM SHEET 2,F00509,7.0,3033.4,0643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,21233.8,0.0,0.0,0.0,0.0,0.0,0.0,3033.4,18200.4,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Regifoam,RFS3/4,2021,"RIGIFOAM SHEET 3/4""",F00509,6.0,1197.09,0640,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7182.54,0.0,0.0,0.0,0.0,7182.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,3.0,9382.86,15350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,28148.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18765.72,9382.86,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,1.0,7698.05,97731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.05,0.0,7698.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,1.0,3159.98,23455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.98,0.0,3159.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LG,2018,GRABAGE BIN 40L- GREEN,F03902,1.0,3240.29,22144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.29,3240.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPS750,2018,WATER TANK -750L,F03903,1.0,4433.65,3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4433.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.65,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,1.0,22540.28,835739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.28,0.0,22540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,3.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32523.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32523.66,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,2.0,12423.12,833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24846.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24846.24,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,2.0,5852.01,835737,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11704.02,0.0,0.0,0.0,0.0,11704.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,D,Factory Products,Water Tanks,LPRPC-WTSLBK,2018,WATER TANK HYBRID LID-BLACK,F03903,1.0,762.02,725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,762.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.02,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,921.01,15048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,921.01,0.0,0.0,0.0,0.0,0.0,921.01,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,976.61,15047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,976.61,0.0,0.0,0.0,0.0,976.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,3.0,949.64,6461,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2848.92,0.0,0.0,0.0,0.0,0.0,949.64,1899.28,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1684.15,15060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3368.3,0.0,0.0,0.0,0.0,0.0,0.0,1684.15,1684.15,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1713.75,15059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1713.75,0.0,0.0,0.0,0.0,0.0,1713.75,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1722.19,15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3444.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.38,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1724.43,15061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1724.43,0.0,0.0,0.0,0.0,0.0,1724.43,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,2.0,2048.33,15054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4096.66,0.0,0.0,0.0,0.0,2048.33,2048.33,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,1.0,2109.5,15055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2109.5,0.0,0.0,0.0,0.0,2109.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,3.0,2036.21,15057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6108.63,0.0,0.0,0.0,0.0,0.0,6108.63,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRL,966,JUNIOR RAINCOAT (L),L03801,4.0,666.8,755327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2667.2,0.0,0.0,0.0,0.0,0.0,2667.2,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,2.0,626.02,758696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1252.04,626.02,0.0,0.0,0.0,0.0,626.02,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,2.0,638.84,740703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1277.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.68,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,2.0,686.11,745473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1372.22,0.0,0.0,0.0,0.0,0.0,686.11,0.0,686.11,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,2.0,779.66,28114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1559.32,779.66,0.0,0.0,0.0,779.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,3.0,731.78,0203,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.34,0.0,0.0,2195.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLNFP,966,UMBRELLA LADIES NORMAL FOLDING,L03801,2.0,497.12,0179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,994.24,497.12,0.0,0.0,0.0,0.0,0.0,497.12,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,3.0,563.49,0188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.47,1690.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,3.0,535.6,0187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1606.8,0.0,0.0,0.0,0.0,0.0,0.0,535.6,1071.2,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,603.96,0191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1207.92,0.0,0.0,0.0,0.0,0.0,1207.92,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,2.0,559.51,11589,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1119.02,559.51,0.0,0.0,0.0,0.0,0.0,559.51,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2002,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,546.8,739122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2104,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,1.0,863.69,778323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,863.69,0.0,0.0,0.0,0.0,863.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2105,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,1.0,886.02,739125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.02,0.0,0.0,0.0,0.0,0.0,0.0,886.02,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,AFJM-72301,2022,AF JOURNEY MAT-JM72301,L03802,2.0,2468.07,771228,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4936.14,2468.07,0.0,0.0,0.0,0.0,0.0,2468.07,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,2.0,2111.44,751868,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4222.88,0.0,0.0,0.0,0.0,2111.44,2111.44,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,1.0,4215.72,734984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.72,4215.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,2.0,2202.82,48894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.64,2202.82,2202.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,1.0,2398.27,48893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.27,0.0,2398.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,3.0,3717.56,815520,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11152.68,0.0,0.0,0.0,0.0,3717.56,7435.12,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPFSBM170X60,1103,STRW PCNC/BECH MAT170X60,L03802,1.0,614.09,727785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,614.09,0.0,0.0,0.0,0.0,0.0,614.09,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPIAJM,1381,"JOURNEY MAT 72""X28""X1""",L03802,1.0,3617.47,0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3617.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.47,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,1.0,2846.45,21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2846.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.45,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPIEBMA2,1381,"BEACH MATTRESS 72""X24""X2""",L03802,1.0,5886.61,819360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5886.61,0.0,0.0,0.0,0.0,0.0,0.0,5886.61,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.05,3167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,3.0,1325.6,3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.8,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPGVILB,670,LUNCH BAG,L03803,2.0,273.09,795329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,546.18,0.0,0.0,0.0,0.0,0.0,273.09,0.0,273.09,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,3.0,521.41,727728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1564.23,0.0,0.0,0.0,0.0,0.0,0.0,1042.82,521.41,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,3.0,840.23,748784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2520.69,0.0,0.0,0.0,0.0,0.0,0.0,1680.46,0.0,840.23,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPLBDLB01,100575,LIQUOR BAG APL-DLB-01(1BT),L03803,87.0,32.73,787134,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.51,0.0,2847.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPLBDLB02,100575,LIQUOR BAG APL-DLB-02(2BT),L03803,80.0,36.54,795051,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.2,0.0,2923.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,208.0,91.48,784555,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19027.84,0.0,0.0,19027.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,100.0,93.75,756596,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1148,100060,SCHOOL BAG RB1148,L03803,3.0,842.59,749088,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2527.77,0.0,0.0,0.0,0.0,1685.18,0.0,0.0,842.59,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPVADLSB,670,SLEEPING BAG DOUBLE LAYER,L03803,1.0,2372.09,6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2372.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.09,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,1.0,1938.67,837469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.67,1938.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFT,1103,FOLDING TABLE,L03804,1.0,556.96,750300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.96,0.0,556.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,1.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1192.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.82,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPG2416SMOMC,966,UMBRELLA GENTS 24*16 14M RIBS,L0ZZ38,-1.0,917.32,15045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-917.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.32
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Artificial Leather,LPG248R10AAM,966,UMBRELLA GENTS 24*8RIBS SHAFT,L0ZZ38,1.0,313.77,15042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.77,0.0,0.0,0.0,0.0,313.77,0.0,0.0,0.0,0.0,0.0
