rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,TBCI798908,26652,DUNHILL BLUE 20S,S0TBCI,19.0,2539.47,798908,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48249.93,48249.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,CHFJ66941,26527,KIST NECTAR 1L ORANGE,S0ZZGR,5.0,358.13,66941,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.65,0.0,0.0,0.0,1790.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF57306,25023,COW & GATE M/FD 400G STEPUP 3,S0ZZGR,2.0,2486.99,57306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4973.98,0.0,0.0,0.0,0.0,0.0,4973.98,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF734746,25067,NESTLE NESTUM 250G ORG,S0ZZGR,5.0,783.25,734746,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3916.25,0.0,0.0,0.0,0.0,0.0,3916.25,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBJ50554,27304,FONTANA JUICE 1L GRAPEFRUIT,S0ZZGR,1.0,1040.55,50554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.55,0.0,0.0,0.0,0.0,0.0,1040.55,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBJ828349,26527,KIST FRESH JUICE 1L ORANGE,S0ZZGR,1.0,753.88,828349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,753.88,0.0,0.0,0.0,0.0,0.0,753.88,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBN50617,25112,MD GINGER PASTE 225G,S0ZZGR,5.0,795.04,50617,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3975.2,0.0,0.0,0.0,0.0,0.0,0.0,3975.2,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBN715730,27157,ARPICO ESSENCE 28ML VANILA,S0ZZGR,3.0,82.3,715730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,164.6,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBN734222,27157,ARPICO COLOURING 28ML RED,S0ZZGR,5.0,48.23,734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,241.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.15,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBN768525,27157,ARPICO COLORING 28ML G/APPLE,S0ZZGR,1.0,46.79,768525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.79,0.0,0.0,0.0,0.0,46.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBN792479,27157,ARPICO GELATINE 100G,S0ZZGR,2.0,631.29,792479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1262.58,0.0,0.0,0.0,0.0,0.0,0.0,1262.58,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBN833605,27028,APPOLLO COLOURING 28ML PURPLE,S0ZZGR,-1.0,62.94,833605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-62.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.94
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBS731303,26038,MALIBAN VEGGIE 170G CRACKER,S0ZZGR,1.0,182.45,731303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,182.45,0.0,0.0,0.0,0.0,0.0,182.45,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBS747652,27489,ARPICO ONION SNACK 50G,S0ZZGR,9.0,106.53,747652,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,958.77,0.0,0.0,0.0,0.0,958.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBS757493,27155,ARPICO CRUNCHY C/CRAKER 125G,S0ZZGR,4.0,78.73,757493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,314.92,0.0,0.0,0.0,0.0,314.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBS765117,26038,MALIBAN DANISH SELECT 475G (TI,S0ZZGR,-1.0,1145.08,765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1145.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.08
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBS769303,27155,ARPICO CRUNCHY C/CRAKER 500G,S0ZZGR,3.0,271.98,769303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,815.94,0.0,0.0,0.0,0.0,0.0,815.94,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBS825102,25015,LITTLE LION COOKIES 350G DARK,S0ZZGR,8.0,1033.98,825102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.84,8271.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBS8291,25098,MUNCHEE SVRY BISC 170G ONIN PK,S0ZZGR,5.0,241.74,8291,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.7,1208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBV50805,27664,LIPTON CEYLONTA 200G,S0ZZGR,14.0,834.26,50805,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11679.64,0.0,5005.56,0.0,0.0,0.0,6674.08,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBV50820,27664,LIPTON CEYLONTA 400G,S0ZZGR,11.0,1591.63,50820,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,17507.93,0.0,9549.78,0.0,0.0,6366.52,0.0,0.0,1591.63,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBV50834,27664,LIPTON CEYLONTA 100G,S0ZZGR,3.0,291.43,50834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,874.29,0.0,0.0,0.0,874.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBV63178,27664,LIPTON LAOJEE 400G KAHATA,S0ZZGR,2.0,1058.06,63178,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.12,0.0,1058.06,0.0,1058.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBV782201,25799,RATTHI 400G MILK & MALT,S0ZZGR,1.0,1145.19,782201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1145.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.19,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBV98062,25048,NESTOMALT 400G BIB,S0ZZGR,1.0,631.32,98062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,631.32,0.0,0.0,0.0,0.0,0.0,631.32,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBV98519,27664,LIPTON LAOJEE 200G KAHATA,S0ZZGR,4.0,498.44,98519,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.76,0.0,0.0,0.0,1993.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCD50903,26591,PEPSI 500ML,S0ZZGR,4.0,123.34,50903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,493.36,0.0,0.0,0.0,0.0,0.0,493.36,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCD50904,26591,7 UP 500ML,S0ZZGR,17.0,121.95,50904,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.15,121.95,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCD50905,26591,MIRINDA 500ML,S0ZZGR,-3.0,122.45,50905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-367.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.35
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCD733667,26591,MOUNTAIN DEW 500ML,S0ZZGR,7.0,120.97,733667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,846.79,0.0,0.0,0.0,0.0,0.0,846.79,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCE781683,26769,OATEO OATS FLOUR 500G,S0ZZGR,2.0,383.06,781683,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,766.12,0.0,0.0,0.0,0.0,766.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCF770284,27682,ARPICO CHEF JACK MACKREL 425G,S0ZZGR,15.0,568.0,770284,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,8520.0,0.0,0.0,0.0,0.0,568.0,7952.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCF781899,27583,POLAR CANNED MACKEREL 425G,S0ZZGR,8.0,495.28,781899,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3962.24,0.0,990.56,0.0,0.0,2971.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCF789619,25189,PLAZA MACKEREL 425G,S0ZZGR,11.0,587.58,789619,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6463.38,0.0,0.0,0.0,0.0,587.58,5875.8,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCM790185,26128,SAMS S/SPREAD 290G CHICKEN ORG,S0ZZGR,9.0,580.11,790185,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5220.99,0.0,0.0,0.0,1740.33,0.0,3480.66,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN4488,26527,KIST SAUCE 190G CHILLI,S0ZZGR,3.0,193.53,4488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,580.59,0.0,0.0,0.0,580.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN55623,25061,ROMA PASTA SAUCE  350G -HERBS,S0ZZGR,2.0,459.84,55623,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,919.68,0.0,0.0,0.0,0.0,0.0,0.0,919.68,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN63140,26347,SCAN PASTE 200G CHILLI,S0ZZGR,2.0,507.96,63140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.92,1015.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN67748,26527,KIST CHUTNY 450G AMBARELLA,S0ZZGR,1.0,364.04,67748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,364.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.04,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN724981,26853,ARPICO SAUCE 385G OYSTER,S0ZZGR,3.0,244.22,724981,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,732.66,0.0,0.0,0.0,0.0,732.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN730503,27184,ARPICO/MALDV/FSH/PWD/MX 200G,S0ZZGR,9.0,741.1,730503,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6669.9,0.0,0.0,0.0,4446.6,0.0,2223.3,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN730512,26853,ARPICO SAUCE 350ML BBQ,S0ZZGR,3.0,265.58,730512,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,796.74,0.0,0.0,0.0,0.0,0.0,531.16,265.58,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN731924,26549,RAIGAM ISI SALT 400G PVD,S0ZZGR,53.0,71.92,731924,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,3811.76,0.0,0.0,0.0,0.0,1798.0,2013.76,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN760736,26549,RAIGAM ISI SALT 1KG PVD,S0ZZGR,14.0,147.68,760736,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2067.52,0.0,0.0,0.0,1181.44,0.0,886.08,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN762317,26853,ARPICO THOUSAND ISLAND 350ML D,S0ZZGR,5.0,585.85,762317,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2929.25,0.0,0.0,0.0,0.0,0.0,2929.25,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN779378,26853,ARPICO SAUCE 405G SWEET CHILLI,S0ZZGR,8.0,283.48,779378,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2267.84,0.0,0.0,283.48,0.0,1700.88,283.48,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN820637,25048,MAGGI MILK POWDER 800G COCONUT,S0ZZGR,7.0,1741.63,820637,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.41,6966.52,0.0,5224.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN825812,26852,EDINBOROUGH PICKLE 380G LIME,S0ZZGR,2.0,237.81,825812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,475.62,0.0,0.0,0.0,0.0,0.0,475.62,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN834927,25253,LIMEOLA 200ML,S0ZZGR,1.0,170.36,834927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.36,0.0,0.0,0.0,0.0,0.0,170.36,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,10.0,299.0,87686,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,299.0,2691.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN95121,26853,ARPICO SAUCE 405G CHILLIE,S0ZZGR,9.0,164.31,95121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1478.79,0.0,0.0,0.0,0.0,164.31,0.0,0.0,1314.48,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCN95261,25094,MCCURRIE CHUTNEY 450G MANGO,S0ZZGR,7.0,429.7,95261,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3007.9,0.0,0.0,2578.2,0.0,0.0,0.0,0.0,429.7,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCO715032,25868,RITZBURY 93G FRUIT&NUTS,S0ZZGR,1.0,178.14,715032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.14,0.0,0.0,0.0,0.0,178.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCO745129,25989,ALPENLIEBE CREAMFILLS 300G/100,S0ZZGR,-1.0,541.93,745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-541.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.93
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCR51331,25112,MD CORDIAL 750ML LIME,S0ZZGR,15.0,683.79,51331,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,10256.85,0.0,0.0,0.0,0.0,0.0,8205.48,683.79,1367.58,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCV31170,25180,HOSEN MUSHROOM 425G WHOLE,S0ZZGR,4.0,955.79,31170,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3823.16,0.0,0.0,0.0,0.0,1911.58,0.0,1911.58,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCV55934,27304,COOPOLIVA STFD OLIVES 345G GRN,S0ZZGR,1.0,838.58,55934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,838.58,0.0,0.0,0.0,0.0,838.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCV724655,26853,ARPICO GREEN PEAS 400G,S0ZZGR,10.0,185.88,724655,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1858.8,0.0,185.88,371.76,0.0,0.0,1301.16,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCV779966,27646,CATCH GREEN PEAS 425G,S0ZZGR,2.0,157.86,779966,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.72,0.0,0.0,0.0,0.0,315.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRCV98398,25180,PEACOCK CREAM CORN 410G,S0ZZGR,4.0,560.79,98398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2243.16,0.0,0.0,0.0,0.0,0.0,0.0,2243.16,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRDE65210,26527,KIST TREACLE 340ML COCONUT,S0ZZGR,5.0,331.07,65210,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1655.35,0.0,0.0,0.0,0.0,0.0,1655.35,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRDE718628,27157,ARPICO JELLY 100G APPLE,S0ZZGR,9.0,137.7,718628,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1239.3,0.0,0.0,0.0,0.0,0.0,0.0,1239.3,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRDE730610,27157,ARPICO JELLY 100G MANGO,S0ZZGR,5.0,139.04,730610,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,695.2,0.0,0.0,0.0,0.0,0.0,0.0,695.2,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,11.0,139.27,757104,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1531.97,0.0,0.0,0.0,0.0,0.0,1531.97,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,3.0,135.18,761030,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,405.54,0.0,0.0,0.0,405.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,2.0,135.94,762416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,271.88,0.0,0.0,0.0,0.0,0.0,0.0,271.88,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,7.0,152.37,730484,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1066.59,0.0,0.0,152.37,0.0,0.0,914.22,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRHA723642,1844,NEW CANE BASKET 17*14*09,S0ZZGR,1.0,1289.51,723642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.51,0.0,0.0,0.0,1289.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRJS6364,25180,BELACAN PASTE 250G SHRIMP,S0ZZGR,3.0,1233.13,6364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3699.39,0.0,0.0,0.0,0.0,0.0,0.0,3699.39,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRJS743355,27354,ASTRA MAYONNAISE 280ML,S0ZZGR,7.0,889.84,743355,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.88,0.0,0.0,0.0,6228.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRJS783430,25370,CIRIO JAM 280G ORANGE,S0ZZGR,8.0,381.83,783430,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.64,3054.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRJS783599,25370,CIRIO JAM 280G MIXED BERRRIES,S0ZZGR,2.0,1180.82,783599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2361.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.64,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRJS789229,25370,CIRIO JAM 280G STRAWBERRY,S0ZZGR,8.0,995.93,789229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7967.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.44,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRJS95117,26853,ARPICO JAM 450G MIXED FRUIT,S0ZZGR,7.0,273.99,95117,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1917.93,0.0,0.0,0.0,0.0,821.97,0.0,0.0,1095.96,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,2.0,534.75,4950,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.5,0.0,534.75,0.0,534.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRMF51694,25067,BONLAC MILK POWDER 400G SKIM,S0ZZGR,6.0,901.33,51694,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5407.98,0.0,0.0,0.0,0.0,0.0,5407.98,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRMF80276,26039,MALIBAN MILK PWD 400G F/CREAM,S0ZZGR,54.0,852.13,80276,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,46015.02,0.0,0.0,0.0,0.0,0.0,46015.02,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRMF814673,25048,NESPRAY1KG EVERY DAY,S0ZZGR,1.0,2005.91,814673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.91,0.0,0.0,0.0,2005.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRMF832013,26148,SUSTAGEN JUNIOR 400G VANILA,S0ZZGR,10.0,1934.1,832013,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19341.0,0.0,0.0,19341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GROI56023,27304,COOPOLIVA OLIVE OIL 250ML,S0ZZGR,1.0,1480.83,56023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1480.83,0.0,0.0,0.0,0.0,0.0,1480.83,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GROI56024,27304,COOPOLIVA OLIVE OIL 500ML,S0ZZGR,5.0,2541.64,56024,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12708.2,0.0,0.0,0.0,0.0,12708.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GROI63292,25030,PRIMA VEG OIL 500ML BOTTLE,S0ZZGR,1.0,677.36,63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,677.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.36,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GROI63293,25030,PRIMA VEG OIL 1L BOTTLE,S0ZZGR,11.0,1163.1,63293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12794.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.1,0.0,0.0
