rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52920,26129,NIMEX KITCHEN TOWELS 2`S,S0HHPP,3.0,496.99,52920,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.97,0.0,1490.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52926,26129,NIMEX PAPER SERVIATE 50`S 2PLY,S0HHPP,23.0,183.14,52926,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.22,4212.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52928,26516,FLORA PAPER SERVIATE 100`S,S0HHPP,242.0,242.77,52928,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58750.34,58750.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52929,26129,NIMEX P/SERVIET 50 2PLY COCKTA,S0HHPP,2.0,139.76,52929,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.52,279.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52930,26129,NIMEX PAPER SERVITE 100`S 1PLY,S0HHPP,24.0,221.05,52930,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.2,2652.6,2652.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52932,26516,FLORA PAPER SERVI 2PL EMBOS WH,S0HHPP,22.0,169.69,52932,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.18,0.0,3733.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52935,26516,FLORA COCKTAIL NAPKIN 2PLY 50&,S0HHPP,25.0,211.17,52935,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.25,5068.08,0.0,211.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52937,26516,FLORA FACIAL TISSUES 160`S,S0HHPP,76.0,292.76,52937,0.0,0.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22249.76,0.0,0.0,5855.2,16394.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52939,26516,FLORA FACIAL TISSUES 100`S,S0HHPP,38.0,193.95,52939,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.1,0.0,0.0,0.0,7370.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52941,26516,FLORA FACIAL TISSUES 10  POCKE,S0HHPP,11.0,7.64,52941,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52945,26129,NIMEX FACIAL TISSUES 160`S,S0HHPP,1.0,291.38,52945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,291.38,0.0,0.0,0.0,0.0,0.0,291.38,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52946,26516,FLORA FACIAL TISSUE 160`S FRES,S0HHPP,42.0,292.61,52946,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.62,0.0,0.0,0.0,12289.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52947,26516,FLORA FACIAL TISSUE 160`S COOL,S0HHPP,60.0,292.49,52947,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17549.4,0.0,0.0,0.0,17549.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP52956,26516,FLORA KITCHEN TOWEL TWIN PACK,S0HHPP,26.0,428.45,52956,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.7,0.0,0.0,0.0,11139.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP56473,26129,NIMEX  P/SERVIETTE 100 RESTOUR,S0HHPP,25.0,203.3,56473,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.5,2439.6,2642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP58038,26516,FLORA MINI P/ SERVIETTE 1PLY 1,S0HHPP,29.0,175.29,58038,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.41,5083.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP59308,26516,FLORA L/HNDKERCHIE TISSUE 15`S,S0HHPP,43.0,42.43,59308,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.49,1697.2,127.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP59309,26516,FACIAL TISSUE 50 SHEETS (BOX),S0HHPP,13.0,112.12,59309,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.56,0.0,0.0,0.0,1457.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP59454,26516,FLORA BBQ STICKS 100`S,S0HHPP,20.0,205.96,59454,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.2,4119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP65556,25607,MEDICINAL T`PICS(100)REFILL PA,S0HHPP,5.0,214.23,65556,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1071.15,0.0,0.0,0.0,642.69,0.0,428.46,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP65744,26516,FLORA TOOTH PICKS 100`S PLAST,S0HHPP,55.0,46.25,65744,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.75,46.25,0.0,0.0,2497.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP67381,26516,FLORA PAPER PLATES  7`S PLAIN ,S0HHPP,22.0,224.29,67381,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.38,0.0,0.0,2691.48,2242.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP67383,26516,FLORA PAPER PLATES  8`S PLAIN ,S0HHPP,36.0,256.84,67383,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.24,6421.0,2825.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP67384,26516,FLORA PAPER PLATES  9`S  PLAIN,S0HHPP,21.0,294.79,67384,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.59,0.0,3537.48,2653.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP69301,26516,FLORA FACIAL TISSUES 200S 2PLY,S0HHPP,56.0,353.76,69301,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,19810.56,0.0,0.0,0.0,0.0,19810.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP715656,27158,ARPICO G/BAGS M 22*24*85 GR,S0HHPP,11.0,155.69,715656,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1712.59,0.0,0.0,0.0,778.45,934.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP716492,27206,ARPICO TISSUE BOX 160S 2PLY,S0HHPP,61.0,243.26,716492,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.86,14595.6,0.0,0.0,243.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP716493,27206,ARPICO PAPER NAPKINS 25S 1PLY,S0HHPP,8.0,67.91,716493,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,543.28,0.0,0.0,0.0,0.0,0.0,543.28,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP716977,27063,MARVEL LDY W/TISUE 10PS A/VRA,S0HHPP,5.0,117.47,716977,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,587.35,0.0,0.0,0.0,587.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP717810,26516,KITCHEN MATE EZY WIPE 5S HANDY,S0HHPP,9.0,81.13,717810,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,730.17,0.0,81.13,0.0,649.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP720534,26531,JANET WET WIPES OIL CONTROL,S0HHPP,2.0,266.5,720534,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP721034,26516,FLORA KITCHN TOWEL 2 PLY SINGL,S0HHPP,6.0,206.16,721034,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.96,0.0,0.0,0.0,1236.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP721054,27349,USD LUNCH SHEETS 50 S,S0HHPP,6.0,192.87,721054,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.22,0.0,0.0,1157.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP722240,26838,FINEX PAPER SERVIETTE 50S,S0HHPP,4.0,121.53,722240,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.12,0.0,486.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723193,27206,ARPICO PAPER NAPKIN 100S 1PLY,S0HHPP,147.0,200.4,723193,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29458.8,29458.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723304,27206,ARPICO KITCHEN TOWEL 120S VER,S0HHPP,2.0,328.62,723304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.24,0.0,0.0,657.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723362,27261,ARPICO PAPER CUP 150ML/24S,S0HHPP,12.0,189.26,723362,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.12,0.0,189.26,2081.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723467,26516,KITCHN MATE DISPSBLE GLOVES 10,S0HHPP,26.0,247.64,723467,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.64,6438.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723685,27299,ARPICO ROLLER G/BAG 10 NOS SMA,S0HHPP,18.0,48.41,723685,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.38,580.92,290.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723686,27299,ARPICO ROLLER G/BAG 10 NOS MED,S0HHPP,15.0,61.14,723686,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,733.68,183.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723687,27299,ARPICO ROLLER G/BAG 10 NOS LAR,S0HHPP,24.0,100.05,723687,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.2,0.0,0.0,2401.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723688,27299,ARPICO ROLLER G/BAG 10 NOS XL,S0HHPP,12.0,110.24,723688,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.88,0.0,0.0,1322.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723689,27299,ARPICO ROLLER G/BAG 10 NOS XXL,S0HHPP,36.0,133.38,723689,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.68,0.0,0.0,4801.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP723811,26838,FINEX HAND TOWEL MULTFOLD 200S,S0HHPP,1.0,424.2,723811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424.2,0.0,0.0,0.0,0.0,0.0,0.0,424.2,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP724478,27261,ARPICO PAPER PLATE 10 20S,S0HHPP,32.0,212.87,724478,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.84,0.0,6811.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP725564,27206,ARPICO P/SERVT 50S 1PLY DOCKE,S0HHPP,23.0,124.73,725564,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.79,2494.6,374.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP726182,26838,JUMBO SACK G/BAGS 10 XXL BLACK,S0HHPP,18.0,321.78,726182,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.04,5792.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP726353,27047,CARLTON CLR CLING WRAP 30CM*30,S0HHPP,7.0,391.77,726353,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.39,0.0,2742.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP726441,27158,ARPICO G/BAG 10PK LAR O/BIO YE,S0HHPP,11.0,231.06,726441,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.66,0.0,0.0,2541.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP727644,27047,CARLTON ALUNM FOIL 30CM*7.6M,S0HHPP,2.0,504.78,727644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.56,0.0,0.0,1009.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP727755,27261,ARPICO PAPER CUP 250ML/12S,S0HHPP,12.0,147.74,727755,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.88,0.0,1772.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP727995,27261,ARPICO BBQ STICKS 10 25PCS,S0HHPP,3.0,69.36,727995,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.08,208.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP727996,27261,ARPICO BBQ STICKS 6 25PCS,S0HHPP,1.0,56.35,727996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35,0.0,0.0,0.0,56.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP729986,26838,FINEX PAPER SERVIETTE 100S,S0HHPP,2.0,203.2,729986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP731087,27206,ARPICO TISSUE BOX 100S 2PLY,S0HHPP,63.0,185.37,731087,48.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.31,8897.76,0.0,2780.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP731088,27206,ARPICO PAPER NAPKIN 50S 1PLY,S0HHPP,42.0,117.35,731088,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.7,0.0,0.0,4694.0,234.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP732068,27158,ARPICO G/BAG 10S L GREEN,S0HHPP,20.0,231.13,732068,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.6,0.0,0.0,4622.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP733700,26516,FLORA D/FLOSS&TOOTH PK 40PCS,S0HHPP,17.0,257.64,733700,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.88,3091.68,0.0,0.0,1288.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP735023,26838,JUMBO SACK G/BAGS 10 BLACK,S0HHPP,19.0,279.02,735023,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.38,2790.2,2511.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP735615,27261,ARPICO TOOTH PICKS 400PCS,S0HHPP,8.0,104.94,735615,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.52,0.0,0.0,839.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP736339,27261,"ARPICO PINK PAPER PLATES 6X5""1",S0HHPP,1.0,132.93,736339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.93,0.0,0.0,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP737259,27261,ARPICO PAPER STREW 25 PCS,S0HHPP,51.0,156.76,737259,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.76,0.0,0.0,7994.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP737260,27261,"ARPICO BLUE PAPER PLATES 6X5""1",S0HHPP,3.0,134.5,737260,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,0.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP737863,27261,ARPICO BLUE PAPER CUPS 200ML 1,S0HHPP,4.0,189.2,737863,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP739988,27158,ARPICO G/BAGS XL 28*36*85 BK,S0HHPP,16.0,270.27,739988,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.32,4324.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP743251,26516,FLORA KITCHN/MATE BAKNG PAPR,S0HHPP,18.0,468.32,743251,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.76,8429.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP744658,26838,ECO SACK G/BAG 10 OXOBIO BLACK,S0HHPP,6.0,253.25,744658,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5,1519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP744724,26838,ECO BIO DE/ G/BAG 10PCS BLUE,S0HHPP,1.0,337.23,744724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.23,0.0,0.0,0.0,0.0,337.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP744725,26838,ECO BIO DE/G/ BAG 10PCS YELLOW,S0HHPP,6.0,335.9,744725,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.4,2015.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP745056,27304,SPS SUPER ALUMINIMUM 200,S0HHPP,4.0,1238.01,745056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.04,0.0,4952.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP747917,27304,SALPAK KITCHEN TOWEL 2S * 3PLY,S0HHPP,3.0,622.98,747917,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.94,0.0,1868.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP748215,27158,ARPICO G/BAGS M 22*24*85 YE,S0HHPP,9.0,156.05,748215,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,1404.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP748346,27261,ARPICO PAPER PLATE 7 25S,S0HHPP,1.0,181.58,748346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.58,0.0,0.0,0.0,181.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP749410,26531,JANET WET WIPES LILAC MIST,S0HHPP,1.0,267.14,749410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.14,267.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP751314,26516,FLORA WET WIPES10S CHIL BLUE,S0HHPP,9.0,166.63,751314,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.67,999.78,499.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP758204,27261,ARPICO PINK PAPER CUPS 200ML 1,S0HHPP,11.0,189.38,758204,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.18,0.0,0.0,2083.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP758277,27261,ARPICO TOOTH PICKS 100PCS,S0HHPP,6.0,29.26,758277,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.56,175.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP759092,27349,USD LUNCH SHEETS 100 S,S0HHPP,29.0,387.63,759092,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.27,8915.49,2325.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP759620,27158,ARPICO G/BAGS XL 28*36*85 YE,S0HHPP,6.0,277.66,759620,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1665.96,0.0,0.0,0.0,0.0,1665.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP759689,27206,ARPICO CAR PACK 50S 2PLY,S0HHPP,25.0,107.73,759689,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.25,0.0,0.0,2693.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP759940,27047,CARLTON ALUNM FOIL 45CM*7.6M,S0HHPP,8.0,733.88,759940,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.04,0.0,5871.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP762325,27158,ARPICO G/BAGS XL 28*36*85 GR,S0HHPP,6.0,277.08,762325,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1662.48,0.0,0.0,0.0,0.0,0.0,1662.48,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP762751,27299,ARPICO LUNCH SHEETS 50S,S0HHPP,33.0,118.68,762751,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.44,0.0,0.0,3916.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Household,HHPP762752,27299,ARPICO LUNCH SHEETS 100S,S0HHPP,88.0,237.65,762752,0.0,48.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20913.2,0.0,11407.2,7129.5,2376.5,0.0,0.0,0.0,0.0,0.0,0.0
