rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPRC 180A,100141,USHA RICE COOKER 1.8L,L03102,2.0,11431.41,733355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.82,0.0,0.0,22862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPRC 280A,100141,USHA RICE COOKER 2.8L,L03102,2.0,12709.37,755676,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25418.74,0.0,0.0,25418.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,1.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,1.0,39572.78,758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39572.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39572.78,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPSF1335HM,1004,SANFORD - HAND MIXER,L03102,2.0,7564.29,781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.58,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPSLARM2200,100534,TAIKO RICE COOKER 2.2L,L03102,1.0,13300.0,777620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPSLARM2800,100534,TAIKO RICE COOKER 2.8L,L03102,1.0,14500.0,729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,1.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPSRRT19S190,1726,RR19T10 SAMSUNG REFRIGERATOR 1,L03102,2.0,81943.65,766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,163887.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163887.3,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPSS-KNHM330,299,KENWOOD HAND MIXER,L03102,1.0,8800.39,744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8800.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.39,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,3.0,3250.55,799486,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.65,0.0,0.0,9751.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,2.0,8178.0,787753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,0.0,0.0,16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPTRC28,100531,TECSONIC RICE COOKER 2.8L,L03102,2.0,9358.16,743632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18716.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18716.32,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPTSBL460,100531,TECSONIC BLENDER 4 IN 1,L03102,1.0,4161.25,799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.25,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPTSMS624,100531,TECSONIC MULTIMEDIA SPEAKER 4.,L03102,1.0,12190.02,749179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12190.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.02,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPTSSI805,100531,TECSONIC STEAM IRON,L03102,1.0,725.56,777347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,725.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.56,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,2.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63397.04,0.0,0.0,0.0,0.0,0.0,0.0,31698.52,31698.52,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,OEO-R34,100553,OHMS ELECTRIC  OVEN,L03102,2.0,7618.49,749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15236.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15236.98,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,OIC-B30,100553,OHMS INDUCTION  COOKER,L03102,2.0,18837.1,752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37674.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37674.2,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,2.0,7427.84,770330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.68,0.0,0.0,14855.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,OMHP2396,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,2.0,8465.78,767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16931.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.56,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,5.0,3279.25,755673,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.25,0.0,16396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,R01703-47960,100040,RAPID ELECTRIC  KETTLE 1.5L,L03102,1.0,3135.75,739326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3135.75,0.0,0.0,0.0,0.0,0.0,3135.75,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,TCR-HM 516,100531,TECRO HAND MIXER WITH BOWL,L03102,4.0,1048.84,720420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4195.36,0.0,0.0,0.0,0.0,0.0,0.0,1048.84,3146.52,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,WPK-1281,1007,WIPRO ELECTRIC KETTLE 1.2 L -1,L03102,2.0,2727.66,787456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5455.32,0.0,0.0,2727.66,0.0,0.0,2727.66,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,2.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,1.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,1.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,1.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,8.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,35120.0,0.0,0.0,0.0,0.0,0.0,0.0,30730.0,4390.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPA-ACP-0.5,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,13072.21,745690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13072.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.21,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPA-ADCS-12V,2040,ARPICO SEA WATER SUBMERSIBLE,L03103,2.0,4060.07,723500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8120.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.14,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPAB-33LEOVE,1004,ABANS-ELECTRIC OVEN 33L,L03103,1.0,18952.14,754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18952.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18952.14,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPAB-38LEOVE,1004,ABANS-ELECTRIC OVEN 38L,L03103,2.0,22519.06,736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45038.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45038.12,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,4.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15775.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.24,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPABFD5105W,1004,FRIGIDAIRE - HAND MIXER - WHIT,L03103,2.0,4752.2,774294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9504.4,0.0,0.0,0.0,0.0,0.0,0.0,4752.2,4752.2,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,2.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35614.4,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBI=HDLIGHT,100561,LED RECHARGEABLE HEAD LIGHT,L03103,2.0,1950.43,749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3900.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.86,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBM-3WAY C,1652,POWER KING 3 WAY CORD,L03103,4.0,1347.02,747691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5388.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.08,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,2.0,5425.95,751042,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10851.9,0.0,0.0,0.0,0.0,0.0,0.0,10851.9,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBMI-12VPVC,100561,12V PORTABLE VACUUM CLEANER,L03103,3.0,2482.2,776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.6,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBMNEW17,100561,TABLE LAMP WITH E27 HOLDER,L03103,1.0,1995.54,799975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.54,0.0,1995.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBMNEW3,100561,4 BANDS RADIO AC/DC,L03103,1.0,3487.07,751290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3487.07,0.0,0.0,0.0,0.0,0.0,0.0,3487.07,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBMNEW4,100561,3 BANDS RADIO X-BASS,L03103,1.0,5781.75,781952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5781.75,0.0,0.0,0.0,0.0,0.0,0.0,5781.75,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBMNEW61,100561,LED PORTABLE RECH LAMP,L03103,6.0,5570.45,765738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33422.7,0.0,5570.45,0.0,0.0,0.0,0.0,0.0,27852.25,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBMNEW79,100561,LED TORCH & LANTERN,L03103,5.0,6058.85,756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30294.25,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBMNEW81,100561,LED FLASHLIGHT 589L,L03103,1.0,2580.04,781947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2580.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.04,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPBMRP2,100255,PORTABLE RECH CHOPPER,L03103,1.0,2673.61,758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2673.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.61,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPCL CAE 1,100461,HDMI CABLE 1.5M,L03103,4.0,534.76,745097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2139.04,0.0,0.0,0.0,0.0,0.0,2139.04,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPCL-MS2.1,100461,MULTI MEDIA SPEAKER 2.1,L03103,2.0,9963.06,774371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19926.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19926.12,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPCV-MLTCRMN,100461,MULTISURFACE CARMOUNT,L03103,1.0,799.84,774077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,799.84,0.0,0.0,0.0,0.0,0.0,799.84,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDC-AK5508,1652,LED LANTERN-AK5508,L03103,2.0,4412.2,780492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8824.4,0.0,0.0,0.0,0.0,0.0,0.0,8824.4,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDC-JE350B5,1663,B&D 1000W JUICE EXTRATOR-W/B,L03103,1.0,12782.24,729111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12782.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.24,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDC-TS4080B,1663,SANDWICH MAKER- FOUR SLICE,L03103,1.0,11959.01,728886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11959.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11959.01,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDCPREWASHR,1663,B & D 1300E PRESSURE WASHER,L03103,1.0,24999.16,776329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24999.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999.16,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,2.0,1052.54,772011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.08,2105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,3.0,1526.19,770582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.57,4578.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,5.0,818.64,798915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.2,4093.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDEBU7WP,1736,ECO DIMO LED 7W WARM B22 BUNDL,L03103,6.0,818.64,772008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,6.0,894.66,798916,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDEBU9WP,1736,ECO DIMO LED 9W WARM B22 BUNDL,L03103,6.0,894.66,772009,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDHC3505-N,298,PHILIPS HAIR CLIPPER,L03103,2.0,9954.59,782695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19909.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19909.18,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-12WB22D,1736,DIMO LED 12W EMERGENCY LIGHT,L03103,7.0,2802.25,749346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,19615.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19615.75,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-20WDLE2,1736,DIMO LED BULB 20W DL E27,L03103,1.0,1934.65,744348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1934.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.65,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,4.0,385.49,738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1541.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.96,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-3WDLB22,1736,DIMO LED BULB 3W DL B22,L03103,6.0,382.94,738281,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2297.64,0.0,0.0,0.0,0.0,0.0,382.94,1914.7,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-3WDLE27,1736,DIMO LED BULB 3W DL E27,L03103,4.0,384.04,775640,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1536.16,0.0,0.0,0.0,0.0,0.0,0.0,1536.16,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-3WWWB22,1736,DIMO LED BULB 3W WW B22,L03103,3.0,378.08,738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1134.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.24,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-40WWB22,1736,DIMO LED BULB 5W W/W B22,L03103,9.0,528.26,736813,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,4754.34,0.0,0.0,0.0,0.0,0.0,528.26,2641.3,1584.78,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-40WWE27,1736,DIMO LED BULB 5W W/W E27,L03103,4.0,526.9,766307,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2107.6,0.0,0.0,0.0,0.0,0.0,526.9,526.9,1053.8,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-5WDLB22,1736,DIMO LED BULB 5W DL B22,L03103,4.0,529.49,736658,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2117.96,0.0,0.0,0.0,0.0,0.0,529.49,1588.47,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-5WDLE27,1736,DIMO LED BULB 5W DL E27,L03103,1.0,531.3,744347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,531.3,0.0,0.0,0.0,0.0,0.0,0.0,531.3,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-7WDLE27,1736,DIMO LED BULB 7W DL E27,L03103,2.0,667.77,736659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1335.54,0.0,0.0,0.0,0.0,0.0,0.0,667.77,667.77,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-7WWWB22,1736,DIMO LED BULB 7W WW B22,L03103,4.0,654.93,766254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2619.72,0.0,0.0,0.0,0.0,0.0,0.0,2619.72,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-D/LB227,1736,DIMO LED BULB 7W D/L B22,L03103,1.0,677.16,763615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,677.16,0.0,0.0,0.0,0.0,0.0,0.0,677.16,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-DLB2212,1736,DIMO LED BULB 12W D/L B22,L03103,1.0,1086.85,766068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1086.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.85,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-DM9W-WW,1736,DIMO LED BULB 9W W/W E27,L03103,1.0,774.57,772902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,774.57,0.0,0.0,0.0,0.0,0.0,0.0,774.57,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-OG3503,1663,WD-40 DEGREASER 450ML,L03103,5.0,1641.91,788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8209.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.55,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-WW-B229,1736,DIMO LED BULB 9W W/W B22,L03103,1.0,775.86,745637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,775.86,0.0,0.0,0.0,0.0,0.0,775.86,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM-WWB2212,1736,DIMO LED BULB 12W W/W B22,L03103,2.0,1027.72,775125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2055.44,0.0,1027.72,0.0,0.0,0.0,0.0,1027.72,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,B,Electricals,Electronics,LPDM14WDLE27,1736,DIMO LED14W STICK DAY SCREW,L03103,1.0,1067.65,763273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1067.65,0.0,0.0,0.0,0.0,0.0,0.0,1067.65,0.0,0.0,0.0
