rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPABPRPC3WOS,1004,PREMIRE PRESSURE COOKER 3L,L03102,2.0,6415.22,765331,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12830.44,0.0,0.0,0.0,0.0,0.0,0.0,12830.44,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPABPRPC55WS,1004,PREMIER PRESSURE COOKER 5.5L,L03102,1.0,10392.42,748449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10392.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.42,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPABWFMY860,1004,ABANS - WAFFLE MAKER,L03102,1.0,5789.63,767122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5789.63,0.0,0.0,0.0,0.0,5789.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPADICRBL002,200022,ARPICO GLASS BLENDER 1L,L03102,1.0,1949.81,766330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.81,0.0,1949.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPAE-GT03,100144,MULTI PURPOSE GAS TORCH-GT03,L03102,5.0,1484.07,773233,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.35,0.0,0.0,0.0,7420.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPBMI-SANDWM,100255,SANDWICH MAKER,L03102,1.0,2315.45,760091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2315.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.45,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPBMNEW23,100561,SS JUG KETTLE 1.8 LT,L03102,2.0,4835.93,722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9671.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.86,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDC-ET122B5,1663,B & D POP UP TOASTER - 2 SLICE,L03102,1.0,8622.27,838910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8622.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.27,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,2.0,13467.12,8415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26934.24,0.0,0.0,13467.12,13467.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,1.0,15920.19,51890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.19,0.0,0.0,0.0,15920.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDCWK3081N,1007,WIPRO ELECTRIC KETTLE STAINLES,L03102,1.0,6252.48,784725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.48,0.0,6252.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDCWP3L-N,1007,WIPRO PRESSURE COOKER WPPC 3L,L03102,1.0,7078.05,751406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.05,0.0,7078.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,3.0,5727.8,746182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.4,0.0,0.0,0.0,17183.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDF-M700,1663,B&D BOWL & STAND MIXER-M700,L03102,1.0,14697.94,754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14697.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14697.94,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDM-KETT,200004,ELECTRIC KETTLE,L03102,6.0,3787.67,797530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22726.02,0.0,7575.34,0.0,0.0,0.0,0.0,0.0,15150.68,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,8.0,10103.91,729947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,80831.28,0.0,0.0,0.0,0.0,0.0,0.0,30311.73,50519.55,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,13.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,157995.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157995.37,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,7.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,113050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113050.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,2.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29709.96,0.0,0.0,0.0,0.0,0.0,29709.96,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,2.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23360.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPHL-17104,100040,B/FLY PRESSURE COOKER-7.5L,L03102,2.0,13126.73,793081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26253.46,0.0,0.0,0.0,0.0,0.0,26253.46,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPHL-17846,100040,BUTTERFLY  GRINDER 500W,L03102,1.0,14564.05,777703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14564.05,0.0,0.0,0.0,0.0,0.0,14564.05,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,1.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,1.0,11791.64,752493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.64,0.0,11791.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,1.0,7740.06,750874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7740.06,0.0,0.0,0.0,0.0,7740.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,1.0,2562.66,774645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2562.66,0.0,0.0,0.0,0.0,0.0,2562.66,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,7.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43836.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43836.94,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,16.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,25800.0,0.0,0.0,0.0,0.0,0.0,25800.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,3.0,1487.3,781562,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.9,0.0,4461.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,9.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14982.48,0.0,0.0,0.0,0.0,0.0,14982.48,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPMH-2.75WBK,1617,MEGA WATER BOILING KETTLE,L03102,1.0,5230.84,756349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.84,0.0,0.0,0.0,0.0,0.0,0.0,5230.84,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,5.0,1174.18,749589,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.9,5870.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,2.0,9037.3,758548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.6,0.0,0.0,0.0,18074.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,2.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18862.36,0.0,0.0,0.0,0.0,0.0,0.0,18862.36,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPNHEK181,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,3.0,4650.0,771525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,9.0,4850.0,722828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,43650.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,38800.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,4.0,9565.63,718441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38262.52,0.0,38262.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,2.0,3067.32,773935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.64,0.0,0.0,0.0,6134.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,2.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50380.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50380.92,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPRBFPMKGB3,1726,PANASONIC STAND MIXER,L03102,1.0,8131.57,766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8131.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.57,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPRBFPMKGH3W,1726,PANASONIC HAND MIXER,L03102,1.0,5285.15,766642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5285.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.15,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,2.0,14065.0,798816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.0,0.0,0.0,0.0,28130.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,1.0,39572.78,758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39572.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39572.78,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPS-STT200K,299,SINGER GAS COOKER-TABLE TOP,L03102,2.0,11812.03,774034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23624.06,0.0,0.0,0.0,0.0,0.0,23624.06,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,3.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPSSMKGH3WSH,299,PANASONIC HAND MIXER,L03102,2.0,11976.39,798018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23952.78,0.0,0.0,0.0,0.0,0.0,23952.78,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPSSSL-S203,299,SISIL GAS COOKER 2 BURNER,L03102,1.0,12739.68,98210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12739.68,0.0,0.0,0.0,0.0,0.0,0.0,12739.68,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPSSSRC1018H,299,SINGER RICE COOKER 1.8L,L03102,1.0,8748.4,63638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8748.4,0.0,0.0,0.0,0.0,0.0,8748.4,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPSSSRC1222H,299,SINGER RICE COOKER 2.2L,L03102,1.0,9393.87,63639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9393.87,0.0,0.0,0.0,0.0,0.0,9393.87,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPSSSRC1528H,299,SINGER RICE COOKER 2.8L,L03102,2.0,11003.15,63644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22006.3,0.0,0.0,0.0,11003.15,0.0,11003.15,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,2.0,7975.0,758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,3.0,3250.55,799486,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.65,9751.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,2.0,6454.98,749835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.96,0.0,0.0,12909.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,2.0,8178.0,787753,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,8178.0,0.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,3.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,2.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,NHRC18,100605,NOAH RICECOOKER-1.8L,L03102,4.0,8450.0,798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33800.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,3.0,7427.84,770330,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22283.52,14855.68,7427.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,OMHP2033,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,1.0,5850.0,767224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,2.0,3279.25,755673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.5,6558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,PLSSLPCPCP50,299,PRESTIGE PRESSURE COOKER PCP50,L03102,3.0,9254.2,48742,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27762.6,0.0,0.0,0.0,0.0,0.0,0.0,27762.6,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,PNNNSM25,299,PANASONIC 20L SOLO MICROWAVE,L03102,1.0,40651.43,795048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40651.43,0.0,0.0,0.0,0.0,0.0,40651.43,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,PNSRY22G,299,PANASONIC 2 2L RICE COOKER,L03102,1.0,12170.35,787130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12170.35,0.0,0.0,0.0,0.0,12170.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,SISILRC220,299,SISIL RICE COOKER - 2.2L,L03102,1.0,8632.92,786582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.92,0.0,0.0,0.0,8632.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,YD-2319,1004,ABANS ELECT DOUB WALL KETTLE 2,L03102,2.0,5050.03,767132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10100.06,0.0,0.0,0.0,0.0,0.0,10100.06,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,AK87283,100534,AKKO STAR TORCH TORCH- 15W/AK8,L03103,12.0,5803.13,786810,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,69637.56,0.0,0.0,0.0,0.0,0.0,0.0,69637.56,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,2.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,3.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,1.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-154-SL,100499,SLEEK FOLDABLE TRAVEL IRON 225,L03103,1.0,1980.0,727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,7.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,1.0,2195.0,727940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,1.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,5.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,1.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,2.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,3.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,2.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,1.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,3.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,1.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,3.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0
