rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,LP ZZ,LPCIFRK10401,100016,FORK 180MM BLK WHT CLR,L0ZZZZ,1.0,176.22,832572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.22,0.0,0.0,0.0,0.0,0.0,0.0,176.22,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,LP ZZ,LPCITS,100016,TEASPOON  PS WHITE 25,L0ZZZZ,1.0,90.28,25503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.28,0.0,0.0,0.0,0.0,0.0,0.0,90.28,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,LP ZZ,LPFDJCOFFBK,100003,COFFEE TABLE-REC-7462-T/GLS,L0ZZZZ,1.0,9202.67,734617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.67,0.0,9202.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,LP ZZ,LPSTCBL6538W,100205,SERVINGBOWLW/LID8.5WHITE,L0ZZZZ,-1.0,517.4,773447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-517.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.4
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LP4MFBRM-01,100478,COIR MAT RECTANGULAR 80*50,L03301,2.0,1149.15,776580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.3,0.0,0.0,2298.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LP4MFHCD-02,100478,COIR MAT HALF CURVE 80*50,L03301,2.0,1146.45,780334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2292.9,0.0,1146.45,0.0,0.0,0.0,1146.45,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LP4MFHCM-01,100478,COIR MAT HALF CURVE 70*40,L03301,1.0,788.73,754957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,788.73,0.0,0.0,0.0,0.0,0.0,788.73,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LP4MFODM-02,100478,COIR MAT OUTDOOR 65*35,L03301,4.0,649.07,763200,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2596.28,0.0,0.0,0.0,0.0,0.0,1947.21,649.07,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LP4MFODM-03,100478,COIR MAT OUTDOOR 70*40,L03301,2.0,836.8,786005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.6,1673.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM1830B,912,MAT COIR BORDER 18X30,L03301,4.0,759.25,14843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,3037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM1830D,912,MAT COIR DESIGN.18X30,L03301,1.0,758.27,14842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,758.27,0.0,0.0,0.0,758.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM1830P,912,MAT COIR PLAIN 18X30,L03301,4.0,713.05,14841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2852.2,0.0,0.0,0.0,0.0,0.0,2852.2,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM2756B,912,MAT DOOR COIR 27X56 BRDR,L03301,9.0,330.31,7271,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.79,0.0,0.0,0.0,2972.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM2756D,912,MAT DOOR COIR 27X56CM DESIND,L03301,2.0,327.42,7272,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.84,654.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM2756P,912,MAT DOOR COIR 27X56CM PLAIN,L03301,5.0,306.97,7270,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.85,0.0,0.0,0.0,1534.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM4060B,912,MAT DOOR COIR 40X60CM BRDR,L03301,4.0,523.75,7274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM4060D,912,MAT DOOR COIR 40X60 DESINED,L03301,3.0,516.0,7275,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,1032.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM4060P,912,MAT DOOR COIR 40X60CM PLAIN,L03301,3.0,493.78,7273,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.34,987.56,493.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM4068B,912,MAT DOOR  COIR(B)40X68CM,L03301,4.0,590.51,2632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.04,2362.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM4068D,912,MAT DOOR COIR 40X68CM,L03301,3.0,586.94,2636,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.82,1173.88,586.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM4068P,912,MAT COIR 40X68 PLAIN,L03301,2.0,556.43,2627,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.86,1112.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM5590B,912,MAT DOOR COIR 55*90 BORDED,L03301,2.0,1082.41,2779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.82,1082.41,1082.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM5590D,912,MAT DOOR COIR 55X90 PRINTED,L03301,2.0,1074.3,2783,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,1074.3,1074.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDM5590P,912,MAT COIR 55X90 PLAIN,L03301,2.0,1013.68,2628,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.36,1013.68,0.0,1013.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRICM40X60,100261,COIR MAT NATURAL PR 40X60,L03301,3.0,837.56,716012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2512.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.68,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRICM45X120,100261,COIR MAT NTURL PR 116 45X120,L03301,2.0,2063.55,725724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4127.1,0.0,0.0,0.0,0.0,0.0,0.0,4127.1,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRICM45X75,100261,COIR MAT NATURAL PR 45X75,L03301,5.0,1181.96,765355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5909.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.8,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRICME45X75,100261,COIR MAT PL EXOTICA 45X75,L03301,5.0,1388.77,723408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6943.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.85,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRICMN40X60,100261,COIR MAT NATRAL PR 111 40X60,L03301,4.0,864.15,795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.6,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRICMN45X75,100261,COIR MAT NATURL PR 117 45X75,L03301,7.0,1555.2,768377,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,10886.4,0.0,0.0,0.0,0.0,0.0,0.0,7776.0,3110.4,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRICMN61X99,100261,COIR MAT NATURL PR 114 61X99,L03301,2.0,2373.78,747349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4747.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.56,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRICMP45X75,100261,COIR MAT NATRAL PR 111 45X75,L03301,5.0,1505.37,747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7526.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.85,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCC2416BL,0054,CARPET CENTURE BLACK 2416,L03302,4.0,584.02,5561,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2336.08,0.0,0.0,1168.04,0.0,0.0,1168.04,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCC2416BR,0054,CARPET CENTURE BROWN 2416,L03302,1.0,585.0,5562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCC2416R,0054,CARPET CENTURE RED 2416,L03302,2.0,607.62,5565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1215.24,0.0,0.0,0.0,0.0,0.0,0.0,1215.24,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCC3020A,0054,CARPET CENTURE ASH 3020,L03302,6.0,928.47,5566,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5570.82,0.0,0.0,0.0,0.0,0.0,5570.82,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCC3020B,0054,CARPET CENTURE BLUE 3020,L03302,2.0,944.74,5567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1889.48,0.0,0.0,0.0,0.0,0.0,0.0,1889.48,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCC3020BR,0054,CARPET CENTURE BROWN 3020,L03302,6.0,925.05,5569,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5550.3,0.0,0.0,0.0,0.0,0.0,0.0,5550.3,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCC3020R,0054,CARPET CENTURE RED 3020,L03302,2.0,972.39,5571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.78,0.0,1944.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD2416A,0054,CARPET DOMO ASH 2416,L03302,5.0,333.17,5572,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1665.85,0.0,0.0,0.0,0.0,0.0,1665.85,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD2416BR,0054,CARPET DOMO BROWN 2416,L03302,2.0,336.52,5575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,673.04,0.0,0.0,0.0,673.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD2416G,0054,CARPET DOMO GREEN 2416,L03302,6.0,357.4,5576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2144.4,0.0,0.0,0.0,0.0,0.0,0.0,1429.6,714.8,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD2416R,0054,CARPET DOMO RED 2416,L03302,12.0,351.26,5577,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.12,0.0,2810.08,1405.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD3020A,0054,CARPET DOMO ASH 3020,L03302,8.0,508.09,5578,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4064.72,0.0,0.0,0.0,0.0,0.0,4064.72,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD3020B,0054,CARPET DOMO BLUE 3020,L03302,3.0,540.21,5579,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.63,0.0,540.21,1080.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD3020BL,0054,CARPET DOMO BLACK 3020,L03302,1.0,516.98,5580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,516.98,0.0,0.0,0.0,0.0,0.0,516.98,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD3020BR,0054,CARPET DOMO BROWN 3020,L03302,1.0,515.36,5581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.36,0.0,0.0,0.0,0.0,0.0,0.0,515.36,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD3020G,0054,CARPET DOMO GREEN 3020,L03302,2.0,517.19,5600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1034.38,0.0,0.0,0.0,0.0,0.0,1034.38,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPCD3020R,0054,CARPET DOMO RED 3020,L03302,15.0,525.42,5601,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7881.3,0.0,6830.46,0.0,0.0,0.0,0.0,0.0,1050.84,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPAPVRC1830,0054,ARPICO FAMILY VINYL 18X30 BLAC,L03302,3.0,1142.73,12409,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.19,3428.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCCR16*24BG,0054,CARPET RUBR VINYL 16*24 ED BEI,L03302,10.0,834.03,830744,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.3,0.0,5004.18,0.0,3336.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCCR24*16BE,0054,ARPICO FAMILY VINYL 24*16 BEIG,L03302,8.0,817.15,830741,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.2,0.0,5720.05,817.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCCRV16*24R,0054,CARPET RUB.VINYL 16*24 ED RED,L03302,-1.0,852.56,830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-852.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.56
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCCRV18*30B,0054,ARPICO FAMILY VINYL 18*30 BRWN,L03302,5.0,1148.81,839779,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5744.05,0.0,0.0,2297.62,0.0,0.0,3446.43,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCCV18*30BG,0054,ARPICO FAMILY VINYL 18*30 BEIG,L03302,-1.0,1161.69,832547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1161.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.69
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCCV6*4B,0054,CARPET VINYL 6*4 BLU,L03302,2.0,7363.16,839780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14726.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14726.32,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCCV6*4GRY,0054,CARPET VINYL 6*4 GREY,L03302,2.0,7424.01,835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14848.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848.02,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCLSFRM,912,SANITZNG FB RUBR MAT 56.5*74,L03302,4.0,1707.46,716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6829.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.84,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCMV1SQFBG,0054,MAT VINYL 1 SQ FEET BEIGE,L03302,56.0,309.84,830745,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,17351.04,0.0,0.0,0.0,0.0,0.0,17351.04,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCMV1SQFBR,0054,MAT VINYL ONE SQUR FEET BROWN,L03302,26.0,308.77,834635,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,8028.02,0.0,0.0,0.0,0.0,0.0,8028.02,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCMV1SQFBU,0054,MAT VINYL 1 SQ FEET BLU,L03302,52.0,303.5,834556,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15782.0,0.0,0.0,0.0,0.0,15782.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCMV1SQFGR,0054,MAT VINYL 1 SQ FEET GRE,L03302,18.0,308.18,836729,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5547.24,0.0,0.0,0.0,0.0,0.0,0.0,5547.24,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCMV1SQFGRN,0054,MAT VINYL ONE SQUR FEET GREEN,L03302,38.0,276.91,834636,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,10522.58,0.0,276.91,0.0,0.0,0.0,10245.67,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCMV1SQFR,0054,MAT VINYL 1 SQ FEET RED,L03302,48.0,310.44,832516,0.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,14901.12,0.0,1862.64,0.0,0.0,13038.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCMV4*3BEG,0054,CARPET VINYL 4*3 BEIGE,L03302,1.0,3726.69,839782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3726.69,0.0,0.0,0.0,0.0,0.0,3726.69,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCMV4*3BLU,0054,MAT VINYL 4*3 BL,L03302,2.0,3652.67,832515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7305.34,0.0,0.0,0.0,0.0,0.0,7305.34,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPCV16*24BR,0054,CARPE RUBR VINYL 16*24ED BROWN,L03302,6.0,831.66,836175,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.96,0.0,3326.64,1663.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPDLRM3F,922,ROUND MAT 3 FT,L03302,1.0,1149.57,89460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.57,0.0,0.0,1149.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRADOKS1213,982,CUP BRUSH OKS 28*5,L03302,2.0,361.38,771780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,722.76,0.0,0.0,0.0,0.0,0.0,722.76,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRBR21,100060,RUG YWS9421,L03302,3.0,768.3,11585,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2304.9,0.0,768.3,0.0,0.0,0.0,0.0,1536.6,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPREMBH,2007,MAT BEEHIVE 6FTX3FT,L03302,3.0,4997.92,794321,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14993.76,0.0,0.0,0.0,0.0,0.0,4997.92,9995.84,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPREMG,2007,MAT GYM 2FTX2FT,L03302,4.0,2268.84,740714,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9075.36,0.0,4537.68,0.0,0.0,0.0,0.0,4537.68,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRILPEB,100261,PLASTIC EKEL BROOM,L03302,7.0,363.05,754567,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.35,0.0,1089.15,1452.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRIRMBT,100261,RUBBER MAT BOOT TRAY,L03302,11.0,716.1,770462,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.1,7877.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRMEG44SRBK,2007,ANTI FATIGUE SPONGE MAT,L03302,2.0,1490.49,743833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2980.98,0.0,0.0,0.0,0.0,0.0,1490.49,1490.49,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRMSG24SRBK,2007,MAT CLOSE BTM W/RAMP,L03302,2.0,3228.9,817707,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.8,0.0,6457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPRPEMSG80ER,2007,RUBBER MAT 80X30CM GRAY,L03302,2.0,1808.7,752450,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.4,0.0,3617.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPSEC6X4,0054,CARPET VINYL 6X4 BLK,L03302,2.0,7419.06,810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14838.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.12,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,LPSEMV,0054,MAT VINYL 4X3 BLK,L03302,1.0,3691.57,9373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.57,0.0,0.0,3691.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Mats/Brooms,MB51,2007,HEAVY DUTY MAT VERY LARGE,L03302,3.0,2468.84,17472,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7406.52,0.0,2468.84,0.0,0.0,0.0,4937.68,0.0,0.0,0.0,0.0
