rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPB&DBL400W,1663,B&D BLENDER 400W 1.5L,L03102,2.0,16775.74,771964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33551.48,16775.74,16775.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDC-BX430J,1663,B&D 400W BLENDER-GRINDER EXT J,L03102,1.0,21642.34,736090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21642.34,0.0,0.0,0.0,0.0,0.0,0.0,21642.34,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDC-FM1500,1663,B&D 1500W MEAT MINCER,L03102,1.0,25071.59,721780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25071.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25071.59,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDC-FX775B5,1663,B & D 750W FOOD PROCESSOR,L03102,1.0,29800.81,716798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29800.81,29800.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,1.0,10696.88,839454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10696.88,0.0,0.0,0.0,0.0,0.0,0.0,10696.88,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,4.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,35850.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.54,26887.62,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDC-OGBX650,1663,B & D 700W GLASS BLENDER,L03102,1.0,25034.67,742952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25034.67,0.0,25034.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDCDCM80,1663,BL & DECKER COFFEE MAKER 1000W,L03102,1.0,16386.69,80357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.69,0.0,16386.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDCRC1000,1663,B&DRICE COOKE 1L N/STICK RC105,L03102,1.0,11161.68,51888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.68,0.0,0.0,11161.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,1.0,13467.12,8415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.12,0.0,13467.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,1.0,15920.19,51890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15920.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.19,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDCS18AN,1007,SANDWICH MAKER 4SLICES SWT-18A,L03102,1.0,5004.0,749479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDCTS2000,1663,B&D SANDWHICH MAKER TS2000,L03102,1.0,7041.31,51918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7041.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.31,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,2.0,5727.8,746182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.6,0.0,11455.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDF-FX400,1663,B & D FOOD PROCESSER 400W-FX40,L03102,1.0,12651.6,767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12651.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.6,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDFTS2090WF,1663,B&D 3 IN 1 MULTI PLATE TS 2090,L03102,1.0,14582.3,744486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14582.3,0.0,14582.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDM-KETT,200004,ELECTRIC KETTLE,L03102,4.0,3787.67,797530,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15150.68,0.0,0.0,0.0,0.0,15150.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,1.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16150.0,0.0,0.0,0.0,0.0,0.0,16150.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,2.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPHAF-CH051,200018,HAFELE COOKER H 60CM538.80.051,L03102,1.0,27977.94,730401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27977.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27977.94,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPHL-17846,100040,BUTTERFLY  GRINDER 500W,L03102,1.0,14564.05,777703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14564.05,0.0,0.0,0.0,0.0,0.0,14564.05,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,2.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPIGCKRCCFX,1004,IGL- 2-2L RICE COOKER,L03102,2.0,8747.79,787634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.58,0.0,0.0,17495.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,1.0,11791.64,752493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11791.64,0.0,0.0,0.0,0.0,11791.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,11.0,7740.06,750874,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85140.66,0.0,0.0,85140.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,10.0,2562.66,774645,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25626.6,0.0,25626.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,4.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,12.0,1487.3,781562,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17847.6,8923.8,8923.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,7.0,1664.72,761413,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11653.04,0.0,0.0,0.0,9988.32,1664.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,10.0,1174.18,749589,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.8,4696.72,7045.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPMIFNWL1601,1004,"MISTRAL-16"" WALL FAN METAL BLA",L03102,1.0,15052.56,735723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15052.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.56,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPMIOV3200C,1004,MISTRAL-32L ELECTRIC OVEN,L03102,1.0,24927.48,749167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24927.48,0.0,0.0,0.0,0.0,24927.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,3.0,9037.3,758548,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27111.9,0.0,0.0,18074.6,9037.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,1.0,3067.32,773935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.32,0.0,3067.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPOZE-3KSCL,200021,KITCHEN SCALE,L03102,1.0,1685.38,731437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.38,0.0,0.0,1685.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,6.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,151142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151142.76,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPR-RMGSMART,299,REGNIS K/APP-JAR MIXER GRINDER,L03102,1.0,15373.39,783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15373.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373.39,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,2.0,14065.0,798816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.0,0.0,0.0,14065.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPS-STTKGT20,299,SINGER GAS COOKER-TABLE TOP,L03102,1.0,19060.3,774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19060.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.3,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPSR-GCO8166,1726,MAXMO GLASS TOP GAS COOKER 816,L03102,1.0,10904.16,735266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10904.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.16,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPSRRT19S190,1726,RR19T10 SAMSUNG REFRIGERATOR 1,L03102,1.0,81943.65,766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81943.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81943.65,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPSSMKGB3WSH,299,PANSONIC HAND MIXER WITH BOWL,L03102,1.0,18504.23,787404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18504.23,0.0,0.0,0.0,0.0,0.0,0.0,18504.23,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,7.0,3250.55,799486,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22753.85,22753.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,4.0,6454.98,749835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25819.92,25819.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,3.0,8178.0,787753,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.0,16356.0,0.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPTSEK477,100531,TECSONIC JUG KETTLE,L03102,1.0,3015.98,797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3015.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.98,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LPUI-HUN850,100494,SMRT COOKER 8500,L03102,1.0,6478.44,760221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6478.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.44,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,MHHP001,1617,HOT PLATE MHHP001,L03102,-1.0,9637.19,784158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9637.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.19
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,2.0,13000.0,756622,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,13000.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,MISTMSM200,1004,MISTRAL - SANDWICH MAKER,L03102,2.0,6510.47,751182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13020.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.94,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,MIWFMWM208,1004,MISTRAL - WAFFLE MAKER,L03102,1.0,7726.23,797447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7726.23,0.0,0.0,0.0,0.0,0.0,7726.23,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,OGB-EG200-B5,1663,B&D EGG COOKER,L03102,1.0,6030.42,732935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.42,0.0,6030.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,2.0,3279.25,755673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.5,0.0,6558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,PNNNSM25,299,PANASONIC 20L SOLO MICROWAVE,L03102,1.0,40651.43,795048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40651.43,0.0,0.0,0.0,0.0,0.0,0.0,40651.43,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,ABSPRM550,1004,ABANS-PORT.AUDIO/SPEAKER,L03103,2.0,31919.04,730210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63838.08,0.0,0.0,63838.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BHB862/00,298,PHILIPS HAIR CURLER,L03103,1.0,8903.72,786569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8903.72,0.0,0.0,0.0,0.0,0.0,0.0,8903.72,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,6.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10710.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,2.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,5.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,4.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,8.0,1290.0,751099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,10320.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,6450.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,1.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,1.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,4.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-282- BM,100499,BODY MATE MASSAGE APPARATUS 19,L03103,5.0,2400.0,745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,7.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,4.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-294-STN,100499,PRO HAIR STRAIGHTENER,L03103,1.0,4090.0,727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,2.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,3.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-307-CUW,100499,CUTIE WAX HEATER,L03103,1.0,1250.0,789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,13.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,3.0,1895.0,737966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,1.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,3.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-333-EM,100499,ELECTRO MUNCH LUNCH BOX,L03103,1.0,3815.0,786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,8.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,7.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17150.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,5.0,2050.0,743511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,10250.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,4100.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-349-EPS,100499,EXCEL PRO HAIR STRAIGHTENER,L03103,4.0,7100.0,756464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28400.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,21300.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,9.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60750.0,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,2.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9001.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.4,0.0,0.0
2024-06-15,830,27,KANDY SC,B,Electricals,Electronics,LCONV13A-5A,1723,13A-5A CONVERTER,L03103,2.0,523.1,716537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
