rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,2.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPDWP1000N,1007,WIPRO MIXER GRINDER HOTEL MAST,L03102,1.0,7665.37,723021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7665.37,0.0,0.0,0.0,0.0,0.0,0.0,7665.37,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,2.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,1.0,11791.64,752493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.64,0.0,0.0,11791.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,5.0,7740.06,750874,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38700.3,38700.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,2.0,2562.66,774645,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.32,0.0,5125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,15.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,93936.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93936.3,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,18.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,29025.0,0.0,0.0,0.0,0.0,0.0,29025.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,8.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11898.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.4,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,6.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9988.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.32,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,6.0,9037.3,758548,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54223.8,0.0,54223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,2.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18862.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.36,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,1.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10774.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.07,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,1.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,3.0,9565.63,718441,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28696.89,0.0,28696.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,2.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50380.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50380.92,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,5.0,14065.0,798816,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70325.0,0.0,0.0,0.0,70325.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPSSLPCPCP30,299,PRESTIGE PRESSURE COOKER PCP30,L03102,1.0,7028.5,48741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.5,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPSSMKGH3WSH,299,PANASONIC HAND MIXER,L03102,1.0,11976.39,798018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11976.39,0.0,0.0,0.0,0.0,0.0,0.0,11976.39,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPSSMXAC555,299,PANASONIC MIXER GRINDER,L03102,1.0,36913.87,798017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36913.87,0.0,0.0,0.0,0.0,36913.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPSSNFGW1WSK,299,PANASONIC SANDWITCH TOASTER,L03102,1.0,14044.87,752341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14044.87,0.0,0.0,0.0,0.0,0.0,0.0,14044.87,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPSSSRC1018H,299,SINGER RICE COOKER 1.8L,L03102,2.0,8748.4,63638,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17496.8,0.0,8748.4,0.0,8748.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,1.0,7975.0,758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,3.0,3250.55,799486,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.65,9751.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,0.0,19364.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,4.0,8178.0,787753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32712.0,32712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPTRC06,100531,TECSONIC RICE COOKER 0.6LTR,L03102,1.0,6176.1,727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6176.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.1,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,2.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63397.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63397.04,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPUI-HUN850,100494,SMRT COOKER 8500,L03102,1.0,6478.44,760221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6478.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.44,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LVPWAP36N,1007,LIVINOX WATER HEATER WITH PUMP,L03102,1.0,32902.07,738935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32902.07,0.0,0.0,0.0,0.0,0.0,0.0,32902.07,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,2.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,NHRC18,100605,NOAH RICECOOKER-1.8L,L03102,2.0,8450.0,798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,OGB-EG200-B5,1663,B&D EGG COOKER,L03102,2.0,6030.42,732935,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.84,0.0,12060.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,9.0,7427.84,770330,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66850.56,0.0,66850.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,OMHP2034,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,1.0,9600.0,737510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,OMIC2280,100499,OLSENMARK INFRARED COOKER,L03102,1.0,24625.0,786161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24625.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,3.0,3279.25,755673,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.75,9837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,PNSRY18G,299,PANASONIC 1 8L RICE.COOKER (B),L03102,1.0,10854.5,758740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.5,0.0,0.0,0.0,10854.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,SISILRC150,299,SISIL RICE COOKER - 1.5LTR,L03102,2.0,7173.23,782291,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14346.46,0.0,0.0,0.0,7173.23,7173.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,SISILRC220,299,SISIL RICE COOKER - 2.2L,L03102,3.0,8632.92,786582,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25898.76,0.0,0.0,0.0,0.0,25898.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,SRC-7187,1007,SUGA RICE COOKER 1.8L,L03102,2.0,8171.24,782318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16342.48,0.0,0.0,0.0,0.0,0.0,16342.48,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,TRC-10,100531,TECSONIC RICE COOKER 1.0LTR,L03102,1.0,3060.85,782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3060.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.85,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,VSFM-824,1007,VESTA FAN+KETTLE OFFER,L03102,1.0,10373.97,782313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10373.97,0.0,0.0,0.0,0.0,0.0,10373.97,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,WRC-184-N,1007,WIPRO RICE COOKER 1.8L 700W 1K,L03102,1.0,4200.01,770279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4200.01,0.0,0.0,0.0,0.0,0.0,0.0,4200.01,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,WRC-T2286-N,1007,WIPRO RICE COOKER 2.8L 1000W 2,L03102,1.0,7217.26,784728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7217.26,0.0,0.0,0.0,0.0,0.0,7217.26,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,3.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,3.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,1.0,2195.0,727940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,1.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,6.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,5160.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,2.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,3.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,2.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,3.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,1895.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,1.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,1.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,1.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,1.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,3.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,1.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-352-DIY,100499,SELF STYLING DRYER SET 1000 WA,L03103,1.0,2265.0,745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,BRL130-N,298,PHILIPS LADY SHAVER,L03103,1.0,15384.78,758657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15384.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.78,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,2.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,HC3520-N,298,PHILIPS HAIR CLIPPER,L03103,1.0,12404.57,723834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12404.57,0.0,0.0,0.0,0.0,0.0,12404.57,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,6.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,27004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27004.2,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,2.0,5630.1,777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.2,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,3.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPA-ADCS-12V,2040,ARPICO SEA WATER SUBMERSIBLE,L03103,2.0,4060.07,723500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8120.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.14,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,10.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39438.1,0.0,0.0,0.0,0.0,0.0,3943.81,0.0,35494.29,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPAD-ACP1JET,2040,ARPICO ELECTRIC WATERPUMP 1HP,L03103,3.0,17280.05,718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,51840.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.05,34560.1,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPAD-APSMB1,2040,ARPICO WATER PUMP-ICRWP039,L03103,2.0,32468.23,780880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64936.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64936.46,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPAL-KIS17SI,1700,KASPERSKY VIRUS G. 2017-SINGLE,L03103,1.0,1295.65,751748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.65,1295.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPAMSF1651,1004,MISTRAL STAND FAN-MSF1651,L03103,4.0,14307.77,758970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,57231.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57231.08,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPBI=HDLIGHT,100561,LED RECHARGEABLE HEAD LIGHT,L03103,2.0,1950.43,749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3900.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.86,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,2.0,5425.95,751042,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.9,0.0,10851.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPBM-DLMULT2,100255,LED DECOR LIGHTS MULTI,L03103,1.0,971.25,774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.25,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPCL3.0 4 PO,100461,USB HUB 3.0 4 PORT,L03103,6.0,1402.73,774650,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8416.38,0.0,0.0,0.0,0.0,0.0,8416.38,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPCLKEYD/B,100461,FLEXIBLE KEY BOARD,L03103,2.0,1323.87,790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2647.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.74,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPCLREADER 3,100461,HUB & CARD READER 3.0,L03103,1.0,2308.33,789396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2308.33,0.0,0.0,0.0,0.0,0.0,2308.33,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPCV-AC PC,100461,AC POWER CORD CABLE,L03103,1.0,214.39,763282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.39,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPDC-AK5508,1652,LED LANTERN-AK5508,L03103,1.0,4412.2,780492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4412.2,0.0,0.0,0.0,0.0,0.0,0.0,4412.2,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
