rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPB&DTOA750W,1663,B&D COOLTOUCH TOASTER 2 SLICE,L03102,2.0,10946.33,771965,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21892.66,0.0,21892.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPBMNEW23,100561,SS JUG KETTLE 1.8 LT,L03102,1.0,4835.93,722776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4835.93,0.0,0.0,0.0,0.0,0.0,0.0,4835.93,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPBMNEW58,100561,ELE RICE COOKER 2.8LT,L03102,2.0,14267.86,756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28535.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28535.72,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPBMNEW78,100561,SANDWICH MAKER,L03102,2.0,4871.26,794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9742.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.52,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDC-CBM4,1663,B & D COFFEE BEAN MILL-CBM4,L03102,1.0,7131.44,796410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7131.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.44,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDC-CJ650B5,1663,B & D CITRESS JUICER,L03102,1.0,5452.82,838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5452.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.82,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDC-FM1500,1663,B&D 1500W MEAT MINCER,L03102,1.0,25071.59,721780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25071.59,25071.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDC-FX775B5,1663,B & D 750W FOOD PROCESSOR,L03102,1.0,29800.81,716798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29800.81,0.0,29800.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,1.0,10696.88,839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10696.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.88,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,1.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8962.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.54,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,2.0,9620.78,831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19241.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241.56,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDC8580-N,1007,WIPRO RICE COOKER 8L,L03102,1.0,12638.27,797883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12638.27,0.0,0.0,0.0,0.0,0.0,0.0,12638.27,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDCDCM80,1663,BL & DECKER COFFEE MAKER 1000W,L03102,1.0,16386.69,80357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.69,16386.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,4.0,13467.12,8415,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53868.48,0.0,0.0,40401.36,0.0,13467.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,2.0,15920.19,51890,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840.38,31840.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDCS18AN,1007,SANDWICH MAKER 4SLICES SWT-18A,L03102,4.0,5004.0,749479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20016.0,0.0,0.0,0.0,0.0,0.0,0.0,20016.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDCTS2000,1663,B&D SANDWHICH MAKER TS2000,L03102,2.0,7041.31,51918,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.62,0.0,14082.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDCW7.5LN,1007,WIPRO PRESSURE COOKER WPPC 7.5,L03102,4.0,16860.19,766008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67440.76,0.0,0.0,0.0,0.0,0.0,0.0,67440.76,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDCWP3L-N,1007,WIPRO PRESSURE COOKER WPPC 3L,L03102,1.0,7078.05,751406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7078.05,0.0,0.0,0.0,0.0,0.0,7078.05,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDCWP5L-N,1007,WIPRO PRESSURE COOKER WPPC 5L,L03102,1.0,6460.88,723019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6460.88,0.0,0.0,0.0,0.0,0.0,6460.88,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDE-AF400-8,1663,4L/1.2 KG DIGITAL AERO FRY,L03102,2.0,37943.72,766762,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75887.44,0.0,75887.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,2.0,5727.8,746182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.6,5727.8,5727.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDF-ET222,1663,B&D POP UP TOASTER,L03102,1.0,13665.2,753026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.2,0.0,0.0,13665.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDF-M700,1663,B&D BOWL & STAND MIXER-M700,L03102,1.0,14697.94,754014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14697.94,0.0,14697.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,3.0,9790.23,785285,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29370.69,0.0,0.0,29370.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDHD2582-N,298,PHILIPS POP UP TOASTER,L03102,2.0,14810.47,758656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29620.94,0.0,0.0,0.0,0.0,0.0,0.0,29620.94,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDHL7555-N,298,PHILIPS MIXER GRINDER-HL7555,L03102,1.0,22453.83,720627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22453.83,0.0,0.0,0.0,0.0,0.0,0.0,22453.83,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,7.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,113050.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,32300.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDPSGT-N,1007,SUGA GL TOP GAS COOKER-1 BURNE,L03102,1.0,10020.02,782691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10020.02,0.0,0.0,0.0,0.0,0.0,0.0,10020.02,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,3.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14978.76,0.0,0.0,0.0,0.0,0.0,0.0,9985.84,4992.92,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPDST17-N,298,CLEAR SANDWICH TOASTER  2 SLIC,L03102,2.0,5888.83,797886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11777.66,0.0,0.0,0.0,0.0,0.0,0.0,11777.66,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,1.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPHL-17147,100040,BUTTERFLY 2 BURNER GAS COOKER,L03102,1.0,10713.3,782230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.3,0.0,0.0,10713.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPHL-17846,100040,BUTTERFLY  GRINDER 500W,L03102,1.0,14564.05,777703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.05,0.0,0.0,14564.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,3.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,22500.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,1.0,11791.64,752493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.64,0.0,0.0,11791.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,13.0,7740.06,750874,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100620.78,0.0,0.0,100620.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,3.0,2562.66,774645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7687.98,0.0,2562.66,0.0,0.0,5125.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,6.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37574.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37574.52,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,16.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,25800.0,0.0,0.0,0.0,0.0,0.0,25800.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,7.0,1487.3,781562,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10411.1,4461.9,0.0,0.0,0.0,0.0,5949.2,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,11.0,1664.72,761413,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18311.92,0.0,18311.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,2.0,1174.18,749589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.36,0.0,0.0,0.0,2348.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPMICKRC18,1004,MISTRAL-1.8L RICE COOKER,L03102,2.0,11719.42,727154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23438.84,0.0,0.0,0.0,0.0,0.0,0.0,23438.84,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,1.0,9037.3,758548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9037.3,0.0,0.0,0.0,0.0,0.0,0.0,9037.3,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,4.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37724.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37724.72,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,6.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29100.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,3.0,9565.63,718441,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28696.89,28696.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,1.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25190.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25190.46,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,1.0,14065.0,798816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,0.0,0.0,0.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPS-STTKGT20,299,SINGER GAS COOKER-TABLE TOP,L03102,2.0,19060.3,774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38120.6,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSF1335HM,1004,SANFORD - HAND MIXER,L03102,2.0,7564.29,781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.58,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSGZJ8500C,299,ZOJE LOCKSTITCH MACHINE,L03102,3.0,89344.4,747727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,268033.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268033.2,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSLARM1800,100534,TAIKO RICE COOKER 1.8L,L03102,1.0,12100.0,787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSLARM2800,100534,TAIKO RICE COOKER 2.8L,L03102,1.0,14500.0,729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,1.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSR-MX-3LTR,1726,MAXMO PRESSURE COOKER PCO-MX-3,L03102,1.0,6156.12,791126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6156.12,0.0,0.0,0.0,0.0,0.0,6156.12,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSSMKGB3WSH,299,PANSONIC HAND MIXER WITH BOWL,L03102,1.0,18504.23,787404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18504.23,0.0,0.0,0.0,0.0,0.0,0.0,18504.23,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSSMKGH3WSH,299,PANASONIC HAND MIXER,L03102,2.0,11976.39,798018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23952.78,0.0,0.0,0.0,0.0,0.0,0.0,23952.78,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPSSSL-S203,299,SISIL GAS COOKER 2 BURNER,L03102,1.0,12739.68,98210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12739.68,0.0,0.0,0.0,0.0,0.0,0.0,12739.68,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,1.0,7975.0,758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,6.0,3250.55,799486,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19503.3,0.0,0.0,19503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,0.0,12909.96,6454.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,2.0,8178.0,787753,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,0.0,16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPTRC28,100531,TECSONIC RICE COOKER 2.8L,L03102,1.0,9358.16,743632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9358.16,0.0,0.0,0.0,0.0,0.0,9358.16,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,1.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31698.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31698.52,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,LPUWMX151P,1726,PANASONIC BLENDER EX1511WSD,L03102,1.0,16405.59,807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16405.59,0.0,0.0,0.0,0.0,0.0,16405.59,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,4.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,MISTMSM200,1004,MISTRAL - SANDWICH MAKER,L03102,2.0,6510.47,751182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13020.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.94,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,MIWFMWM208,1004,MISTRAL - WAFFLE MAKER,L03102,1.0,7726.23,797447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7726.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.23,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,4.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,4.0,7427.84,770330,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29711.36,0.0,22283.52,7427.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,2.0,3279.25,755673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.5,0.0,6558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,PNSRY18G,299,PANASONIC 1 8L RICE.COOKER (B),L03102,5.0,10854.5,758740,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54272.5,0.0,0.0,0.0,54272.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,SISILRC220,299,SISIL RICE COOKER - 2.2L,L03102,2.0,8632.92,786582,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17265.84,0.0,0.0,0.0,0.0,8632.92,8632.92,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,ABSPRM550,1004,ABANS-PORT.AUDIO/SPEAKER,L03103,2.0,31919.04,730210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63838.08,0.0,0.0,63838.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,AK87283,100534,AKKO STAR TORCH TORCH- 15W/AK8,L03103,1.0,5803.13,786810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5803.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.13,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,BHB862/00,298,PHILIPS HAIR CURLER,L03103,1.0,8903.72,786569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8903.72,0.0,0.0,0.0,0.0,0.0,8903.72,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,BHC015-N,298,PHILIPS HAIR DRYER (LIGHT GREE,L03103,1.0,7414.1,730025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7414.1,0.0,0.0,0.0,0.0,0.0,0.0,7414.1,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,6.0,2050.0,784020,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12300.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,1.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,1.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0
2024-06-15,830,02,KADAWATHA SC,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,1.0,2195.0,727940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
