rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN789204,27063,MARVEL BABY WET WIPE 20PCS,S0HHBN,6.0,168.07,789204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.42,0.0,1008.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN789687,25103,BABY CHERMY LNDRY LIQD 650ML,S0HHBN,3.0,496.25,789687,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.75,0.0,1488.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN789763,25103,B/CHERAMY HD2TOE 200ML B/WS,S0HHBN,12.0,348.29,789763,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.48,0.0,4179.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN789764,25103,BABY CHERAMY B/CLSC 100ML B/CL,S0HHBN,13.0,355.7,789764,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.1,0.0,4624.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN791328,26467,VELONA CUDDLES 24 PCS NB,S0HHBN,2.0,1365.91,791328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.82,2731.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN792443,27462,SOFT LOVE SMART PANTS 7 XL,S0HHBN,16.0,724.48,792443,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11591.68,0.0,0.0,0.0,0.0,0.0,11591.68,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN792543,26025,PANDA BABY COLOGNE 50ML FLORAL,S0HHBN,17.0,219.8,792543,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.6,0.0,3736.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN792710,26025,PANDA B/COLOGNE100ML F/TOUCH,S0HHBN,3.0,303.88,792710,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.64,911.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN793901,27053,VELONA CUDDLES 8 EZY PANT XL,S0HHBN,2.0,689.84,793901,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.68,0.0,0.0,1379.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN794118,26025,PANDA B/COLOGNE100ML MO/LOVE,S0HHBN,6.0,304.52,794118,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.12,1827.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN794896,25103,B/CHERAMY ECO POKURUWADA210G,S0HHBN,68.0,279.31,794896,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18993.08,18993.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN795118,26025,PANDA BABY CREAM 200ML ALOE,S0HHBN,9.0,341.23,795118,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3071.07,0.0,0.0,0.0,0.0,0.0,3071.07,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN79556,25002,PEARS BABY COLOGNE  50ML MAGIC,S0HHBN,20.0,247.03,79556,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4940.6,0.0,0.0,0.0,247.03,0.0,0.0,4693.57,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN79557,25002,PEARS BABY COLOGNE 100ML MAGIC,S0HHBN,22.0,381.33,79557,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.26,0.0,8389.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN795606,25002,PEARS CREAM 200ML VENIVL&TRMC,S0HHBN,19.0,488.35,795606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9278.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.65,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN796567,26025,PANDA B/CREAM 100ML VENI&RATH,S0HHBN,8.0,193.74,796567,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.92,968.7,0.0,581.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN796660,27462,SOFTLOVE PANTS 48XXL,S0HHBN,5.0,5680.73,796660,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28403.65,0.0,0.0,0.0,0.0,0.0,0.0,22722.92,5680.73,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN797906,25002,SIGNAL KIDS T/PASTE 40G ORNGE,S0HHBN,76.0,99.71,797906,1.0,72.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7577.96,99.71,7179.12,0.0,199.42,0.0,0.0,99.71,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN798218,27053,VELONA CUDDLES 18PCS EZYPANT M,S0HHBN,11.0,1330.16,798218,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.76,14631.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN799897,26467,VELONA CUDDLES 26S M OVRNYTS,S0HHBN,3.0,2030.57,799897,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.71,0.0,0.0,6091.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN805172,26922,PREVENSE FACIAL MASK 120ML,S0HHBN,4.0,1275.7,805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.8,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN822663,27462,SOFT LOVE SMART PANTS 8 LARGE,S0HHBN,14.0,736.26,822663,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10307.64,0.0,0.0,0.0,0.0,0.0,10307.64,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN825370,27462,SOFT LOVE SMART PANTS 20 XL,S0HHBN,3.0,1872.72,825370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5618.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.16,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN825371,27462,SOFT LOVE SMART PANTS 24 MEDIU,S0HHBN,5.0,1936.95,825371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9684.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.85,3873.9,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN825372,27462,SOFT LOVE SMART PANTS 22 LARGE,S0HHBN,10.0,1942.88,825372,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,19428.8,0.0,0.0,0.0,0.0,0.0,15543.04,0.0,3885.76,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN826051,27462,SOFT LOVE SMART PANT 9 MEDIUM,S0HHBN,16.0,763.66,826051,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12218.56,763.66,0.0,0.0,0.0,0.0,11454.9,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN826139,25002,PEARS B/CREAM 200ML FLORAL,S0HHBN,11.0,481.45,826139,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.95,0.0,0.0,5295.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN826140,25002,PEARS B/CREAM 100ML FLORAL,S0HHBN,14.0,246.97,826140,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,3457.58,0.0,0.0,0.0,246.97,0.0,3210.61,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN828077,26467,VELONA CUDDLES 32PCS LARGE,S0HHBN,6.0,2472.08,828077,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14832.48,2472.08,0.0,0.0,0.0,12360.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN828078,26467,VELONA CUDDLES 30PCS XL,S0HHBN,18.0,2536.27,828078,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,45652.86,0.0,0.0,0.0,40580.32,0.0,0.0,5072.54,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN829019,26467,VELONA CUDDLES 34PCS MEDIUM,S0HHBN,4.0,2438.77,829019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.08,9755.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN829819,26467,VELONA CUDDLES 36PCS SMALL,S0HHBN,1.0,2148.54,829819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.54,0.0,0.0,0.0,2148.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN835652,26025,PANDA W/PWDR 500ML NAPPY WSH,S0HHBN,2.0,349.37,835652,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,698.74,0.0,0.0,0.0,0.0,698.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN835916,25103,B/CHERAMY COLGNE 50ML KHMBA&SA,S0HHBN,61.0,250.56,835916,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284.16,6013.44,9270.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN835917,25103,B/CHERAMY COLGNE 100ML KMBA&SA,S0HHBN,25.0,401.45,835917,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10036.25,9634.8,0.0,0.0,0.0,0.0,0.0,401.45,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN85903,27617,KHOMBA BABY GIFT PACK 4PCS,S0HHBN,1.0,871.31,85903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,871.31,0.0,0.0,0.0,0.0,0.0,871.31,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN8617,26025,PANDA BABY TALC 100G,S0HHBN,5.0,151.79,8617,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.95,758.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN8619,26025,PANDA BABY COLOGNE 100ML,S0HHBN,34.0,346.71,8619,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.14,8321.04,3467.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN8620,26025,PANDA BABY COLOGNE 50ML,S0HHBN,3.0,219.46,8620,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,658.38,0.0,0.0,0.0,0.0,0.0,0.0,658.38,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN89724,27617,KHOMBA B/COLOGNE 50ML(FLORAL),S0HHBN,4.0,231.96,89724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.84,0.0,0.0,927.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN89725,27617,KHOMBA B/COLOGNE 100ML(FLORAL),S0HHBN,1.0,380.18,89725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,380.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.18,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN89726,27617,KHOMBA BABY TALC 100G(FLORAL),S0HHBN,5.0,203.83,89726,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.15,1019.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90381,25002,PEARS BABY COLOGNE 100ML,S0HHBN,5.0,381.8,90381,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90382,25002,PEARS BABY COLOGNE 50ML,S0HHBN,15.0,248.35,90382,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3725.25,0.0,0.0,0.0,0.0,0.0,0.0,3725.25,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90554,27617,KHOMBA BABY CRM 100ML(FLORAL),S0HHBN,5.0,236.66,90554,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.3,0.0,0.0,1183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90555,25002,PEARS BABY FLORAL COLOGNE100ML,S0HHBN,1.0,381.3,90555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,381.3,0.0,0.0,0.0,0.0,0.0,381.3,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90556,25002,PEARS BABY FLORAL COLOGNE 50ML,S0HHBN,62.0,248.76,90556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,15423.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423.12,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90557,25002,PEARS BABY CREAM 200ML,S0HHBN,9.0,500.01,90557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4500.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.09,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90558,25002,PEARS BABY CREAM 100ML,S0HHBN,17.0,244.9,90558,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,4163.3,0.0,0.0,0.0,0.0,0.0,2938.8,1224.5,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90559,25002,PEARS BABY CREAM 50ML,S0HHBN,34.0,121.98,90559,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4147.32,121.98,0.0,0.0,0.0,0.0,0.0,4025.34,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90560,25002,PEARS BABY OIL 100ML PURE&GENT,S0HHBN,6.0,242.76,90560,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1456.56,0.0,0.0,0.0,0.0,0.0,1456.56,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90561,25002,PEARS BABY  SHAMPOO 100ML,S0HHBN,24.0,184.55,90561,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.2,553.65,0.0,3875.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHBN90564,25002,PEARS BABY TALC 90G PURE&GENT,S0HHBN,35.0,211.61,90564,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.35,0.0,0.0,0.0,7406.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCR719495,26025,NATURE SECRTS UNDR EYE CRM 20M,S0HHBN,5.0,213.67,719495,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1068.35,0.0,0.0,0.0,0.0,0.0,1068.35,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHPP52925,26516,FLORA PAPER SERVIETTES 50`S,S0HHBN,7.0,126.33,52925,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,884.31,0.0,0.0,0.0,0.0,884.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC29348,26006,L/TREE C/FRESHNER PINA COLADA,S0HHCC,5.0,537.43,29348,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.15,0.0,2687.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC29353,26006,L/TREE C/FRESHNER BLACK ICE,S0HHCC,5.0,532.13,29353,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.65,0.0,0.0,2660.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC29355,26006,L/TREE C/FRESHNER STRAWBERRY,S0HHCC,12.0,532.95,29355,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6395.4,1065.9,0.0,0.0,4796.55,532.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC3339,25023,TEEPOL GLASS CLEANER 500ML,S0HHCC,1.0,320.86,3339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.86,0.0,0.0,0.0,0.0,0.0,320.86,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC50008,25490,DASH CAR WASH 500ML,S0HHCC,25.0,296.43,50008,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.75,7410.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC52386,25023,TEEPOL CAR WASH 500ML,S0HHCC,44.0,261.87,52386,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,11522.28,523.74,0.0,0.0,0.0,0.0,261.87,0.0,10736.67,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC57341,26166,BRITOL CAR WASH 500ML,S0HHCC,11.0,284.63,57341,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.93,0.0,0.0,1707.78,1423.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC57343,26166,BRITOL CAR INTERIOR CLNR 500ML,S0HHCC,9.0,315.7,57343,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.3,0.0,0.0,0.0,2841.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC62820,25490,DASH ORIGINAL SHINE 200ML,S0HHCC,15.0,378.43,62820,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.45,0.0,4541.16,378.43,756.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC63149,25490,DASH TYRE SHINE 200ML,S0HHCC,5.0,314.88,63149,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1574.4,0.0,0.0,0.0,0.0,1574.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC69089,27586,STR UPHOLSTERY CLEANER 475ML,S0HHCC,1.0,347.82,69089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347.82,0.0,0.0,0.0,0.0,0.0,0.0,347.82,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC69096,27586,STR CAR WASH 500ML,S0HHCC,-1.0,256.03,69096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-256.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.03
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC69098,27586,STR CARNAUBA CAR WAS&WAX 500ML,S0HHCC,7.0,415.1,69098,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2905.7,0.0,0.0,0.0,0.0,2905.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC69103,27586,STR TIRE SHINE 300ML,S0HHCC,10.0,697.3,69103,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,2091.9,0.0,4881.1,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC722709,27586,STR RADIATOR CLNT 1L GREEN,S0HHCC,8.0,426.85,722709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3414.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.8,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC728519,27586,STR BATTERY WATER 1L,S0HHCC,1.0,134.55,728519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.55,0.0,0.0,0.0,0.0,0.0,134.55,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC735922,27300,ARPICO CAR WASH & WAX 500ML,S0HHCC,6.0,404.0,735922,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC747109,26519,TASOTTI S/CUBE BTL 50ML AQUA,S0HHCC,2.0,988.01,747109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1976.02,0.0,0.0,0.0,0.0,0.0,0.0,1976.02,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC747114,26519,TASOTTI ORG/FRESHNER 42G CNDY,S0HHCC,2.0,597.87,747114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1195.74,0.0,0.0,0.0,0.0,0.0,1195.74,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC749922,27751,ARPICO CAR TOWEL 40*40CM FIBER,S0HHCC,9.0,176.76,749922,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.84,1590.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC758505,27586,STR MICROFIBER CLTH WSH MITT,S0HHCC,-2.0,391.05,758505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-782.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.1
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC758899,27586,STR CAR WAX SPRAY 200ML,S0HHCC,-1.0,115.57,758899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-115.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.57
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC765703,27586,STR MICROFIBER CLOTH,S0HHCC,-2.0,261.63,765703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-523.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.26
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC786551,25490,MICRO FRIBER CLOTH,S0HHCC,4.0,291.1,786551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.4,0.0,1164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC792394,25490,DASH CAR WASH 1L,S0HHCC,25.0,542.1,792394,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13552.5,6505.2,6505.2,0.0,0.0,542.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC819084,26006,L/TREE C/FRESHNER VANILA PRIDE,S0HHCC,9.0,534.15,819084,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.35,3204.9,1602.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC82310,26006,L/TREE CAR FRESHNER LEATHER,S0HHCC,8.0,531.74,82310,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.92,0.0,3190.44,0.0,1063.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,F,FMCG,Household,HHCC82313,26006,L/TREE CAR FRESHNWR LAVENDER,S0HHCC,7.0,533.55,82313,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.85,3201.3,0.0,533.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
