rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,1.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,3.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,3.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,2.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,FX-788,200004,Rechargeable_Battery_Solar Ene,L03103,1.0,2628.77,722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2628.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.77,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,JY-819,200004,COB Light,L03103,3.0,2639.78,738841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7919.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.34,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,7.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31504.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.9,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,2.0,5630.1,777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.2,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,5.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22125.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPA-ACP-0.75,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,16581.95,793762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16581.95,0.0,0.0,0.0,0.0,0.0,16581.95,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,4.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15775.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.24,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPABFD5105B,1004,FRIGIDAIRE - HAND MIXER - BLAC,L03103,2.0,5526.62,742251,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11053.24,0.0,0.0,0.0,0.0,11053.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPABFD5122,1004,FRIGIDAIRE-HAND M W/PORTABLE B,L03103,2.0,7122.13,743273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14244.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14244.26,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPABRT-880M,1004,ABANS-SOUND BAR,L03103,1.0,14251.72,788176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14251.72,0.0,0.0,0.0,0.0,0.0,0.0,14251.72,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPAD-APSMBO3,2040,ARPICO WATER PUMP-ICREP040,L03103,1.0,19511.13,754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19511.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19511.13,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,3.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53421.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53421.6,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,1.0,5425.95,751042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5425.95,0.0,0.0,0.0,0.0,5425.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPBM-E27PEH,100561,PENDENT HOLDER,L03103,25.0,353.95,723824,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.75,7079.0,0.0,0.0,1769.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPBMNEW61,100561,LED PORTABLE RECH LAMP,L03103,1.0,5570.45,765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5570.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.45,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPBMNEW8,100561,PENDENT SUPER HOLDER,L03103,11.0,195.27,729935,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2147.97,0.0,0.0,0.0,0.0,0.0,0.0,2147.97,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPCL T005,100461,MULTIMEDIA SPEAKER T005,L03103,1.0,2770.22,729761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2770.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.22,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPCL-USBHP,100461,WIRED USB HEADPHONE,L03103,1.0,2106.16,737255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2106.16,0.0,0.0,0.0,0.0,2106.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPCLCA 5M,100461,USB EXTENSION CABLE 5M,L03103,3.0,707.18,799563,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2121.54,0.0,0.0,0.0,0.0,2121.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPCLS/C,100461,SMART CAR CHARGER,L03103,3.0,981.55,726943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2944.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.65,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPCV-BHNDHLD,100461,BIKE HANDLE HOLDER,L03103,1.0,649.84,745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,649.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.84,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPCV-DCHCBTC,100461,DATA N CHARGING CABLE TYPE-C,L03103,7.0,632.43,720074,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4427.01,0.0,0.0,0.0,0.0,0.0,632.43,3794.58,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPCV-NTBKC,100461,NOTEBOOK COOLER,L03103,1.0,1439.42,774076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1439.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.42,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDC-JE350B5,1663,B&D 1000W JUICE EXTRATOR-W/B,L03103,2.0,12782.24,729111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25564.48,0.0,0.0,0.0,0.0,25564.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,3.0,1052.54,772011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU12S,1736,ECO DIMO LED 12W D/L E27 BUNDL,L03103,3.0,1052.54,770579,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,2.0,1052.54,770580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.08,2105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU12WS,1736,ECO DIMO LED 12W WARM E27 BUND,L03103,1.0,1052.54,770581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,1052.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,2.0,1526.19,770582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.38,3052.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,6.0,818.64,798915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU7S,1736,ECO DIMO LED 7W DAY E27 BUNDLE,L03103,2.0,818.64,770577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.28,1637.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU7WS,1736,ECO DIMO LED 7W W/W E27 BUNDLE,L03103,4.0,818.64,770578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.56,3274.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,3.0,894.66,798916,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.98,2683.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU9S,1736,ECO DIMO LED 9W DAY E27 BUNDLE,L03103,3.0,894.66,723991,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.98,2683.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDEBU9WS,1736,ECO DIMO LED 9W WARM E27 BUNDL,L03103,4.0,894.66,772010,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.64,3578.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-11,200004,DUAL LIGHT SOLAR LANTERN,L03103,4.0,2084.04,751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8336.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.16,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,2.0,385.49,738363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,770.98,0.0,385.49,0.0,0.0,0.0,0.0,0.0,385.49,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-3WDLB22,1736,DIMO LED BULB 3W DL B22,L03103,1.0,382.94,738281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,382.94,0.0,0.0,0.0,0.0,0.0,382.94,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-3WWWB22,1736,DIMO LED BULB 3W WW B22,L03103,4.0,378.08,738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1512.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.32,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-40WWE27,1736,DIMO LED BULB 5W W/W E27,L03103,2.0,526.9,766307,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1053.8,0.0,0.0,0.0,0.0,1053.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-7WWWB22,1736,DIMO LED BULB 7W WW B22,L03103,3.0,654.93,766254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1964.79,0.0,0.0,0.0,0.0,0.0,0.0,1964.79,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-OG35001,1663,WD-40 CONTACT CLEANER 360ML,L03103,12.0,2020.14,788263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24241.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.68,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-OG3503,1663,WD-40 DEGREASER 450ML,L03103,31.0,1641.91,788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50899.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50899.21,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM-WW-B229,1736,DIMO LED BULB 9W W/W B22,L03103,1.0,775.86,745637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,775.86,0.0,0.0,0.0,0.0,775.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDM111,200004,MULTIFUNCTION WORK LIGHTS,L03103,4.0,1789.0,797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDMS-180KGS,100429,DMS ELECTRONIC BATHROOM SCALE,L03103,4.0,2160.08,744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8640.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.08,6480.24,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDMS-50110,100429,DMS LED RECHARGEABLE TORCH,L03103,2.0,353.18,723646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.36,706.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDMS-5210,100429,DMS RECHARGEABLE LED LIGHT5210,L03103,2.0,1307.53,723622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2615.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.06,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDT-DX1022,200004,DOMAX 5TO13A CONVERTOR SOCK,L03103,100.0,276.06,776411,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27606.0,0.0,0.0,0.0,0.0,27606.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDT-YJ6801,200004,LED RECHARGEABLE HURRICAN LAMP,L03103,4.0,2630.36,774988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10521.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.44,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDX-B22E27,200004,CONVERTOR B22 TO E27,L03103,20.0,136.16,765022,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.2,0.0,2723.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPDX-E27B22,200004,CONVERTOR E27 TO B 22,L03103,17.0,136.21,734537,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.57,0.0,2315.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPEC-15W,1705,15W RECHARGABLE BULB,L03103,11.0,2851.09,720503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31361.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31361.99,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO12WWP,1736,ECO DIMO LED 12W WARM PIN,L03103,8.0,556.74,752670,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.92,0.0,4453.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO15WDP,1736,ECO DIMO LED 15W DAY PIN,L03103,2.0,811.11,752672,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,0.0,0.0,1622.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO15WDS,1736,ECO DIMO LED 15W DAY SCREW,L03103,3.0,807.73,752673,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.19,0.0,0.0,2423.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO3WDP,1736,ECO DIMO LED 3W DAY PIN,L03103,13.0,299.87,752664,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.31,0.0,2998.7,0.0,899.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO3WDS,1736,ECO DIMO LED 3W DAY SCREW,L03103,14.0,297.99,778511,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.86,0.0,0.0,4171.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO3WWP,1736,ECO DIMO LED 3W WARM PIN,L03103,11.0,296.27,730328,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.97,0.0,2962.7,296.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO3WWS,1736,ECO DIMO LED 3W WARM SCREW,L03103,10.0,297.86,755554,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.6,297.86,2680.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO5WDP,1736,ECO DIMO LED 5W DAY PIN,L03103,8.0,366.24,752665,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.92,0.0,2929.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO5WDS,1736,ECO DIMO LED 5W DAY SCREW,L03103,7.0,366.96,733258,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.72,0.0,1834.8,733.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO5WWP,1736,ECO DIMO LED 5W WARM PIN,L03103,14.0,364.95,730329,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.3,0.0,3649.5,1459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO5WWS,1736,ECO DIMO LED 5W WARM SCREW,L03103,12.0,364.91,730330,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.92,0.0,3649.1,729.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO7WDP,1736,ECO DIMO LED 7W DAY PIN,L03103,3.0,434.92,730332,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.76,0.0,1304.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO7WDS,1736,ECO DIMO LED 7W DAY SCREW,L03103,8.0,436.46,730333,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.68,0.0,0.0,3491.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO7WWP,1736,ECO DIMO LED 7W WARM PIN,L03103,13.0,442.32,752666,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.16,0.0,4423.2,1326.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO7WWS,1736,ECO DIMO LED 7W WARM SCREW,L03103,10.0,441.95,730331,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.5,0.0,4419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO9WDP,1736,ECO DIMO LED 9W DAY PIN,L03103,1.0,475.52,752668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.52,475.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO9WDS,1736,ECO DIMO LED 9W DAY SCREW,L03103,4.0,477.9,752669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.6,0.0,1911.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO9WWP,1736,ECO DIMO LED 9W WARM PIN,L03103,12.0,481.81,752667,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.72,0.0,4818.1,963.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPECO9WWS,1736,ECO DIMO LED 9W WARM SCREW,L03103,16.0,479.47,730334,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.52,958.94,6712.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPEL-FA7007,1705,MULTI FUNCTION FLASH LIGHT,L03103,5.0,4590.0,782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22950.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPEL-SMTINRE,1705,POWER NATION -ECO  BULB 12W,L03103,3.0,1600.0,723752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPJD-10TVCBL,1678,ENCE 10M HDTV CABLE,L03103,4.0,692.68,787830,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2770.72,0.0,0.0,0.0,0.0,0.0,2770.72,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPKE13CON,1600,KEVILTON 5 TO 13 FUSED CONVERT,L03103,18.0,443.56,774863,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7984.08,0.0,0.0,0.0,0.0,0.0,7984.08,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPKVC5F,1600,KEVILTON 13A TO 5A FUSED CONV,L03103,25.0,447.44,765678,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11186.0,0.0,0.0,0.0,0.0,0.0,11186.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,B,Electricals,Electronics,LPKVLCD5W,1600,KEVILTON LED BULB 5W/B22/CD,L03103,1.0,350.0,749745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
