rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,106,Panadura SC,E,General Merchandising,Gift Ware,LPIIM8213,100499,MIRROR,LIZZ28,2.0,1245.48,789490,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2490.96,0.0,0.0,0.0,0.0,0.0,0.0,2490.96,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Gift Ware,LPIIM8430,100499,CLOCK 16*13*27,LIZZ28,1.0,2552.08,784157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2552.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.08,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Gift Ware,LPIIM8433,100499,CLOCK 16*13*28,LIZZ28,2.0,2552.08,735715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5104.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.16,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Gift Ware,LPIIM8436,100499,CLOCK 36*31*9 FROSTINGCOFEE,LIZZ28,1.0,3084.12,799743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3084.12,0.0,0.0,0.0,0.0,0.0,0.0,3084.12,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Gift Ware,LPIJWC647874,100273,PHOTO FRAME 647874,LIZZ28,-1.0,314.16,731195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-314.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.16
2024-06-15,830,106,Panadura SC,E,General Merchandising,Gift Ware,LPIJWC647877,100273,CLOCK 647877,LIZZ28,1.0,232.85,764978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.85,0.0,0.0,0.0,0.0,0.0,0.0,232.85,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLSGAO,1013,DESSERT CUP OCP00415,L02606,4.0,1025.46,66566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4101.84,0.0,0.0,0.0,0.0,0.0,4101.84,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLVF,1013,BEER GLASS B16315,L02606,6.0,1057.05,39691,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.3,0.0,0.0,6342.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRYWS5397,100060,BEER MUG LARGE,L02606,6.0,272.88,77288,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.28,0.0,1637.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPWNMBG13,542,BEER GLASS 1 PCS,L02606,1.0,1160.34,797876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.34,0.0,0.0,0.0,1160.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPAIBGT,804,ICE BUCKET GLASS/TONG,L02608,2.0,927.47,808399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.94,0.0,0.0,0.0,1854.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPAMBP400,1013,BEER GLASS B00914,L02608,10.0,508.56,13830,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.6,0.0,0.0,0.0,5085.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPAMP300,1013,TUMBLER HIBALL B02310,L02608,5.0,403.41,13833,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2017.05,0.0,0.0,0.0,0.0,0.0,2017.05,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPAMP350,1013,WHISKY GLASS B02311 350ML,L02608,7.0,402.12,13834,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.84,0.0,2814.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPAMP380,1013,TUMBLER HIBALL B02313,L02608,6.0,462.99,13835,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.94,0.0,2777.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPAMT425,1013,TUMBLER HIBALL B13315,L02608,11.0,531.06,13823,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.66,0.0,5841.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPAMWR1,804,MUG WITH RING 1,L02608,1.0,361.32,89245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.32,0.0,361.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPH26155,100040,OCUISSINE ROUND CASSA 2.3L,L02608,4.0,5694.31,734975,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22777.24,0.0,17082.93,0.0,0.0,5694.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPHL01078,100040,OCUISSINE LOAF DISH 1.5L,L02608,1.0,2832.16,746860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.16,0.0,2832.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPHL01233,100040,OCUISSINE MIXING BOWL 3L,L02608,1.0,3383.62,736816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3383.62,0.0,0.0,0.0,0.0,0.0,3383.62,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPHL10295,100040,OCUISSINE OVEL DISH 0.5L,L02608,1.0,2226.18,736815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2226.18,0.0,0.0,0.0,0.0,2226.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPHL26153,100040,OCUISSINE ROUND CASSAROLE,L02608,4.0,3338.05,731720,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13352.2,0.0,3338.05,0.0,0.0,6676.1,3338.05,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPHL26252,100040,OCUISSINE RECT ROSTER 0.8L,L02608,1.0,2695.69,738365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2695.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.69,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPHL26254,100040,OCUISSINE OVEL ROASTER 1.6L,L02608,1.0,3104.69,791187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3104.69,0.0,0.0,0.0,0.0,3104.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPHL26801,100040,OCUISSINE RECT CASSA 4.5L,L02608,1.0,6782.65,746862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.65,0.0,6782.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS,100546,STRAWBERRY SODA LIME GLS 490 M,L02608,6.0,643.71,739181,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3862.26,0.0,0.0,2574.84,0.0,1287.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS10,100546,STRAWBERRY TEMPERED  GLS JAR 7,L02608,6.0,1416.67,739180,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8500.02,0.0,0.0,0.0,0.0,4250.01,1416.67,2833.34,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS11,100546,STRAWBERRY TEMPERED GLS JAR 91,L02608,1.0,1518.08,786553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1518.08,0.0,0.0,0.0,0.0,1518.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS12,100546,STRAWBERRY SODA LIME GLS 1140 ,L02608,6.0,1089.22,758731,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6535.32,0.0,0.0,1089.22,0.0,4356.88,0.0,1089.22,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS4,100546,STRAWBERRY TEMPERED GLSS 1010M,L02608,6.0,1516.84,798063,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9101.04,0.0,0.0,1516.84,0.0,0.0,7584.2,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS6,100546,STRAWBERRY TEMPERED GLSS 510 M,L02608,2.0,1315.92,739178,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2631.84,0.0,0.0,0.0,0.0,2631.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS7,100546,STRAWBERRY TEMPERED GLSS JAR 7,L02608,6.0,1641.63,739179,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,9849.78,0.0,0.0,0.0,0.0,6566.52,0.0,3283.26,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS8,100546,STRAWBERRY TEMPERED  GLS JAR 9,L02608,6.0,1838.87,782795,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11033.22,0.0,0.0,5516.61,0.0,1838.87,3677.74,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBGS9,100546,STRAWBERRY TEMPERED GLS JAR-49,L02608,1.0,1316.16,730110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1316.16,0.0,0.0,0.0,0.0,1316.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBJGL,100546,BOROSILICATE JARGLASLID880ML,L02608,3.0,1162.12,756833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3486.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.36,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBJL1,100546,BOROSILICAT JAR LID1400ML,L02608,2.0,1509.3,745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3018.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.3,1509.3,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBJL2,100546,BOROSILICAT JAR LID1100ML,L02608,2.0,1406.29,732961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2812.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.58,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBJS,100546,STRAWBERRY TEMPERED GLSS JUG 1,L02608,2.0,2742.68,798064,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5485.36,0.0,0.0,0.0,0.0,5485.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBJS1,100546,STRAWBERRY TEMPERED GLSS JAR 9,L02608,6.0,1518.99,739177,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9113.94,0.0,0.0,0.0,0.0,4556.97,3037.98,1518.99,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBJS2,100546,STRAWBERRY TEMPERED GLSS JAR 1,L02608,6.0,1840.75,786552,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11044.5,0.0,0.0,0.0,0.0,5522.25,3681.5,1840.75,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBLJ3,100546,BOROSILICATE JAR1PCS1300ML,L02608,1.0,1606.74,765681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1606.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.74,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMBOD,100546,STRAWBERRY TEMPERED GLSS OIL D,L02608,2.0,1499.69,739182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2999.38,0.0,0.0,0.0,0.0,0.0,2999.38,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPNMGTBH2,100546,GREEN TEA BOTTLE HBO295,L02608,1.0,2644.21,784474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2644.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.21,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPCB1501B15,1013,CLASSIC BEER 420ML,L02608,2.0,763.57,24670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.14,0.0,0.0,0.0,1527.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPCRP01909,1013,TUMBLER HIBALL P01909 390ML,L02608,9.0,480.55,24704,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4324.95,0.0,480.55,0.0,0.0,0.0,3844.4,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPCRP01910,1013,TUMBLER P01910,L02608,2.0,571.97,24705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1143.94,0.0,0.0,0.0,0.0,0.0,1143.94,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPGJAR1L,100187,JAR SPICY 1L,L02608,4.0,189.02,763899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.08,756.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPGJAR250ML,100187,JAR SPICY 250G,L02608,4.0,107.28,752897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,429.12,0.0,0.0,0.0,429.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPGJAR450G,100187,JAR SPICY 450G,L02608,3.0,130.36,791158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.08,391.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPGJAR555ML,100187,JAR SPICY 555ML,L02608,5.0,153.3,734951,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,766.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPGPJ1,100187,JAR - 1.5L,L02608,3.0,268.3,727925,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9,804.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPL1P01642,1013,COFFEE GLASS P01642 70ML,L02608,4.0,435.24,79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1740.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.96,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPL1P01644,1013,COFFEE MUG P01644 320ML,L02608,1.0,715.22,807033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,715.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.22,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLABSP0116,1013,DESSERT GLASS P00116,L02608,5.0,739.21,17444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.05,0.0,3696.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLCSB01015,1013,TUMBLER B01015,L02608,7.0,401.62,17450,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.34,0.0,2811.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLCSB01022,1013,TUMBLER B01022,L02608,7.0,525.15,17439,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.05,3676.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLDBP00124,1013,DIAMOND BOWL P00124,L02608,2.0,798.57,17435,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1597.14,0.0,0.0,0.0,0.0,1597.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLMB650,1013,WINE GLASS 1015D22 650ML,L02608,-11.0,1237.63,14671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-13613.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.93
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLNYB07811,1013,TUMBLER HIBALL B07811,L02608,4.0,457.69,17441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1830.76,0.0,0.0,0.0,0.0,1830.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLPB11014,1013,TUMBLER HIBALL B11014,L02608,12.0,536.13,17429,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.56,6433.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLRTC340ML,1013,ROCK TUMB CHARISMA 340ML,L02608,12.0,502.89,829039,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.68,0.0,6034.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPLSGHS60M,1013,SHOT GLASS HAIKU SAKE 60ML,L02608,11.0,318.73,829384,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.03,0.0,0.0,3506.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPM1500G11,1013,BANQUET GOBLET 110Z,L02608,3.0,644.09,22609,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1932.27,0.0,0.0,0.0,0.0,1932.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPM1503G12,1013,DUCHESS GOBLET 120Z,L02608,7.0,857.68,22618,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.76,0.0,0.0,6003.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPMB00409,1013,WHISKY GLASS B00409 245ML,L02608,15.0,400.98,22621,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.7,0.0,6014.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPMB00411,1013,WHISKY GLASS B00411 300ML,L02608,5.0,435.0,22622,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPMB11011,1013,TUMBLER HIBALL B11011 320ML,L02608,5.0,501.9,22629,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,0.0,0.0,0.0,2509.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPMBGP00840,1013,BEER MUG OCP00840,L02608,8.0,945.03,24698,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.24,1890.06,5670.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPPSMB00410,1013,TUMBLER HIBALL LI2519 290ML,L02608,13.0,391.83,24675,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5093.79,0.0,4701.96,0.0,0.0,0.0,0.0,391.83,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRB14742,100060,GLASS MUG WHITE 1PCS,L02608,3.0,280.19,766631,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,840.57,0.0,0.0,0.0,0.0,0.0,840.57,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRBG14248,100060,CUP AND SAUCER6 PCS SET,L02608,2.0,1745.79,732524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3491.58,0.0,0.0,0.0,0.0,0.0,1745.79,0.0,1745.79,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRBG14746,100060,GLASS COLOUR MUG 6PCS SET,L02608,2.0,1289.53,726346,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.06,0.0,0.0,2579.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRBG14747,100060,GLASS DESERT SHORT 6PCS SET,L02608,2.0,901.69,726345,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.38,0.0,1803.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRBG14754,100060,ICE CREAM CUP SET,L02608,2.0,2069.3,764117,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.6,0.0,4138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRBG4748,100060,TEA CUP GLASS 6PCS,L02608,2.0,1528.27,764118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.54,0.0,3056.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF10432,100644,RF GLASS WATER BOTTLE 500ML,L02608,3.0,440.68,749909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,1322.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF10433,100644,RF BOROSILI GLS WATERBOTTLE,L02608,2.0,661.02,749910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,1322.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF10434,100644,RF GLS WATER BOTTLE - 1000ML,L02608,2.0,1487.29,749935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.58,2974.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF10621,100644,RF GLASS WATER BOTTLE 600ML,L02608,2.0,881.36,749907,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.72,1762.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF10622,100644,RF GLASS WATER BOTTLE 800ML,L02608,3.0,1035.59,749906,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.77,3106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF8814,100644,RF GLS CONTAINER 600ML 2PCS,L02608,1.0,1762.71,749930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.71,1762.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF9502,100644,RF GLASS CONTAINER 950ML,L02608,3.0,661.02,749929,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.06,1983.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF9503,100644,RF GLASS CONTAINER 950ML,L02608,5.0,991.53,749928,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.65,4957.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,E,General Merchandising,Glass Ware,LPRF9695,100644,RF GLASS WATER BOTTLE 800ML,L02608,3.0,1597.46,771914,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.38,4792.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
