rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,2.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,6.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,0.0,2580.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,2.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,3.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,3.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,3.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-282- BM,100499,BODY MATE MASSAGE APPARATUS 19,L03103,2.0,2400.0,745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,3.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-294-STN,100499,PRO HAIR STRAIGHTENER,L03103,1.0,4090.0,727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-296-STN,100499,ECO HAIR STRAIGHTENER,L03103,3.0,2650.0,756461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-298-TP,100499,TRAVEL PLUS HAIR DRYER 700 WAT,L03103,5.0,1680.0,784023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,6.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,0.0,4560.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-304-STN,100499,MINIMEE HAIR STRAIGHTENER,L03103,4.0,1680.0,737965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,1.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,2.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,7.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,13265.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,0.0,3790.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,2.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,3.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-322-VHD,100499,VIRTUE HAIR DRYER 1200 WATT,L03103,2.0,2280.0,737360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,1.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,3.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-342-NVD,100499,NOVEL HAIR DRYER 1000 WATT,L03103,1.0,1935.0,735572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,3.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-349-EPS,100499,EXCEL PRO HAIR STRAIGHTENER,L03103,2.0,7100.0,756464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,6.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26340.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.0,0.0,13170.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-352-DIY,100499,SELF STYLING DRYER SET 1000 WA,L03103,2.0,2265.0,745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,3.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,3.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPA-ACP-0.75,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,16581.95,793762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16581.95,0.0,0.0,0.0,0.0,0.0,16581.95,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPA-ACP-1,2040,ARPICO ELECTRIC WATER PUMPS1HP,L03103,1.0,18879.51,778865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18879.51,0.0,0.0,0.0,0.0,0.0,18879.51,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,1.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3943.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.81,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPABFD5105B,1004,FRIGIDAIRE - HAND MIXER - BLAC,L03103,3.0,5526.62,742251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16579.86,0.0,5526.62,0.0,0.0,0.0,0.0,0.0,0.0,11053.24,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPAD-ACP1JET,2040,ARPICO ELECTRIC WATERPUMP 1HP,L03103,1.0,17280.05,718601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17280.05,0.0,0.0,0.0,0.0,17280.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPADICRWP048,2040,2HP WITHOUT CUTTER WATERPUMP,L03103,2.0,24162.96,777410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48325.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48325.92,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBI-368MD,100561,LED RECHARGEABLE EMERGENCY LIG,L03103,3.0,4200.0,758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBM- TL,100255,TABLE LAMP WITH E27 HOLDER,L03103,2.0,1161.87,763040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2323.74,0.0,0.0,0.0,0.0,0.0,0.0,1161.87,0.0,1161.87,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBM-DL3WARM,100255,LED DECOR LIGHTS 300/B WARM WH,L03103,4.0,1196.25,790515,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4785.0,0.0,2392.5,0.0,0.0,0.0,0.0,0.0,0.0,2392.5,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBM-DLBLUE,100255,LED DECOR LIGHT 100/B-BLUE,L03103,3.0,412.5,783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.5,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBM-DLGREEN,100255,LED DECOR LIGHT 100/B GREEN,L03103,2.0,412.5,756423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBM-DLPURPL,100255,LED DECOR LIGHT 100/B -PURPLE,L03103,5.0,412.5,735525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBM-DLWHIT2,100255,LED DECOR LIGHTS 200/B WHITE,L03103,3.0,971.25,797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.75,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBM-DLWHIT3,100255,LED DECOR LIGHTS 300/B WHITE2,L03103,5.0,1196.48,774640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.4,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBM-HA,200004,HOLDER ADAPTOR,L03103,2.0,97.11,783973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,194.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.22,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBMI-GHCLIP,100561,GEEPAS HAIR CLIPPER,L03103,1.0,3357.47,795658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3357.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.47,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBMI3WLEDTO,100255,LED RECHARGEBLE TORCH 3W,L03103,1.0,634.18,776323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,634.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.18,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPBMNEW4,100561,3 BANDS RADIO X-BASS,L03103,1.0,5781.75,781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.75,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPCL N/B C,100461,NOTEBOOK COOLER  DUAL FAN,L03103,2.0,2287.84,747774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4575.68,0.0,0.0,0.0,0.0,0.0,4575.68,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPCV-DCHCBTC,100461,DATA N CHARGING CABLE TYPE-C,L03103,5.0,632.43,720074,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3162.15,0.0,0.0,632.43,0.0,0.0,0.0,2529.72,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDCBLCH400W,1663,B & D 400 W STICK BLENDER CHOP,L03103,1.0,14709.54,782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14709.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.54,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDCOBPK350U,1714,OHMS BLENDER-OBPK350U,L03103,3.0,3387.24,736390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10161.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10161.72,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,2.0,1526.19,770582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.38,3052.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,2.0,818.64,798915,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.28,1637.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,2.0,894.66,798916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.32,1789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDGC1440-N,298,PHILIPS STEAM IRON,L03103,2.0,10109.31,766009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20218.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20218.62,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDGC181-N,298,PHILIPS DRY IRON,L03103,1.0,7042.5,722269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7042.5,0.0,0.0,0.0,0.0,0.0,0.0,7042.5,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDHC3505-N,298,PHILIPS HAIR CLIPPER,L03103,2.0,9954.59,782695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19909.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19909.18,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDHR3740-N,298,PHILIPS HAND MIXER,L03103,2.0,8400.7,797890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16801.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.4,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDM-12WB22D,1736,DIMO LED 12W EMERGENCY LIGHT,L03103,3.0,2802.25,749346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8406.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.75,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDM-7WDLE27,1736,DIMO LED BULB 7W DL E27,L03103,3.0,667.77,736659,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.31,0.0,2003.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDM-8WDLE27,1736,DIMO LED 8W SENSOR BULB,L03103,2.0,726.76,798192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1453.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.52,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDM-8WEB22,1736,DIMO EMERGENCY LED BLUB,L03103,1.0,2314.48,718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2314.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.48,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDM9WWWE27,1736,DIMO LED 9W STICK WARM SCREW,L03103,2.0,228.43,763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,456.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.86,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDT-DX1022,200004,DOMAX 5TO13A CONVERTOR SOCK,L03103,1.0,276.06,776411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.06,0.0,276.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDX-B22E27,200004,CONVERTOR B22 TO E27,L03103,20.0,136.16,765022,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.2,0.0,2723.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPDX-E27B22,200004,CONVERTOR E27 TO B 22,L03103,20.0,136.21,734537,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,2724.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO12WWP,1736,ECO DIMO LED 12W WARM PIN,L03103,1.0,556.74,752670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.74,556.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO12WWS,1736,ECO DIMO LED 12W WARM SCREW,L03103,1.0,565.61,777914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.61,0.0,565.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO3WDS,1736,ECO DIMO LED 3W DAY SCREW,L03103,3.0,297.99,778511,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.97,0.0,893.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO3WWP,1736,ECO DIMO LED 3W WARM PIN,L03103,1.0,296.27,730328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.27,0.0,296.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO3WWS,1736,ECO DIMO LED 3W WARM SCREW,L03103,2.0,297.86,755554,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.72,0.0,595.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO5WWS,1736,ECO DIMO LED 5W WARM SCREW,L03103,2.0,364.91,730330,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.82,0.0,729.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO7WDS,1736,ECO DIMO LED 7W DAY SCREW,L03103,2.0,436.46,730333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.92,0.0,872.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO7WWP,1736,ECO DIMO LED 7W WARM PIN,L03103,2.0,442.32,752666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.64,0.0,884.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO7WWS,1736,ECO DIMO LED 7W WARM SCREW,L03103,4.0,441.95,730331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.8,0.0,1767.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO9WDS,1736,ECO DIMO LED 9W DAY SCREW,L03103,1.0,477.9,752669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9,477.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPECO9WWS,1736,ECO DIMO LED 9W WARM SCREW,L03103,2.0,479.47,730334,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.94,0.0,958.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPEL-FA7007,1705,MULTI FUNCTION FLASH LIGHT,L03103,3.0,4590.0,782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPEL-SMTINRE,1705,POWER NATION -ECO  BULB 12W,L03103,18.0,1600.0,723752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,27200.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,B,Electricals,Electronics,LPJD-70OHMS,1678,JDE CUP ANTENNA,L03103,20.0,388.47,735402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7769.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.4,0.0,0.0
