rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBGV6117,100060,VASE GLASS-YG 6117,L0ZZ28,6.0,814.73,84616,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.38,4888.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBL,100060,LEAVES,L0ZZ28,1.0,89.28,12218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.28,0.0,0.0,0.0,0.0,0.0,89.28,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBLLBHAC,100060,LILI BUNCH-ASRTED COLOURS,L0ZZ28,1.0,314.68,85669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,314.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.68,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBPB,100060,PADDY BUNCH,L0ZZ28,1.0,295.35,734322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.35,295.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBPCFE,100060,PICTURE FRAME-E,L0ZZ28,1.0,1716.08,76828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1716.08,0.0,0.0,0.0,0.0,0.0,1716.08,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBRS,100060,ROSE SPRAY,L0ZZ28,2.0,83.89,11712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,167.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.78,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBSFL,100060,SHOE FLOWER,L0ZZ28,1.0,285.71,76818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,285.71,0.0,0.0,0.0,0.0,0.0,285.71,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBSLVS,100060,LEAVES SINGLE,L0ZZ28,4.0,106.48,87538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,425.92,0.0,0.0,0.0,0.0,0.0,425.92,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBV13,100060,VASE - 13,L0ZZ28,7.0,524.61,0322,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3672.27,2623.05,0.0,0.0,0.0,0.0,1049.22,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBV15,100060,VASE - 15,L0ZZ28,8.0,850.53,0333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.24,6804.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBV2378,100060,VASE-11,L0ZZ28,1.0,980.88,14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.88,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBYW11049,100060,VASE GLASS 16CM,L0ZZ28,3.0,890.72,791571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.16,2672.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBYW11491,100060,PHOTO FRAME - 10X12,L0ZZ28,1.0,648.16,785336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,648.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.16,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBYW11874,100060,WILD DLOWER BUSH,L0ZZ28,1.0,156.85,779609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.85,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRBYW12169,100060,PICTURE FRAME 56*66CM,L0ZZ28,1.0,2498.48,717691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2498.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.48,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRHBL,1753,BODHISATHWAYAN (L),L0ZZ28,2.0,4158.02,774205,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8316.04,0.0,0.0,0.0,0.0,8316.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRHSP059,1753,SAMADHI PILIMAYA 2,L0ZZ28,2.0,7500.0,743543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRMSRS,100060,STICK SPIRAL ROUND 5PCS,L0ZZ28,6.0,461.5,730803,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,2769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRVBAG2,100060,BOY AND GIRL 02,L0ZZ28,2.0,130.95,15887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9,261.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRVDAF,100060,GARDENIA FLOWER,L0ZZ28,1.0,268.94,27841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.94,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRVGV05,100060,VASE GLASS 05,L0ZZ28,1.0,1127.78,27768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1127.78,0.0,0.0,0.0,0.0,0.0,1127.78,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRVPF05,100060,POTTED FLOWER 05,L0ZZ28,3.0,127.15,27775,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,381.45,254.3,0.0,0.0,0.0,0.0,127.15,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPRVWIB04,100060,WIRE BASKET 04,L0ZZ28,2.0,436.52,31343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,873.04,0.0,0.0,0.0,0.0,0.0,0.0,436.52,436.52,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPTPF3PPF,100551,3 PANNEL PICTURE FRAME,L0ZZ28,1.0,7950.0,756887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPTPF5PPF,100551,5 PANNEL PICTURE FRAME,L0ZZ28,1.0,8850.0,756888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPUM23-3-8,100158,CANDLE STANDS LIGHT 23-3-8,L0ZZ28,1.0,1344.86,773854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1344.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.86,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPVKCYL,100407,CHAITHYA LARGE,L0ZZ28,2.0,420.51,783581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,841.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.02,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPVKCYS,100407,CHAITHYA SMALL,L0ZZ28,4.0,298.31,726024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1193.24,0.0,0.0,0.0,0.0,0.0,0.0,298.31,0.0,894.93,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPWSMWC2005E,100619,PIONEER WALL CLOCK PW-2005E,L0ZZ28,2.0,1420.0,733081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0,1420.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPYPCA04,100657,CLOCK ALARM 04,L0ZZ28,1.0,760.0,798803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPYPCA05,100657,CLOCK ALARM 05,L0ZZ28,1.0,860.0,749766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6113,100499,ALARM CLOCK PIGGY,LIZZ28,2.0,581.43,754839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.86,1162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6117,100499,ALLARM CLOCK SQ,LIZZ28,1.0,184.12,754840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.12,184.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6121,100499,ALARM CLOCK COW,LIZZ28,1.0,247.11,781146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,247.11,0.0,0.0,0.0,0.0,0.0,247.11,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6145,100499,ALARM CLOCK UNICORN,LIZZ28,1.0,605.65,780141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,605.65,0.0,0.0,0.0,0.0,0.0,605.65,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6191,100499,STATUE BEE,LIZZ28,5.0,871.26,754842,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4356.3,2613.78,0.0,0.0,0.0,0.0,0.0,1742.52,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6192,100499,STATUE GRAND PARENTS,LIZZ28,3.0,987.77,783597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2963.31,0.0,0.0,0.0,0.0,0.0,1975.54,0.0,987.77,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6254,100499,ALARM CLOCK CUP,LIZZ28,2.0,280.79,768964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,561.58,0.0,0.0,0.0,0.0,0.0,0.0,280.79,280.79,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6257,100499,ALARM CLOCK COW,LIZZ28,8.0,399.01,774524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3192.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.08,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6258,100499,ALARM CLOCK KITTY,LIZZ28,2.0,492.61,783621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,985.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.22,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6259,100499,ALARM CLOCK CARTOON,LIZZ28,2.0,492.61,783513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,985.22,0.0,0.0,0.0,0.0,0.0,0.0,985.22,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6267,100499,ALARM CLOCK KETTLE,LIZZ28,4.0,349.75,797073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6270,100499,ALARM CLOCK,LIZZ28,1.0,453.2,799335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.2,0.0,0.0,0.0,0.0,453.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6272,100499,ALARM CLOCK,LIZZ28,1.0,453.2,743234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,453.2,0.0,0.0,0.0,0.0,0.0,453.2,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6274,100499,ALARM CLOCK,LIZZ28,5.0,660.09,774525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3300.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.45,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6276,100499,ALARM CLOCK,LIZZ28,2.0,256.16,789243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,512.32,0.0,0.0,0.0,0.0,0.0,512.32,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6288,100499,ALARM CLOCK APPLE,LIZZ28,3.0,674.87,799336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2024.61,1349.74,0.0,0.0,0.0,0.0,0.0,0.0,674.87,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6291,100499,ALARM CLOCK,LIZZ28,1.0,403.94,797074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.94,0.0,0.0,0.0,0.0,0.0,0.0,403.94,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6292,100499,ALARM CLOCK HEART,LIZZ28,12.0,359.6,797075,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4315.2,1438.4,0.0,0.0,0.0,0.0,359.6,0.0,2517.2,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6293,100499,ALARM CLOCK HEART,LIZZ28,7.0,551.72,783516,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3862.04,1655.16,0.0,0.0,0.0,0.0,0.0,1655.16,551.72,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6294,100499,ALARM CLOCK,LIZZ28,3.0,384.23,790330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1152.69,0.0,0.0,0.0,0.0,0.0,0.0,384.23,768.46,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6297,100499,ALARM CLOCK,LIZZ28,1.0,556.65,745023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,556.65,0.0,0.0,0.0,0.0,0.0,556.65,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6299,100499,ALARM CLOCK,LIZZ28,1.0,556.65,780198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,556.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.65,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6301,100499,ALARM CLOCK,LIZZ28,1.0,556.65,768965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.65,556.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6302,100499,ALARM CLOCK BEAR,LIZZ28,1.0,349.75,783622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,349.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.75,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6309,100499,PHOTO FRAME 4X6,LIZZ28,1.0,182.26,747577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,182.26,0.0,0.0,0.0,0.0,0.0,182.26,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6322,100499,GIFT BOX 10X10X10,LIZZ28,39.0,45.32,743235,0.0,0.0,0.0,0.0,0.0,11.0,2.0,26.0,0.0,0.0,1767.48,0.0,0.0,0.0,0.0,0.0,498.52,90.64,1178.32,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6323,100499,GIFT BOX 15X15X15,LIZZ28,36.0,95.57,743236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3440.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.52,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6324,100499,GIFT BOX 20X20X20,LIZZ28,67.0,148.77,780201,5.0,0.0,0.0,0.0,0.0,1.0,10.0,51.0,0.0,0.0,9967.59,743.85,0.0,0.0,0.0,0.0,148.77,1487.7,7587.27,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPETI6325,100499,GIFT BOX 25X25X25,LIZZ28,28.0,212.81,774252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5958.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.68,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIDLGM1775,100282,CRAFT FRAME 40.5X41.5CM,LIZZ28,1.0,2867.48,724570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.48,2867.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIET5984,100499,GRAND PARENTS WITH DOG AND CHI,LIZZ28,2.0,908.83,768935,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1817.66,908.83,0.0,0.0,0.0,0.0,908.83,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIET5992,100499,GRAND PARENTS GRAND CHILDREN,LIZZ28,6.0,908.83,760142,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5452.98,1817.66,0.0,0.0,0.0,0.0,0.0,3635.32,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIIM6879,100499,WALL CLOCK,LIZZ28,1.0,2635.0,790373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIIM8210,100499,WALLCLOCK 35*9*36,LIZZ28,1.0,3233.33,788328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3233.33,0.0,0.0,0.0,0.0,0.0,3233.33,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIIM8430,100499,CLOCK 16*13*27,LIZZ28,1.0,2552.08,784157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2552.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.08,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIIM8433,100499,CLOCK 16*13*28,LIZZ28,3.0,2552.08,735715,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7656.24,0.0,0.0,0.0,0.0,0.0,2552.08,2552.08,2552.08,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIIWC7407,100499,WALL CLOCK,LIZZ28,2.0,1164.5,774391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIJWC647874,100273,PHOTO FRAME 647874,LIZZ28,2.0,314.16,731195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,628.32,0.0,0.0,0.0,0.0,0.0,0.0,314.16,314.16,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIJWC647877,100273,CLOCK 647877,LIZZ28,3.0,232.85,764978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,698.55,0.0,0.0,0.0,0.0,0.0,465.7,0.0,232.85,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIJWC831076,100273,PHOTOFRAME 831076,LIZZ28,1.0,221.76,759928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.76,0.0,0.0,0.0,0.0,0.0,0.0,221.76,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIJWC831077,100273,PHOTOFRAME 831077,LIZZ28,1.0,221.76,759927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,221.76,0.0,0.0,0.0,0.0,0.0,221.76,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIJWC831088,100273,PHOTOFRAME 831088,LIZZ28,1.0,199.58,764816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,199.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.58,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Gift Ware,LPIJWC838530,100273,LAMP WITH USB,LIZZ28,3.0,657.89,764979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1973.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.67,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPPLCRW,1013,CLASSIC RED WINE 1501R08,L02606,7.0,657.58,17421,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4603.06,0.0,0.0,0.0,0.0,4603.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPPLP00843,1013,MUNICH BEER MUG 650ML-P00843,L02606,6.0,1478.67,98015,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8872.02,0.0,0.0,0.0,0.0,8872.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAIBGT,804,ICE BUCKET GLASS/TONG,L02608,4.0,927.47,808399,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.88,0.0,2782.41,927.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPALOOTD,100268,OVENGL OVENWARE TURKEY DISH,L02608,2.0,3563.9,719055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7127.8,3563.9,0.0,0.0,0.0,3563.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAMBP340,1013,BEER GLASS B00912 340ML,L02608,12.0,434.23,13831,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.76,0.0,5210.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAMBP400,1013,BEER GLASS B00914,L02608,12.0,508.56,13830,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.72,0.0,3051.36,3051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAMP300,1013,TUMBLER HIBALL B02310,L02608,7.0,403.41,13833,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2823.87,2420.46,0.0,0.0,0.0,403.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAMP350,1013,WHISKY GLASS B02311 350ML,L02608,12.0,402.12,13834,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.44,2412.72,2412.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAMP380,1013,TUMBLER HIBALL B02313,L02608,4.0,462.99,13835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.96,0.0,1851.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAMT425,1013,TUMBLER HIBALL B13315,L02608,29.0,531.06,13823,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.74,0.0,15400.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAMU370,1013,TUMBLER HIBALL B02113 370,L02608,9.0,423.9,13827,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.1,3815.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,E,General Merchandising,Glass Ware,LPAMWR1,804,MUG WITH RING 1,L02608,1.0,361.32,89245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.32,361.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
