rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB760610,26537,WELL TEEN HER,S0PHOC,30.0,118.57,760610,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.1,3557.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB761403,25825,GLOW COLLAGEN SACHETS,S0PHOC,66.0,151.9,761403,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.4,10025.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB762605,27301,LIA GOLD CAPS,S0PHOC,30.0,59.15,762605,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.5,1774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB765966,27134,EVERYDAY CODLIVER OIL CAPS 90S,S0PHOC,2.0,2123.43,765966,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.86,0.0,4246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB768014,25214,BARAKA MEMO PLUS ADVANCE CAPS,S0PHOC,2.0,434.95,768014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9,0.0,0.0,0.0,869.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB772843,25214,BARAKA DIABSOL ADVANCE 30 S,S0PHOC,3.0,570.68,772843,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.04,570.68,0.0,0.0,1141.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB772912,26537,WELL MAN 50+,S0PHOC,90.0,102.65,772912,60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.5,6159.0,0.0,3079.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB775648,27244,BELIMAL HERBAL DRINK 40G,S0PHOC,2.0,413.11,775648,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.22,826.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB775649,27244,IRAMUSU HERBAL DRINK 40G,S0PHOC,6.0,666.43,775649,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.58,0.0,0.0,3998.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB775871,27244,SUWODA PEYAWA 40G,S0PHOC,10.0,279.92,775871,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.2,0.0,0.0,0.0,2799.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB775874,25118,PROGAIN (VANILLA),S0PHOC,2.0,2224.82,775874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.64,0.0,0.0,4449.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB776633,27185,GLUCOSE 100G (SPC),S0PHOC,5.0,158.97,776633,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.85,0.0,0.0,794.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB781028,27244,CINNAMON WITH BEE HONEY 160G,S0PHOC,3.0,525.0,781028,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB786821,25118,CAPRALAC GOLD GOAT MILK POWDER,S0PHOC,2.0,1988.35,786821,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.7,0.0,3976.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB792706,26293,CALGO SWEETENER 500G,S0PHOC,2.0,1864.36,792706,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.72,3728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB794904,27185,GLUCOSE 30G (SPC),S0PHOC,9.0,42.98,794904,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,386.82,42.98,0.0,0.0,343.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB798273,27301,FACIA PREMIUM CAPS,S0PHOC,40.0,206.3,798273,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,8252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB806524,25118,BEAUTINE CAPS,S0PHOC,70.0,73.75,806524,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.5,0.0,0.0,0.0,5162.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB817628,25118,DIASURE POWDER 200G,S0PHOC,2.0,1509.91,817628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.82,1509.91,1509.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB818674,27537,SLIM GREEN (TEA) 25 S,S0PHOC,3.0,544.41,818674,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.23,0.0,1088.82,0.0,544.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB825829,27537,SANGSU SLIM FAST TEA,S0PHOC,2.0,563.15,825829,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3,0.0,1126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB829336,26537,PERFECTIL CAPS,S0PHOC,125.0,133.12,829336,90.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16640.0,11980.8,4659.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB829702,26537,WELL WOMEN,S0PHOC,45.0,116.0,829702,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5220.0,3480.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB831981,25012,LINK SAMAHAN 100 S,S0PHOC,6.0,3951.4,831981,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23708.4,0.0,23708.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB832075,26537,PERFECTIL PLATINUM,S0PHOC,50.0,182.79,832075,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.5,9139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB834360,25214,JOINT SAFE CAPS 60 S,S0PHOC,2.0,811.29,834360,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.58,0.0,1622.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB834620,25209,DIABETESOL (VANILLA) 180G,S0PHOC,2.0,1394.23,834620,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.46,0.0,2788.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB837372,27537,SANGSU FAT BURNER TEA,S0PHOC,1.0,768.35,837372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.35,768.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB88996,25012,LINK SAMAHAN 10 S,S0PHOC,30.0,394.99,88996,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.7,0.0,0.0,11849.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHNB98384,27301,MAXDURA CAPS,S0PHOC,30.0,109.32,98384,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3279.6,0.0,0.0,1093.2,0.0,0.0,0.0,2186.4,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS50828,25230,STREPSILS HONEY & LEMON,S0PHOC,2.0,516.4,50828,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.8,516.4,0.0,0.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71391,26194,VICKS VAPORUB 5G,S0PHOC,24.0,72.74,71391,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.76,0.0,1745.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71392,26194,VICKS VAPORUB 50G,S0PHOC,2.0,591.06,71392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.12,1182.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71393,26194,VICKS VAPORUB 10G,S0PHOC,11.0,137.36,71393,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.96,1510.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71394,27195,SIDDHALEPA BALM 5G,S0PHOC,12.0,90.19,71394,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.28,1082.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71395,27195,SIDDHALEPA BALM 15G,S0PHOC,67.0,233.69,71395,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.23,0.0,0.0,11450.81,4206.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71396,27195,SIDDHALEPA BALM 25G,S0PHOC,57.0,368.99,71396,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21032.43,0.0,0.0,21032.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71397,27195,SIDDHALEPA BALM 10G,S0PHOC,19.0,163.99,71397,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.81,0.0,0.0,3115.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71398,27195,SIDDHALEPA BALM 50G,S0PHOC,25.0,696.99,71398,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.75,0.0,0.0,17424.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71416,25230,DETTOL LIQUID 60ML,S0PHOC,22.0,147.4,71416,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.8,3242.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71418,25230,DETTOL LIQUID 500ML,S0PHOC,10.0,799.94,71418,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7999.4,0.0,0.0,0.0,0.0,7999.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71420,25948,AXE OIL 5ML,S0PHOC,2.0,328.18,71420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.36,656.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71421,25948,AXE OIL 3ML,S0PHOC,7.0,220.76,71421,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.32,1545.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71436,27195,SIDDHALEPA CITRONELLA OIL,S0PHOC,6.0,446.76,71436,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.56,2233.8,446.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71441,26194,VICKS INHALER,S0PHOC,5.0,201.37,71441,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.85,0.0,1006.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71442,27195,SIDDHALEPA INHALER,S0PHOC,10.0,155.79,71442,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.9,0.0,0.0,1557.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71446,27185,SURGICAL ADHES.TAPE 1.25CM*4.6,S0PHOC,4.0,100.66,71446,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.64,201.32,201.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71447,27185,SURGICAL ADHES.TAPE 2.5CM*4.6M,S0PHOC,2.0,157.88,71447,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.76,0.0,315.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71448,27185,SURGICAL ADHES.TAPE 7.5CM*4.6M,S0PHOC,2.0,359.78,71448,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.56,719.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71466,25230,DETTOL PLASTER FABRIC,S0PHOC,141.0,10.46,71466,100.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.86,1046.0,0.0,0.0,428.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71478,25181,"MICROPORE 1/2""X10Y 1535-0",S0PHOC,15.0,293.65,71478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.75,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71531,27195,SIDDHALEPA PEENAS OIL 100ML,S0PHOC,2.0,491.36,71531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,982.72,0.0,0.0,0.0,982.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS71976,26194,VICKS VAPORUB 25G,S0PHOC,30.0,339.95,71976,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.5,10198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS722787,25214,BARAKA ACT FAST 5ML,S0PHOC,8.0,176.66,722787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,1413.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS723844,27288,ECO BALM OIL 60ML,S0PHOC,1.0,1087.74,723844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.74,0.0,0.0,1087.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS724396,27288,ECO BALM OIL 3ML,S0PHOC,2.0,139.63,724396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.26,279.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS72721,27195,SIDDHALEPA MARGOSA OIL 30ML,S0PHOC,4.0,229.59,72721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,918.36,0.0,0.0,0.0,918.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS72948,25214,BARAKA INHALER CAPS,S0PHOC,15.0,11.24,72948,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6,0.0,0.0,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS72959,25230,DUREX - EXTRA SAFE,S0PHOC,7.0,301.93,72959,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.51,2113.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS72964,25230,DUREX - PERFORMA,S0PHOC,3.0,302.79,72964,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,908.37,605.58,0.0,0.0,0.0,302.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS731118,27288,ECO BALM RED 10G,S0PHOC,9.0,124.95,731118,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.55,874.65,0.0,0.0,249.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS748286,27288,ECO BALM OIL 6ML,S0PHOC,5.0,213.1,748286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5,0.0,1065.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS749527,25209,VALMELIX LOZENGE,S0PHOC,208.0,7.03,749527,0.0,200.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.24,0.0,1406.0,0.0,56.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS752251,25230,STREPSILS ORIGINAL 2S POUCH,S0PHOC,43.0,39.23,752251,2.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,1686.89,78.46,0.0,0.0,196.15,1412.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS755782,27244,VALMEE SYRUP 180ML,S0PHOC,4.0,356.81,755782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.24,0.0,0.0,0.0,1427.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS767771,25230,STREPSILS ORIGINAL,S0PHOC,5.0,515.29,767771,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.45,2061.16,0.0,515.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS768523,27288,ECO BALM OIL 12ML,S0PHOC,3.0,286.55,768523,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.65,573.1,0.0,286.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS777630,25230,STREPSILS HONEY/LEMON 2S POUCH,S0PHOC,39.0,42.91,777630,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.49,0.0,0.0,0.0,1673.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS781029,27244,THULASI SYRUP 100ML,S0PHOC,2.0,270.04,781029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.08,540.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS784505,25214,BARAKA COFSID SYRUP 100ML,S0PHOC,2.0,524.78,784505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.56,524.78,524.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS787169,27244,BEAM PAWAT.TALSOO SYRUP 100ML,S0PHOC,3.0,273.0,787169,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS787460,27244,PAWAT.TALSOO 100ML+BALM 15G,S0PHOC,4.0,346.5,787460,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS788845,27244,PAWAT.TALSOO.SYRUP(SUGER FREE),S0PHOC,4.0,342.96,788845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.84,0.0,0.0,0.0,1371.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS799978,25214,BARAKA ACT FAST 10ML,S0PHOC,7.0,264.35,799978,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.45,1850.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHRS819308,25230,STREPSILS COOL REGULAR,S0PHOC,4.0,515.91,819308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.64,0.0,2063.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHSI52835,25181,ONE TOUCH ULTRA STRIPS 25 S,S0PHOC,3.0,1809.09,52835,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5427.27,0.0,0.0,0.0,0.0,0.0,3618.18,1809.09,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHSI720640,26513,CORD CLAMP,S0PHOC,5.0,37.5,720640,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHSI722076,25983,QUAD CANE (SMALL BASE),S0PHOC,1.0,4957.67,722076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.67,0.0,0.0,0.0,4957.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHSI728070,26538,MEDIGRIP TAPE 1.25CM,S0PHOC,19.0,137.67,728070,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2615.73,0.0,0.0,0.0,0.0,0.0,2615.73,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHSI730035,26513,DOCTORS CAP (SB),S0PHOC,98.0,8.5,730035,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHSI738695,25230,DUREX - FETHERLIGTE,S0PHOC,2.0,301.47,738695,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.94,602.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,H,Pharmacy,Pharmacy,PHSI745305,25983,WALKING STICKS (NON FOLDABLE),S0PHOC,2.0,2593.39,745305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5186.78,2593.39,0.0,0.0,0.0,2593.39,0.0,0.0,0.0,0.0,0.0
