rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPNHEK234,100521,ELECTRIC KETTLE 2.3L NOAH,L03102,2.0,5350.0,722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,1.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3776.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.19,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,2.0,9565.63,718441,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19131.26,0.0,19131.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,2.0,3067.32,773935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6134.64,0.0,0.0,0.0,0.0,0.0,6134.64,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,3.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75571.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75571.38,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPRBFPMKGH3W,1726,PANASONIC HAND MIXER,L03102,1.0,5285.15,766642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5285.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.15,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,1.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,1.0,39572.78,758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39572.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39572.78,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPSF1335HM,1004,SANFORD - HAND MIXER,L03102,1.0,7564.29,781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7564.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.29,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPSLARM2800,100534,TAIKO RICE COOKER 2.8L,L03102,4.0,14500.0,729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,1.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,9.0,3250.55,799486,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29254.95,3250.55,0.0,26004.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,19364.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,3.0,8178.0,787753,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.0,0.0,24534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPTRC28,100531,TECSONIC RICE COOKER 2.8L,L03102,1.0,9358.16,743632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9358.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.16,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,3.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,95095.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95095.56,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,1.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,OEO-R34,100553,OHMS ELECTRIC  OVEN,L03102,1.0,7618.49,749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7618.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.49,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,OEO-R43,100553,OHMS ELECTRIC  OVEN,L03102,1.0,1722.44,790827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1722.44,0.0,0.0,0.0,0.0,0.0,1722.44,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,OIC-B30,100553,OHMS INDUCTION  COOKER,L03102,6.0,18837.1,752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,113022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113022.6,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,OMHP2033,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,1.0,5850.0,767224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,OMHP2396,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,1.0,8465.78,767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8465.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.78,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,OSM-2T700,100553,OHMS SANDWICH MAKER,L03102,3.0,696.49,722696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2089.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.47,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,WPK-1881,1007,WIPRO ELECTRIC KETTLE 1.8 L-11,L03102,1.0,2595.04,782828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2595.04,0.0,0.0,0.0,0.0,0.0,2595.04,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,AK87283,100534,AKKO STAR TORCH TORCH- 15W/AK8,L03103,3.0,5803.13,786810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17409.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17409.39,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,AK88655,100534,AKKO STAR HEAD TORCH - 3W/AK88,L03103,1.0,1156.63,786811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1156.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.63,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BHS376-N,298,PHILIPS HAIR STRAIGHNER,L03103,1.0,16394.83,766011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16394.83,0.0,0.0,0.0,0.0,0.0,16394.83,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,4.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,5355.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,2.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,3.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,4100.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-154-SL,100499,SLEEK FOLDABLE TRAVEL IRON 225,L03103,1.0,1980.0,727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,1.0,2195.0,727940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,2.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,6.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,2.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,3.0,1320.0,727022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3960.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,1320.0,1320.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,2.0,1580.0,745132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3160.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,1580.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,1.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-282- BM,100499,BODY MATE MASSAGE APPARATUS 19,L03103,2.0,2400.0,745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,2.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,2195.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,1.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-294-STN,100499,PRO HAIR STRAIGHTENER,L03103,1.0,4090.0,727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,1.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-300-MS,100499,MISS STYLISH HAIR- STYLING COM,L03103,1.0,4220.0,749100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-304-STN,100499,MINIMEE HAIR STRAIGHTENER,L03103,3.0,1680.0,737965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-307-CUW,100499,CUTIE WAX HEATER,L03103,1.0,1250.0,789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,4.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,9.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,17055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,3790.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,2.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,2.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-322-VHD,100499,VIRTUE HAIR DRYER 1200 WATT,L03103,2.0,2280.0,737360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-333-EM,100499,ELECTRO MUNCH LUNCH BOX,L03103,1.0,3815.0,786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,2.0,2670.0,756462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5340.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-336-UPD,100499,ULTRA PRO HAIR DRYER 2000 WATT,L03103,1.0,6550.0,721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,2.0,2450.0,756463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4900.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,2450.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-342-NVD,100499,NOVEL HAIR DRYER 1000 WATT,L03103,2.0,1935.0,735572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,3.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,5.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21950.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-352-DIY,100499,SELF STYLING DRYER SET 1000 WA,L03103,2.0,2265.0,745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,BT1235/18N,298,PHILIPS BEARD TRIMMER,L03103,1.0,5836.96,782813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5836.96,0.0,0.0,0.0,0.0,0.0,5836.96,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,FX-788,200004,Rechargeable_Battery_Solar Ene,L03103,4.0,2628.77,722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10515.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.08,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,HP 8108-N,298,PHILIPS HAIR DRYER,L03103,1.0,5964.44,784732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5964.44,0.0,0.0,0.0,0.0,0.0,0.0,5964.44,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,JY-819,200004,COB Light,L03103,5.0,2639.78,738841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13198.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.9,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,7.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31504.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.9,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LEDDOMAX,200004,RE-CHARGEBLE LED LAMP,L03103,1.0,1196.31,720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1196.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.31,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,3.0,5630.1,777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16890.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890.3,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LP BLUEMAX-1,100561,LED SERIES 100B WARM,L03103,43.0,1166.1,765916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,50142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50142.3,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,4.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPA-ACP-0.5,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,13072.21,745690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13072.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.21,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPA-ACP-1,2040,ARPICO ELECTRIC WATER PUMPS1HP,L03103,1.0,18879.51,778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18879.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.51,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,5.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19719.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719.05,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPABRT-880M,1004,ABANS-SOUND BAR,L03103,1.0,14251.72,788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14251.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.72,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPAD-AAP2,2040,ARPICO ELECTRIC WATER PUMP 2HP,L03103,1.0,24790.84,773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24790.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24790.84,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPAD-ACP1JET,2040,ARPICO ELECTRIC WATERPUMP 1HP,L03103,1.0,17280.05,718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17280.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.05,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,2.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35614.4,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPBI-JGKET,100561,JUG KETTLE 1.8L,L03103,1.0,1996.24,722585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.24,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPBM- TL,100255,TABLE LAMP WITH E27 HOLDER,L03103,1.0,1161.87,763040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1161.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.87,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPBM-3WAY C,1652,POWER KING 3 WAY CORD,L03103,1.0,1347.02,747691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1347.02,0.0,0.0,0.0,0.0,1347.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,B,Electricals,Electronics,LPBM-789L,100255,LED FLASHLIGHT 789L,L03103,1.0,1450.48,783767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1450.48,0.0,0.0,0.0,0.0,1450.48,0.0,0.0,0.0,0.0,0.0
