rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,HST1500-B5,1663,B&D 1500W PORTABLE GARMENT STE,L03102,2.0,14832.6,778729,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665.2,29665.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,KFCKRC280W,1004,KENFORD RICE COOKER 2.8L (W),L03102,2.0,9192.93,749811,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18385.86,0.0,0.0,18385.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,KNHP5305,100499,KRYPTON HOT PLATE,L03102,1.0,2970.0,755199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,KNHP6289,100499,KRYPTON HOT PLATE,L03102,1.0,5400.0,774785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPAB-AC06TR1,1004,ABANS RICE COOKER 0.6L,L03102,2.0,8011.45,716679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16022.9,0.0,0.0,0.0,0.0,0.0,0.0,16022.9,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPAB-AC18TR1,1004,ABANS RICE COOKER 1.8L,L03102,1.0,11119.4,768358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11119.4,0.0,0.0,0.0,0.0,0.0,11119.4,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPAB-AC25TR1,1004,ABANS RICE COOKER 2.5L,L03102,1.0,11268.41,768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11268.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.41,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPAB-AC28TR1,1004,ABANS RICE COOKER 2.8L,L03102,3.0,12776.01,743891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38328.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38328.03,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPAB-BL468AB,1004,ABANS BLENDER-GRINDER BLCK,L03102,3.0,7563.37,716184,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22690.11,22690.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPAB-FT4003,1004,ABANS 4SLICE POPUP TOASTER,L03102,3.0,6474.58,723638,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19423.74,19423.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPAB-LB3001A,1004,ABANS-HAND MIXER-ABHM3001A,L03102,4.0,3978.81,787963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15915.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.24,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABAB-15TR5,1004,ABANS- RICE COOKER WITH STEAME,L03102,2.0,6932.05,777233,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.1,13864.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABAB-18TR5,1004,ABANS- RICE COOKER WITH STEAME,L03102,2.0,6992.47,774477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.94,13984.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABAB-28TR5,1004,ABANS- RICE COOKER WITH STEAME,L03102,2.0,9109.7,789409,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18219.4,18219.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABABBLBL45,1004,ABANS -GLASS JAR BLENDER WITH,L03102,1.0,8763.37,780534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.37,8763.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABABCKRC25,1004,ABANS RICE COOKER 2.5L,L03102,2.0,12700.8,747658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25401.6,0.0,0.0,0.0,0.0,0.0,0.0,25401.6,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABHHB1009,1004,ABANS -ELECTRIC  KETTLE 1L,L03102,7.0,4736.37,747701,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,33154.59,0.0,0.0,0.0,0.0,0.0,0.0,33154.59,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABHHB1792,1004,ABANS- ELECTRIC GLASS KETTLE,L03102,2.0,5779.67,766853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.34,11559.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABMEGASTAR,1004,JAIPAN- MEGA STAR MIXER GRINDE,L03102,1.0,19469.93,760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19469.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19469.93,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABPRPC3WOS,1004,PREMIRE PRESSURE COOKER 3L,L03102,2.0,6415.22,765331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12830.44,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABTS-3550M,1004,ABANS- 3 IN 1 MIXER GRINDER,L03102,1.0,16909.49,751083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16909.49,0.0,0.0,0.0,0.0,0.0,0.0,16909.49,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPABWFMY860,1004,ABANS - WAFFLE MAKER,L03102,4.0,5789.63,767122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,23158.52,0.0,0.0,0.0,11579.26,0.0,0.0,0.0,11579.26,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPB&DAER3.5L,1663,B&D MANUALCONTROL AEROFRY 3.5L,L03102,3.0,32320.82,778683,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96962.46,0.0,96962.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPB&DBL400W,1663,B&D BLENDER 400W 1.5L,L03102,3.0,16775.74,771964,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50327.22,0.0,50327.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPB&DCH500W,1663,B&D VERTICAL DUALBLADE CHOPPER,L03102,3.0,14184.89,778682,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42554.67,0.0,42554.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPB&DTOA750W,1663,B&D COOLTOUCH TOASTER 2 SLICE,L03102,1.0,10946.33,771965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.33,0.0,10946.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPBI-KH1400W,100561,KHUNDAN CEILING FAN WHITE,L03102,2.0,16327.84,794832,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32655.68,0.0,32655.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPBMNEW57,100561,EARTH STAR RICE COOKER 1.8LT,L03102,3.0,12125.0,784513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36375.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPBMNEW60,100561,ELE.ECONO COOKER DOUBLE,L03102,1.0,18338.63,756927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18338.63,0.0,0.0,0.0,18338.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-55LTOB5,1663,B&D 55L TOASTER OVEN-DBL GLS,L03102,1.0,33227.62,768830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33227.62,0.0,0.0,33227.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-BL400B5,1663,B & D 400W BLENDER,L03102,2.0,17511.72,716170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35023.44,0.0,0.0,0.0,35023.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-BX205,1663,B & D BLENDER,L03102,3.0,4799.85,789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14399.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.7,4799.85,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-BX225,1663,B & D BLENDER WITH 1 GRINDER M,L03102,3.0,5939.23,741312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17817.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.46,5939.23,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-BX430J,1663,B&D 400W BLENDER-GRINDER EXT J,L03102,3.0,21642.34,736090,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64927.02,0.0,0.0,64927.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-FX775B5,1663,B & D 750W FOOD PROCESSOR,L03102,1.0,29800.81,716798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29800.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29800.81,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-HS5000B,1663,B & D HANDY STEAMER,L03102,3.0,13592.33,838912,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40776.99,0.0,0.0,0.0,0.0,0.0,0.0,40776.99,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,2.0,10696.88,839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21393.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.76,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,10.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,89625.4,0.0,0.0,0.0,0.0,0.0,17925.08,0.0,71700.32,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-OGBX650,1663,B & D 700W GLASS BLENDER,L03102,2.0,25034.67,742952,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50069.34,0.0,25034.67,0.0,25034.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,3.0,9620.78,831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28862.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28862.34,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC-THD2393,1007,PHILIPS SANDWICH TOASTER HD239,L03102,1.0,8693.59,833854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.59,0.0,0.0,8693.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDC8580-N,1007,WIPRO RICE COOKER 8L,L03102,1.0,12638.27,797883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.27,0.0,0.0,12638.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDCHR3705-N,298,HR3705 HAND MIXER,L03102,2.0,7608.81,766010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.62,0.0,0.0,15217.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDCRC1000,1663,B&DRICE COOKE 1L N/STICK RC105,L03102,7.0,11161.68,51888,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78131.76,0.0,0.0,78131.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,3.0,13467.12,8415,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40401.36,26934.24,0.0,13467.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDCRC1810,1663,B&D RICE COOKER 1.8L N/STICK,L03102,1.0,14284.75,51889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14284.75,0.0,0.0,0.0,0.0,14284.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,3.0,15920.19,51890,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47760.57,0.0,0.0,15920.19,15920.19,15920.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDCW9510N,1007,WIPRO RICE COOKER 10.0L 3000W,L03102,1.0,15437.88,777693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.88,0.0,0.0,15437.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDCWK3081N,1007,WIPRO ELECTRIC KETTLE STAINLES,L03102,3.0,6252.48,784725,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18757.44,0.0,0.0,18757.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDE-AF400-8,1663,4L/1.2 KG DIGITAL AERO FRY,L03102,2.0,37943.72,766762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75887.44,0.0,37943.72,37943.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDF-AF200,1663,B&D AIR FRYER,L03102,2.0,26971.13,747247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53942.26,0.0,0.0,0.0,53942.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,3.0,5727.8,746182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.4,17183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDF-ET222,1663,B&D POP UP TOASTER,L03102,2.0,13665.2,753026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27330.4,0.0,0.0,0.0,27330.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDF-FX400,1663,B & D FOOD PROCESSER 400W-FX40,L03102,2.0,12651.6,767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25303.2,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDF-JBGM600,1663,B & D JUICER BLENDER 500W-JBGM,L03102,1.0,20038.14,733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20038.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.14,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDF-M700,1663,B&D BOWL & STAND MIXER-M700,L03102,2.0,14697.94,754014,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29395.88,0.0,29395.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,5.0,9790.23,785285,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48951.15,0.0,0.0,19580.46,0.0,29370.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDHD2582-N,298,PHILIPS POP UP TOASTER,L03102,1.0,14810.47,758656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.47,14810.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDHL7699-N,298,PHILIPS MIXER GRINDER-HL7699,L03102,1.0,27514.45,723024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27514.45,0.0,0.0,27514.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,5.0,10103.91,729947,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,50519.55,0.0,0.0,0.0,0.0,0.0,30311.73,0.0,20207.82,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,3.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36460.47,0.0,0.0,0.0,0.0,0.0,36460.47,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,2.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32300.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,3.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44564.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.94,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDPSGT-N,1007,SUGA GL TOP GAS COOKER-1 BURNE,L03102,1.0,10020.02,782691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.02,0.0,0.0,10020.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDPV7000N,1007,VESTA GL TOP GAS COOKER-TWO BU,L03102,1.0,10237.45,777694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.45,0.0,10237.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDRH8009-N,298,HAND MIXER 200W / 5 SPEED,L03102,1.0,3332.39,782693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3332.39,0.0,0.0,0.0,0.0,0.0,0.0,3332.39,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,7.0,4992.92,766006,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34950.44,0.0,0.0,24964.6,0.0,0.0,0.0,9985.84,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDST17-N,298,CLEAR SANDWICH TOASTER  2 SLIC,L03102,4.0,5888.83,797886,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23555.32,0.0,0.0,5888.83,0.0,0.0,0.0,17666.49,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDTH2393-N,298,PHILIPS SANDWICH TOASTER HD239,L03102,2.0,7970.32,797885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15940.64,0.0,0.0,0.0,0.0,0.0,15940.64,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPDWP1000N,1007,WIPRO MIXER GRINDER HOTEL MAST,L03102,1.0,7665.37,723021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.37,0.0,0.0,7665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPEL-RCUTE,1705,PIGEON INDUCTION COOKER 1800W,L03102,5.0,19399.85,720355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,96999.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96999.25,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPHAF-CH51,200018,HAFELE COOKER H 60CM538.61.181,L03102,1.0,93420.94,768652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93420.94,0.0,0.0,0.0,0.0,0.0,0.0,93420.94,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPHI-NEBL212,200018,HAFELE NAGOLD CHOB533.87.212,L03102,2.0,36165.8,715608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72331.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72331.6,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPHL-17147,100040,BUTTERFLY 2 BURNER GAS COOKER,L03102,1.0,10713.3,782230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.3,0.0,0.0,10713.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,5.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,112500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112500.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPKVMGB,100141,KANVOX MIXER GRINDER BELLA 750,L03102,2.0,13080.72,787661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26161.44,0.0,0.0,26161.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPKVPC5L,100141,KANVOX PRESSURE COOKER 5L,L03102,3.0,6199.36,749814,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.08,0.0,0.0,18598.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPKVPC7.5L,100141,KANVOX PRESSURE COOKER 7.5L,L03102,1.0,7612.5,749815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.5,0.0,0.0,7612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,2.0,11791.64,752493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23583.28,0.0,0.0,11791.64,0.0,0.0,11791.64,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,3.0,7740.06,750874,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220.18,0.0,0.0,23220.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,1.0,2562.66,774645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.66,0.0,2562.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,17.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,106461.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106461.14,0.0,0.0
