rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCCW1CHALF,1787,DECORATIVE FOIL CURTAIN,L03702,13.0,347.2,726245,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4513.6,0.0,0.0,0.0,0.0,0.0,0.0,4513.6,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCCWCHALF,1787,HBD FOIL BALLOON SET,L03702,1.0,602.42,751974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.42,0.0,602.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCCWSFULL,1787,CLEAR TAPE 2INCH - 100M,L03702,1.0,408.42,757664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.42,0.0,0.0,408.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCCWSHALF,1787,PREMIER DECORATIVE BUNTING,L03702,5.0,598.74,735090,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.7,0.0,0.0,0.0,2993.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLBB250,100016,BAGASSE BOWL 250ML,L03702,7.0,189.81,787421,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1328.67,0.0,949.05,0.0,0.0,379.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLBBWL01,100016,BAGASSE BOWL W LID 700ML,L03702,3.0,690.49,721128,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2071.47,0.0,0.0,0.0,0.0,2071.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLBBWL02,100016,BAGASSE BOWL W LID 900ML,L03702,5.0,652.77,729102,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3263.85,0.0,0.0,0.0,0.0,0.0,0.0,3263.85,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLKLB1200,100016,KRAFT LUNCH BOX 1200ML,L03702,6.0,238.47,739093,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.82,1192.35,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLKLB700,100016,KRAFT LUNCH BOX 700ML,L03702,5.0,139.28,787420,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4,696.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLKLB900,100016,KRAFT LUNCH BOX 900ML,L03702,8.0,170.76,730081,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.08,853.8,512.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLPCW150,100016,PAPER CUP WHITE 150ML,L03702,13.0,72.25,730082,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.25,939.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLPCW200,100016,PAPER CUP WHITE 200ML,L03702,14.0,95.56,798047,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.84,1337.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLWF1,100016,WOODEN FORK 160MM,L03702,18.0,113.42,780302,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2041.56,1134.2,793.94,0.0,0.0,113.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLWF2,100016,WOODEN FORK 5,L03702,3.0,170.74,799386,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,512.22,0.0,0.0,0.0,0.0,0.0,512.22,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLWS1,100016,WOODEN SPOON 160 MM,L03702,8.0,116.96,799387,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.68,0.0,935.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBNRWELC,1103,BANNER WELCOME 10X40,L03702,5.0,172.17,719683,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.85,0.0,860.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBPPS,1103,BALLOON PUMP S,L03702,5.0,62.35,760762,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.75,187.05,62.35,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBS10,1103,BAMBOO SKEWERS 10 50PCS,L03702,1.0,119.53,716439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.53,119.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBS12,1103,BAMBOO SKEWERS 12 50PCS,L03702,2.0,139.41,731002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.82,278.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBS8,1103,BAMBOO SKEWERS 8 50PCS,L03702,11.0,112.49,725514,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.39,1237.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCAKETG,1103,CAKE TOPPER GREETINGS,L03702,6.0,274.62,731937,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.72,1647.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCHANDSM,1103,CHANDLIER SMALL,L03702,5.0,215.78,815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1078.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDBDSNG,1103,CANDLE BDAY SINGING,L03702,4.0,143.07,828024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.28,572.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDBDYM,1103,CANDLE BDAY M,L03702,7.0,114.22,829132,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.54,685.32,114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDLFLR,1103,CANDLE FLOWER  T/P,L03702,5.0,345.38,725158,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.9,1381.52,345.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDLFLT,1103,CANDLE TEA LIGHT 10PCS,L03702,14.0,159.48,729190,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.72,1913.76,318.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDLL4,1103,CANDLE TUBE  L 4,L03702,5.0,312.78,789888,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1563.9,625.56,0.0,0.0,0.0,938.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDLNUM,1103,CANDLE PARTY NUMERAL,L03702,3.0,189.54,717312,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,568.62,0.0,0.0,0.0,0.0,0.0,189.54,379.08,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDLSPR,1103,CANDLE  PARTY  SPIRAL,L03702,7.0,152.56,717313,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1067.92,0.0,915.36,0.0,0.0,152.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDSPR6,1103,CANDLE SPIRAL 6  2PCS,L03702,2.0,173.15,829539,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.3,0.0,0.0,0.0,0.0,346.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDSPR8,1103,CANDLE SPIRAL 8 2PCS,L03702,1.0,146.1,828025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.1,0.0,0.0,0.0,0.0,146.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDWKNF,1103,CANDLE BDAY W/KNIFE,L03702,4.0,189.97,829134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.88,0.0,759.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCPC10,1103,CAKE PAPER CUP 10.5CM 100PCS,L03702,3.0,195.92,798171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,587.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCPC6,1103,CAKE PAPER CUP 6PCS,L03702,4.0,115.11,760763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.44,0.0,460.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCS24,1103,CAKE FLAG STICK 24PCS,L03702,4.0,132.99,744621,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,531.96,265.98,0.0,0.0,132.99,132.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCS4X10,1103,CRAFT STICK 4INCHX10MM 100PCS,L03702,3.0,234.94,744620,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,704.82,0.0,0.0,0.0,0.0,704.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCSS3,1103,CAKE SPATULAS 3PCS,L03702,3.0,401.14,785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1203.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.42,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCWL,1103,CROWN WITH LIGHT,L03702,6.0,420.02,774948,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2520.12,0.0,0.0,0.0,0.0,0.0,2520.12,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCFESTREV,1103,FESTOON REVOLVING,L03702,9.0,131.06,815351,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.54,786.36,0.0,393.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCGCF580,1103,GARLAND CUT FLOWER,L03702,3.0,143.64,815349,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.92,0.0,287.28,0.0,0.0,0.0,0.0,143.64,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCINVTWE,1103,INVITATION W/ENVELOPE 10PCS,L03702,4.0,71.56,829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,286.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.24,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCLANT304,1103,LANTERN 18,L03702,1.0,63.07,815353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.07,0.0,0.0,0.0,0.0,63.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCLANT525,1103,LANTERN FLOWER 16,L03702,1.0,120.12,815355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.12,0.0,0.0,0.0,0.0,0.0,120.12,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCLANT527,1103,LANTERN LEAF 12,L03702,4.0,66.27,815354,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,265.08,0.0,0.0,198.81,0.0,0.0,0.0,0.0,66.27,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCLFG584,1103,GARLAND FINE,L03702,3.0,112.59,815350,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.77,337.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCLG570,1103,GARLAND LONG 7FT,L03702,1.0,72.63,815346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63,72.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCLTBGM,1103,LOOT BAG M 10PCS,L03702,7.0,67.28,829136,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,470.96,0.0,403.68,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCLTBGS,1103,LOOT BAG S 10PCS,L03702,4.0,54.39,828200,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,217.56,0.0,0.0,0.0,0.0,0.0,163.17,0.0,54.39,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCMG575,1103,GARLAND MEDIUM 7FT,L03702,2.0,116.99,815348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,233.98,116.99,0.0,0.0,0.0,0.0,116.99,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPC2,1103,CAKE PAPER CUP 12CM - 100PCS,L03702,1.0,195.8,732815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPC200ML,1103,PAPER CUP 200ML 10PCS,L03702,7.0,108.55,732439,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.85,759.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPC4,1103,PAPER CUPS REC 7*10 CM-100PCS,L03702,7.0,170.78,758399,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1195.46,0.0,170.78,0.0,0.0,170.78,853.9,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPCPPRN,1103,PAPER CUP PRNTD 10PCS,L03702,2.0,126.97,829541,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.94,0.0,253.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPM,1103,DOILY PAPER MAT 24PCS,L03702,6.0,108.36,760765,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,650.16,325.08,108.36,0.0,216.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPOPL16,1103,POPPER BUTTON L 16,L03702,2.0,387.58,785083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.16,775.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPOPM11,1103,POPPER BUTTON  M 11,L03702,1.0,379.55,785082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.55,379.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPP12,1103,PAPER CUP PLATE SERVIETTE 12,L03702,6.0,266.74,785627,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.44,533.48,1066.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPPLT7,1103,PAPER PLATE 7INCH 6PCS,L03702,6.0,90.08,829542,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.48,540.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPPLT9,1103,PAPER PLATE 9INCH 6PCS,L03702,7.0,126.38,828026,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,884.66,0.0,758.28,0.0,0.0,126.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPPLTHT,1103,PAPER PLATE HRTSHP 76PC,L03702,3.0,91.7,789889,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1,0.0,275.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPPPL,1103,PAPER PLATE PLAIN 7 20PCS,L03702,17.0,103.88,66512,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.96,1246.56,519.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCPPPLP,1103,PAPER PLATE PLAIN 9 20PCS,L03702,9.0,185.44,66514,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.96,0.0,1668.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCRBNFLR,1103,RIBBON FLOWER,L03702,6.0,117.14,729189,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,702.84,0.0,117.14,0.0,0.0,0.0,585.7,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCRBNSPRY,1103,RIBBON SPRAY PARTY,L03702,11.0,315.31,741793,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3468.41,630.62,630.62,630.62,0.0,1576.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCSC76PCS,1103,SPARKLING CANDLE 7 6 PCS,L03702,12.0,406.37,775611,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.44,4876.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCSG576F,1103,GARLAND SMALL 67FT,L03702,3.0,99.45,815347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.35,298.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCSNWSPR,1103,SNOW  SPRAY PARTY,L03702,10.0,263.52,741794,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,2635.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCSNWSPRY,1103,SNOW SPRAY,L03702,3.0,558.15,833634,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.45,1116.3,0.0,0.0,558.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFPB1,1103,PAPER RIBBON 1.5,L03702,5.0,119.26,784284,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3,0.0,596.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPMBPPC,100096,PARTY PAPER CUP,L03702,1.0,684.65,755352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.65,684.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPMBPPL10,100096,PAPER PLATE LARGE 10PCS,L03702,2.0,280.75,787126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.5,280.75,0.0,0.0,0.0,280.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPNMCSD,542,CHEERING SQUAD,L03702,1.0,161.93,785710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.93,0.0,161.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPPTNGB8798,100623,GIFT BAG 8798,L03702,4.0,157.5,787597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPPTNGB8816,100623,GIFT BAG 8816M,L03702,-1.0,225.0,778000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPPTNGB8818,100623,GIFT BAG 8818,L03702,2.0,157.5,777999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPRIPH,982,HAT PARTY- 6PCS -HIGH SCHOOL,L03702,3.0,211.6,46323,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,634.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPRIPH0202,982,HAT PARTY -0202,L03702,9.0,204.35,11736,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.15,1226.1,613.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPRIPHSL,982,HAT PARTY SET-L,L03702,4.0,200.39,49782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,801.56,0.0,0.0,0.0,801.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPRIPP0207,982,PARTY POPPER-0207,L03702,6.0,383.11,11742,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.66,1532.44,766.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPSBBKCPOV1,100219,BAKING CUP OVAL 100PCS,L03702,4.0,189.68,834524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,758.72,0.0,0.0,0.0,0.0,0.0,758.72,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPSBGLTDST,100219,GLITTER DUST PACK 2 PCS,L03702,6.0,194.3,828071,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1165.8,0.0,0.0,0.0,0.0,1165.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPSBGTBGLG,100219,GIFT BAG LARGE,L03702,3.0,283.42,839753,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.26,850.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPSIANGLWNG,100219,ANGEL WINGS 3 PCS,L03702,6.0,352.57,821672,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2115.42,0.0,705.14,0.0,0.0,1410.28,0.0,0.0,0.0,0.0,0.0
