rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,2.0,2050.0,735569,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,3.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,1.0,2195.0,727940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,1.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-282- BM,100499,BODY MATE MASSAGE APPARATUS 19,L03103,1.0,2400.0,745133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,1.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,1.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-307-CUW,100499,CUTIE WAX HEATER,L03103,1.0,1250.0,789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,7.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,3.0,1895.0,737966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5685.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,1895.0,1895.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,1.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,3.0,2025.0,747817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6075.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,4050.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-324-SM,100499,SHAKEMIX SHAKER & SIPPER,L03103,3.0,850.0,735571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-325-FM,100499,FUELMIX SHAKER & SIPPER,L03103,1.0,560.0,743510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-333-EM,100499,ELECTRO MUNCH LUNCH BOX,L03103,1.0,3815.0,786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,1.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,1.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,1.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,1.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,BL-352-DIY,100499,SELF STYLING DRYER SET 1000 WA,L03103,1.0,2265.0,745134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,4.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,FX-788,200004,Rechargeable_Battery_Solar Ene,L03103,2.0,2628.77,722146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5257.54,0.0,0.0,0.0,0.0,2628.77,0.0,0.0,0.0,2628.77,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,11.0,4500.7,755277,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,49507.7,0.0,0.0,0.0,0.0,22503.5,4500.7,0.0,22503.5,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,3.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPA-ACP-0.5,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,2.0,13072.21,745690,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26144.42,0.0,0.0,0.0,0.0,26144.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPA-ACP-0.75,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,16581.95,793762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16581.95,0.0,0.0,0.0,0.0,0.0,16581.95,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPA-ACP-1,2040,ARPICO ELECTRIC WATER PUMPS1HP,L03103,1.0,18879.51,778865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.51,0.0,0.0,18879.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPA-ATP4-075,2040,ARPICO TUBEWELL 0.75HP,L03103,1.0,31194.78,725787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31194.78,0.0,0.0,31194.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPA-ATP4-1.0,2040,ARPICO TUBEWELL 1.00HP,L03103,1.0,34353.91,721097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34353.91,0.0,0.0,34353.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPA-MGFM1300,1004,JAIPAN MIXER GRINDER-PREMIUM,L03103,1.0,16555.88,716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16555.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16555.88,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,2.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7887.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.62,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPABL2168AB,1004,ABANS-BLENDER THUNDER BULLET S,L03103,1.0,13111.0,795482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPABRT-880M,1004,ABANS-SOUND BAR,L03103,2.0,14251.72,788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28503.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28503.44,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPABSF10402H,1004,SANFORD - CERAMIC HAIR STRAIGH,L03103,1.0,5143.39,776723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5143.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.39,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPABSF1969HC,1004,SANFORD - RECHARGEABLE CORDLES,L03103,1.0,2038.11,789411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.11,2038.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPAD-AAP2,2040,ARPICO ELECTRIC WATER PUMP 2HP,L03103,2.0,24790.84,773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49581.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49581.68,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPAD-ACP1JET,2040,ARPICO ELECTRIC WATERPUMP 1HP,L03103,1.0,17280.05,718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17280.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.05,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPAFS40302,1004,ABANS 16 STAND FAN- DAFS101,L03103,1.0,14150.41,758971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14150.41,0.0,0.0,0.0,0.0,0.0,0.0,14150.41,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,2.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35614.4,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBI-368MD,100561,LED RECHARGEABLE EMERGENCY LIG,L03103,2.0,4200.0,758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBI-HJ5040,100561,TABLE FAN RECHARGBLE BLUE,L03103,1.0,2359.3,742622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2359.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.3,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBI=HDLIGHT,100561,LED RECHARGEABLE HEAD LIGHT,L03103,2.0,1950.43,749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3900.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.86,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,1.0,5425.95,751042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.95,5425.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBM-DH,200004,DOUBLE HOLDER,L03103,5.0,285.51,756419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1427.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.55,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBM-WD005T,100255,MINI WATER DISPENSER DUMMY,L03103,2.0,2527.84,769049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5055.68,0.0,0.0,0.0,0.0,0.0,2527.84,0.0,0.0,2527.84,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBMNEW61,100561,LED PORTABLE RECH LAMP,L03103,3.0,5570.45,765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16711.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.35,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBMNEW79,100561,LED TORCH & LANTERN,L03103,1.0,6058.85,756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6058.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.85,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBMNEW8,100561,PENDENT SUPER HOLDER,L03103,16.0,195.27,729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3124.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.32,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPBMNEW9,100561,13AMP PLUG CONVERTER,L03103,8.0,264.51,749388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.08,2116.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPCL CAT6 3M,100461,NETWORK CABLE CAT6 3M,L03103,4.0,417.85,756430,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1671.4,835.7,0.0,0.0,0.0,0.0,835.7,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPCL3.0 4 PO,100461,USB HUB 3.0 4 PORT,L03103,2.0,1402.73,774650,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.46,2805.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPCV-BHNDHLD,100461,BIKE HANDLE HOLDER,L03103,1.0,649.84,745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,649.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.84,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPCV-PHH,100461,PHONE HOLDER,L03103,1.0,863.62,745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,863.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.62,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDC-AK5508,1652,LED LANTERN-AK5508,L03103,1.0,4412.2,780492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4412.2,0.0,0.0,0.0,0.0,0.0,0.0,4412.2,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDCPREWASHR,1663,B & D 1300E PRESSURE WASHER,L03103,2.0,24999.16,776329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49998.32,0.0,0.0,24999.16,24999.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,1.0,1052.54,772011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,1052.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,3.0,1526.19,770582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.57,4578.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,6.0,818.64,798915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDEBU7WP,1736,ECO DIMO LED 7W WARM B22 BUNDL,L03103,6.0,818.64,772008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,6.0,894.66,798916,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDEBU9WP,1736,ECO DIMO LED 9W WARM B22 BUNDL,L03103,12.0,894.66,772009,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735.92,10735.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-11,200004,DUAL LIGHT SOLAR LANTERN,L03103,1.0,2084.04,751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2084.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.04,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-20WDLB2,1736,DIMO LED BULB 20W DL B22,L03103,2.0,2098.74,773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4197.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.48,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,5.0,385.49,738363,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.45,1927.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-3WDLE27,1736,DIMO LED BULB 3W DL E27,L03103,1.0,384.04,775640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.04,384.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-3WWWB22,1736,DIMO LED BULB 3W WW B22,L03103,8.0,378.08,738282,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3024.64,0.0,0.0,0.0,0.0,0.0,1890.4,0.0,1134.24,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-40WWB22,1736,DIMO LED BULB 5W W/W B22,L03103,4.0,528.26,736813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2113.04,528.26,0.0,0.0,0.0,0.0,0.0,0.0,1584.78,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-40WWE27,1736,DIMO LED BULB 5W W/W E27,L03103,1.0,526.9,766307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9,526.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-5WDLB22,1736,DIMO LED BULB 5W DL B22,L03103,1.0,529.49,736658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,529.49,0.0,0.0,0.0,0.0,529.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-5WDLE27,1736,DIMO LED BULB 5W DL E27,L03103,4.0,531.3,744347,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2125.2,531.3,0.0,0.0,0.0,0.0,0.0,1593.9,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-D/LB227,1736,DIMO LED BULB 7W D/L B22,L03103,1.0,677.16,763615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.16,677.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-DLB2212,1736,DIMO LED BULB 12W D/L B22,L03103,2.0,1086.85,766068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.7,2173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-DMS3036,100429,DMS RECHARGABLE LED LIGHT,L03103,1.0,1376.79,737453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1376.79,0.0,0.0,0.0,0.0,0.0,1376.79,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-DMS3086,100429,DMS LED LANTERN TOUCH 3096,L03103,1.0,1395.92,789603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1395.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.92,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM-OG3503,1663,WD-40 DEGREASER 450ML,L03103,3.0,1641.91,788262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4925.73,1641.91,0.0,0.0,0.0,3283.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM111,200004,MULTIFUNCTION WORK LIGHTS,L03103,3.0,1789.0,797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDM15WDLB22,1736,DIMO LED 15W D/L B22,L03103,3.0,1361.71,792054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4085.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.13,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDMMP029,1717,POLYCROME  HOLDER ANGLE,L03103,15.0,184.21,8486,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2763.15,184.21,0.0,0.0,0.0,0.0,0.0,2578.94,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDMMP030,1717,POLYCROME HOLDER STRAIGHT,L03103,17.0,185.29,8487,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3149.93,0.0,0.0,0.0,0.0,0.0,0.0,3149.93,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDMS-048B,100429,DMS WALL BRACKET INCH 13-48,L03103,2.0,2381.52,721768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4763.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.04,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDMS-5210,100429,DMS RECHARGEABLE LED LIGHT5210,L03103,1.0,1307.53,723622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1307.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.53,0.0
2024-06-15,830,113,Homagama Super Center,B,Electricals,Electronics,LPDMS-HT2048,100429,DMS WALL BRACKET INCH 13-48,L03103,1.0,1495.61,776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1495.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.61,0.0
