rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPKVPC5L,100141,KANVOX PRESSURE COOKER 5L,L03102,1.0,6199.36,749814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.36,0.0,0.0,6199.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPKVPC7.5L,100141,KANVOX PRESSURE COOKER 7.5L,L03102,2.0,7612.5,749815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.0,0.0,7612.5,7612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,1.0,7740.06,750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7740.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.06,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,11.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,68886.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68886.62,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPLSRSF009,100534,RANGE STAND FAN,L03102,1.0,12206.62,722130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,12206.62,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,17.0,1612.5,761414,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,27412.5,0.0,3225.0,0.0,0.0,0.0,24187.5,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,3.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4461.9,0.0,0.0,0.0,0.0,0.0,4461.9,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,3.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4994.16,0.0,0.0,0.0,0.0,0.0,4994.16,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,3.0,9431.18,765749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28293.54,0.0,9431.18,0.0,0.0,0.0,0.0,0.0,18862.36,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPNHEK181,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,4.0,4650.0,771525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18600.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,13950.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,5.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24250.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,19400.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPNHEK234,100521,ELECTRIC KETTLE 2.3L NOAH,L03102,5.0,5350.0,722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26750.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,2.0,3776.19,794923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7552.38,0.0,3776.19,0.0,0.0,0.0,0.0,0.0,3776.19,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,4.0,3067.32,773935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12269.28,0.0,3067.32,0.0,0.0,0.0,0.0,0.0,9201.96,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,3.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75571.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75571.38,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,2.0,39572.78,758263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79145.56,0.0,39572.78,0.0,0.0,0.0,0.0,0.0,0.0,39572.78,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPS-CFXB60,299,SISL RICE COOKER-2.8L,L03102,1.0,2144.86,745000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2144.86,0.0,0.0,0.0,0.0,0.0,2144.86,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPSS-KNHM330,299,KENWOOD HAND MIXER,L03102,1.0,8800.39,744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8800.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.39,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,3.0,7975.0,758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23925.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPTECHS2.2L,100531,TECSONIC RICE COOKER 2.2 L,L03102,1.0,5476.68,781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5476.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.68,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPTECSONRC,100531,TECSONIC RICE COOKER 1.8LTR,L03102,2.0,3455.22,786244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6910.44,0.0,0.0,0.0,0.0,0.0,6910.44,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPTK-1814R,100508,TKS ELECTRIC KETTLE 1.8 RED,L03102,1.0,4000.87,789341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4000.87,0.0,0.0,0.0,0.0,0.0,4000.87,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPTRC06,100531,TECSONIC RICE COOKER 0.6LTR,L03102,1.0,6176.1,727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6176.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.1,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPTRC28,100531,TECSONIC RICE COOKER 2.8L,L03102,2.0,9358.16,743632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18716.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18716.32,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,2.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63397.04,0.0,0.0,0.0,0.0,0.0,0.0,63397.04,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,3.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,26000.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,MIWFMWM208,1004,MISTRAL - WAFFLE MAKER,L03102,4.0,7726.23,797447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30904.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.92,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,OMHP2033,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,1.0,5850.0,767224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,R01703-47960,100040,RAPID ELECTRIC  KETTLE 1.5L,L03102,5.0,3135.75,739326,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15678.75,0.0,3135.75,0.0,12543.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,TCR-HM 516,100531,TECRO HAND MIXER WITH BOWL,L03102,3.0,1048.84,720420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.52,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,AK-5455,100534,AKKO STAR TORCH - 3W+1W /AK-54,L03103,3.0,665.0,729836,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,AK87283,100534,AKKO STAR TORCH TORCH- 15W/AK8,L03103,2.0,5803.13,786810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11606.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.26,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,3.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,2.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,6.0,1120.0,743509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6720.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,2.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,4.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11360.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,4.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17560.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,BL-357-HD,100499,NEW INNOVA HAIR DRYER 1200 WAT,L03103,1.0,1950.0,727945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,9.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40506.3,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,4.0,5630.1,777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22520.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22520.4,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,4.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LP3WBLUE,100535,GREEN TEC 3W LED BLUE,L03103,10.0,40.0,749250,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,400.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LP3WGREEN,100535,GREEN TEC 3W GREEN,L03103,8.0,40.0,794644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,240.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LP3WMULTY,100535,GREEN TEC MULTY COLOUR,L03103,1.0,40.0,729859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LP3WORANGE,100535,GREEN TEC 3W ORANGE,L03103,6.0,40.0,794645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LP3WRED,100535,GREEN TEC 3W LED RED,L03103,4.0,40.0,782391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,120.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LP3WWHITE,100535,GREEN TEC 3W WHITE,L03103,7.0,40.0,752173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,280.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LP3WYELLOW,100535,GREEN TEC 3W YELLOW,L03103,7.0,40.0,774816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPA-ACP-0.75,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,16581.95,793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16581.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16581.95,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPA-ASPC-1.0,2040,ARPICO SUBMERSIBLE CLEAN WATER,L03103,1.0,28891.51,716736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28891.51,0.0,0.0,0.0,0.0,0.0,0.0,28891.51,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPA-MGFM1300,1004,JAIPAN MIXER GRINDER-PREMIUM,L03103,4.0,16555.88,716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,66223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66223.52,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPA1651RT6,1004,MISTRAL STAND FAN WITH REMOTE,L03103,4.0,17936.81,723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,71747.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71747.24,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPAB-38LEOVE,1004,ABANS-ELECTRIC OVEN 38L,L03103,2.0,22519.06,736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45038.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45038.12,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,14.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,55213.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55213.34,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPABL2168AB,1004,ABANS-BLENDER THUNDER BULLET S,L03103,1.0,13111.0,795482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPABRM-636,1004,ABANS PORTABLE BATTERY SPEAKER,L03103,1.0,19432.73,737894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19432.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.73,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPABT-2,1004,RM636 ABANS-SPEAKER-MATERIAL-P,L03103,2.0,3272.55,774423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6545.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.1,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPAPD-APC,2040,ARPICO ELECTRIC AUTOMATIC PRES,L03103,1.0,4087.29,773863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4087.29,0.0,0.0,0.0,0.0,0.0,4087.29,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPAT-2016-1U,1700,KASPERSKY I/S 1USER-2016,L03103,2.0,1346.52,729340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2693.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.04,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,1.0,5425.95,751042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5425.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.95,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPBM-HA,200004,HOLDER ADAPTOR,L03103,3.0,97.11,783973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,291.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.33,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPBMI-COFAN,100255,CLIP ON FAN,L03103,1.0,3099.83,779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3099.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.83,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPBMI-EL2FT,100255,LED EMERGENCY LIGHT 2FT,L03103,1.0,2310.93,759202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2310.93,0.0,0.0,0.0,0.0,0.0,2310.93,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPBMI-GHCLIP,100561,GEEPAS HAIR CLIPPER,L03103,1.0,3357.47,795658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3357.47,0.0,0.0,0.0,0.0,0.0,3357.47,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPBMI3WLEDTO,100255,LED RECHARGEBLE TORCH 3W,L03103,1.0,634.18,776323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.18,0.0,634.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPCL T005,100461,MULTIMEDIA SPEAKER T005,L03103,2.0,2770.22,729761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5540.44,0.0,0.0,0.0,0.0,0.0,5540.44,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPCL-MS2.1,100461,MULTI MEDIA SPEAKER 2.1,L03103,1.0,9963.06,774371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9963.06,0.0,0.0,0.0,0.0,0.0,9963.06,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPCL-USBHP,100461,WIRED USB HEADPHONE,L03103,2.0,2106.16,737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4212.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.32,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPCLG/MOHAVI,100461,GAMING MOUSE HAVIT,L03103,2.0,1367.07,766963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2734.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.14,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPCLHAVIT/M,100461,WIRLESS  MOUSE HAVIT,L03103,2.0,1298.35,743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2596.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.7,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDC-AK5508,1652,LED LANTERN-AK5508,L03103,2.0,4412.2,780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8824.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.2,4412.2,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,2.0,1052.54,772011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.08,2105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,3.0,1526.19,770582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.57,4578.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,6.0,818.64,798915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,6.0,894.66,798916,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,4.0,385.49,738363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1541.96,0.0,0.0,0.0,0.0,0.0,385.49,0.0,1156.47,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDM-3WDLB22,1736,DIMO LED BULB 3W DL B22,L03103,6.0,382.94,738281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2297.64,0.0,382.94,0.0,0.0,0.0,0.0,0.0,1914.7,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDM-3WDLE27,1736,DIMO LED BULB 3W DL E27,L03103,1.0,384.04,775640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,384.04,0.0,0.0,0.0,0.0,0.0,384.04,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDM-3WWWB22,1736,DIMO LED BULB 3W WW B22,L03103,11.0,378.08,738282,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4158.88,0.0,756.16,0.0,0.0,0.0,378.08,0.0,2268.48,756.16,0.0
2024-06-15,830,79,Kalutara Super Stores,B,Electricals,Electronics,LPDM-40WWB22,1736,DIMO LED BULB 5W W/W B22,L03103,4.0,528.26,736813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2113.04,0.0,0.0,528.26,0.0,0.0,0.0,0.0,1584.78,0.0,0.0
