rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDC-BX430J,1663,B&D 400W BLENDER-GRINDER EXT J,L03102,1.0,21642.34,736090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21642.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642.34,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,2.0,10696.88,839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21393.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.76,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,1.0,8962.54,793900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.54,0.0,0.0,8962.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,2.0,9620.78,831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19241.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241.56,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDCDCM80,1663,BL & DECKER COFFEE MAKER 1000W,L03102,1.0,16386.69,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16386.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.69,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDCMZ2000P,1663,B & D MICROWAVE OVEN 20L,L03102,1.0,30550.12,8418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30550.12,0.0,0.0,30550.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDCRC1000,1663,B&DRICE COOKE 1L N/STICK RC105,L03102,1.0,11161.68,51888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.68,0.0,0.0,11161.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,1.0,13467.12,8415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.12,0.0,0.0,13467.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDCS18AN,1007,SANDWICH MAKER 4SLICES SWT-18A,L03102,2.0,5004.0,749479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDCTS2000,1663,B&D SANDWHICH MAKER TS2000,L03102,1.0,7041.31,51918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.31,0.0,7041.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDCWK3081N,1007,WIPRO ELECTRIC KETTLE STAINLES,L03102,1.0,6252.48,784725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.48,0.0,0.0,6252.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDE-IM5000,1663,5L AIR HUMIDIFIER,L03102,1.0,16576.42,736266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16576.42,16576.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,1.0,5727.8,746182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5727.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.8,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDF-ET222,1663,B&D POP UP TOASTER,L03102,1.0,13665.2,753026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.2,0.0,0.0,13665.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDF-FX400,1663,B & D FOOD PROCESSER 400W-FX40,L03102,2.0,12651.6,767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25303.2,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,1.0,9790.23,785285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.23,0.0,0.0,9790.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDHR2100-N,298,PHILIPS BLENDER-HR2100,L03102,1.0,8906.07,794970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8906.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.07,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDM-KETT,200004,ELECTRIC KETTLE,L03102,6.0,3787.67,797530,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22726.02,0.0,0.0,0.0,0.0,0.0,22726.02,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,7.0,10103.91,729947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,70727.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70727.37,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,8.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,97227.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97227.92,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,2.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32300.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,4.0,14854.98,722836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,59419.92,0.0,0.0,0.0,14854.98,0.0,14854.98,0.0,29709.96,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDRH8009-N,298,HAND MIXER 200W / 5 SPEED,L03102,2.0,3332.39,782693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6664.78,0.0,0.0,0.0,0.0,0.0,6664.78,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,3.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14978.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.76,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDST17-N,298,CLEAR SANDWICH TOASTER  2 SLIC,L03102,2.0,5888.83,797886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11777.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.66,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDST25-N,298,CLEAR SANDWICH +WAFFLE MAKER,L03102,1.0,9493.94,797884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.94,0.0,0.0,9493.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPDTH2393-N,298,PHILIPS SANDWICH TOASTER HD239,L03102,2.0,7970.32,797885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15940.64,0.0,0.0,0.0,0.0,0.0,0.0,15940.64,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,1.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPHL-17104,100040,B/FLY PRESSURE COOKER-7.5L,L03102,1.0,13126.73,793081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.73,0.0,0.0,0.0,13126.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPHL-17846,100040,BUTTERFLY  GRINDER 500W,L03102,1.0,14564.05,777703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.05,0.0,0.0,0.0,14564.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,3.0,11791.64,752493,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35374.92,0.0,0.0,23583.28,0.0,11791.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,1.0,7740.06,750874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.06,7740.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,1.0,2562.66,774645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.66,0.0,0.0,2562.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,7.0,6262.42,784536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,43836.94,0.0,6262.42,0.0,0.0,0.0,0.0,0.0,37574.52,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,9.0,1612.5,761414,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14512.5,0.0,1612.5,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,4.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5949.2,0.0,0.0,0.0,0.0,0.0,0.0,5949.2,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,11.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,18311.92,0.0,0.0,0.0,0.0,0.0,8323.6,9988.32,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPMH-2.75WBK,1617,MEGA WATER BOILING KETTLE,L03102,1.0,5230.84,756349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.84,0.0,0.0,0.0,0.0,0.0,0.0,5230.84,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,2.0,1174.18,749589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2348.36,0.0,0.0,0.0,0.0,0.0,2348.36,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,1.0,9037.3,758548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.3,0.0,0.0,9037.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,3.0,9431.18,765749,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28293.54,0.0,0.0,0.0,0.0,9431.18,18862.36,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,1.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10774.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.07,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPNHEK181,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,2.0,4650.0,771525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,1.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,1.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3776.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.19,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,3.0,3067.32,773935,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9201.96,0.0,0.0,0.0,0.0,0.0,0.0,9201.96,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPOZE-3KSCL,200021,KITCHEN SCALE,L03102,5.0,1685.38,731437,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.9,0.0,6741.52,1685.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPRBFPMKGB3,1726,PANASONIC STAND MIXER,L03102,1.0,8131.57,766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8131.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.57,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPRLBJCARV,100434,BAJAJMIXER GRINDER 750 W,L03102,1.0,16005.0,787577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16005.0,0.0,0.0,16005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,2.0,14065.0,798816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.0,14065.0,0.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPRLRMG26,100434,RANGE MIXER GRINDER RMG26,L03102,1.0,7760.0,778544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,0.0,0.0,0.0,7760.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,1.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSF1335HM,1004,SANFORD - HAND MIXER,L03102,3.0,7564.29,781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22692.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22692.87,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,4.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23800.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSS-KNHM330,299,KENWOOD HAND MIXER,L03102,1.0,8800.39,744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8800.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.39,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSS-SLPB426,299,SISIL BLENDER-SL-PB-426,L03102,2.0,4638.68,763707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9277.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.36,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSSGCB8401,299,SINGER GAS BURNER-GCB8401,L03102,1.0,51369.67,740596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51369.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51369.67,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSSMKGB3WSH,299,PANSONIC HAND MIXER WITH BOWL,L03102,1.0,18504.23,787404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18504.23,0.0,0.0,0.0,0.0,18504.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSSMKGH3WSH,299,PANASONIC HAND MIXER,L03102,1.0,11976.39,798018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11976.39,0.0,0.0,0.0,0.0,11976.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSSNFGW1WSK,299,PANASONIC SANDWITCH TOASTER,L03102,1.0,14044.87,752341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14044.87,0.0,0.0,0.0,0.0,14044.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPSSSRC510HS,299,SINGER RICE COOKER 1L-SRC510HS,L03102,1.0,6251.92,733824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6251.92,0.0,0.0,0.0,0.0,0.0,6251.92,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,1.0,7975.0,758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPTCRHM515,100531,TECRO HAND MIXER,L03102,1.0,855.9,727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,855.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPTECHS2.2L,100531,TECSONIC RICE COOKER 2.2 L,L03102,2.0,5476.68,781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10953.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.36,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPTK-1814P,100508,TKS ELECTRIC KETTLE 1.8 PINK,L03102,1.0,4060.0,783834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,4.0,3250.55,799486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.2,13002.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,2.0,6454.98,749835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.96,0.0,0.0,12909.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,4.0,8178.0,787753,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32712.0,24534.0,0.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPTRC28,100531,TECSONIC RICE COOKER 2.8L,L03102,1.0,9358.16,743632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9358.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.16,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,3.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,95095.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95095.56,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,4.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,OEO-R34,100553,OHMS ELECTRIC  OVEN,L03102,1.0,7618.49,749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7618.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.49,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,OGB-SBX300-B,1663,B&D 300W STICK BLENDER,L03102,1.0,10946.33,752193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.33,10946.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,OIC-B30,100553,OHMS INDUCTION  COOKER,L03102,1.0,18837.1,752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18837.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18837.1,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,OKS-C1800,100553,OHMS ELECTRIC  KETTLE  1.7L,L03102,1.0,1716.99,782529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1716.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.99,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,OMHP2396,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,3.0,8465.78,767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25397.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.78,16931.56,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,SISILRC150,299,SISIL RICE COOKER - 1.5LTR,L03102,1.0,7173.23,782291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7173.23,0.0,0.0,0.0,0.0,0.0,7173.23,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,TSST-905,100531,TECSONIC TOASTER,L03102,1.0,2023.57,728390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.57,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,WPK-1881,1007,WIPRO ELECTRIC KETTLE 1.8 L-11,L03102,1.0,2595.04,782828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2595.04,0.0,0.0,0.0,0.0,0.0,2595.04,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,WRC-184-N,1007,WIPRO RICE COOKER 1.8L 700W 1K,L03102,2.0,4200.01,770279,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.02,0.0,0.0,8400.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,YD-121AD,1004,ABANS -ELEC STAINL SKETTLE 1.2,L03102,1.0,4436.65,727215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4436.65,0.0,0.0,0.0,0.0,0.0,4436.65,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,YD-2319,1004,ABANS ELECT DOUB WALL KETTLE 2,L03102,1.0,5050.03,767132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5050.03,0.0,0.0,0.0,0.0,0.0,5050.03,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,2.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.0
2024-06-15,830,110,Malabe SC,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,1.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
