rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPMTBHOB,617,BOTTLE HOLDER BAG( D.GREE/NAVY,L0ZZ38,4.0,495.0,69819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPNBPTS006,100280,TRANSPARENT SCHOOL BAG 006,L0ZZ38,2.0,748.0,720741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPNBPTSS01A,100280,TRANSPARENT SCHOOL BAG 01A,L0ZZ38,3.0,860.0,731097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,1720.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPNBPTSS03B,100280,TRANSPARENT SCHOOL BAG 03B,L0ZZ38,7.0,1031.0,723208,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,7217.0,0.0,0.0,0.0,0.0,0.0,5155.0,0.0,0.0,2062.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPNKEFGBL,100415,ECO FRIENDLY GRAY CLTH BAG L,L0ZZ38,14.0,351.93,755109,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4927.02,0.0,703.86,0.0,0.0,0.0,0.0,0.0,4223.16,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPNKEFGBM,100415,ECO FRIENDLY GRAY CLTH BAG M,L0ZZ38,8.0,324.52,743388,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2596.16,0.0,973.56,0.0,0.0,324.52,0.0,0.0,1298.08,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPNKEFGBXS,100415,ECO FRENDLY GRAY CLTH BAG XS,L0ZZ38,1.0,279.81,799490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.81,0.0,0.0,0.0,0.0,0.0,0.0,279.81,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,1.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.87,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBB41530,100060,NURSARY BAG BABY KITTY,L0ZZ38,2.0,453.78,39880,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,907.56,0.0,0.0,0.0,0.0,0.0,0.0,453.78,453.78,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBBPEX2020,100060,BACK PACK NORTH RIDGE EX2020,L0ZZ38,2.0,1607.62,776385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3215.24,0.0,0.0,0.0,0.0,0.0,0.0,1607.62,1607.62,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBEB,100060,BAG SCHOOL 1140,L0ZZ38,1.0,435.77,11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.77,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBLBRB1300,100060,LAPTOP BAG RB1300,L0ZZ38,3.0,955.29,745030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.87,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBLBRB1304,100060,LAPTOP BAG RB1304,L0ZZ38,1.0,2164.97,783642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2164.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.97,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBSBRB0915,100060,SIDE BAG RB0915,L0ZZ38,1.0,706.6,749084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBSBRB1193,100060,SIDE BAG RB1193,L0ZZ38,2.0,456.74,768632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,913.48,0.0,0.0,0.0,0.0,0.0,456.74,0.0,456.74,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBSBRB1196,100060,SCHOOL BAG RB1196,L0ZZ38,1.0,808.78,765309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,808.78,0.0,0.0,0.0,0.0,0.0,808.78,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBSBRB1512,100060,SCHOOL BAG RB1512,L0ZZ38,5.0,631.97,735923,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3159.85,0.0,0.0,0.0,0.0,0.0,631.97,1895.91,631.97,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBSBRB1530,100060,SCHOOL BAG RB1530,L0ZZ38,1.0,1444.95,795413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1444.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.95,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBSBRB1531,100060,SCHOOL BAG RB1531,L0ZZ38,1.0,3469.77,743873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3469.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.77,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBSBRB1533,100060,SCHOOL BAG RB1533,L0ZZ38,3.0,888.12,762755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2664.36,0.0,0.0,0.0,0.0,0.0,0.0,1776.24,0.0,888.12,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBSBRB1534,100060,SCHOOL BAG RB1534,L0ZZ38,6.0,2556.35,780749,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,15338.1,0.0,0.0,0.0,0.0,0.0,2556.35,12781.75,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRBYW16001,100060,BACK PACK YW16001,L0ZZ38,2.0,2370.0,749089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRMBHSBS2,100060,SCHOOL BAG HEALTH,L0ZZ38,1.0,719.37,807898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.37,0.0,0.0,0.0,0.0,0.0,0.0,719.37,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPRMTBP,100060,TRANSPARENT BACK PACK,L0ZZ38,1.0,718.89,759679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,718.89,0.0,0.0,0.0,0.0,0.0,718.89,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPSBPSBHL,100544,STYLE BAG HANDLOOM - L,L0ZZ38,2.0,693.08,774879,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1386.16,0.0,693.08,0.0,0.0,0.0,0.0,693.08,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPSUIS2152,100616,SIYARATA UMBRELLA GENTS MF MNL,L0ZZ38,2.0,1023.75,739127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2047.5,0.0,0.0,0.0,0.0,0.0,2047.5,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPSUIS2250,100616,SIYARATA UMBRELLA BABY PLN,L0ZZ38,3.0,546.72,782277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1640.16,0.0,0.0,0.0,0.0,0.0,1640.16,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPSUIS2251,100616,SIYARATA UMBRELLA BABY PRNTD,L0ZZ38,2.0,553.75,786527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1107.5,0.0,0.0,0.0,0.0,0.0,1107.5,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPIDTGM73 12,100229,BACKPACK,LIZZ38,1.0,1226.11,798531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1226.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.11,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPIIM7421,100499,COIN BAG 3,LIZZ38,2.0,307.29,745109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,614.58,0.0,0.0,0.0,0.0,0.0,614.58,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPIIM7425,100499,COIN BAG 7,LIZZ38,4.0,296.12,789421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1184.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.24,592.24,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPIIM7426,100499,COIN BAG 8,LIZZ38,10.0,296.12,743482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,2961.2,0.0,0.0,0.0,0.0,0.0,1184.48,0.0,592.24,1184.48,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPIIM7427,100499,COIN BAG 9,LIZZ38,4.0,296.12,747788,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1184.48,0.0,592.24,0.0,0.0,0.0,0.0,0.0,0.0,592.24,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Artificial Leather,LPIIM7428,100499,COIN BAG 10,LIZZ38,10.0,296.12,722489,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2961.2,0.0,0.0,0.0,0.0,0.0,0.0,2072.84,0.0,888.36,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPAKBSCL,543,BABY SHOES CASUAL (L),L04101,4.0,454.21,783154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1816.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.42,908.42,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPAKBSCM,543,BABY SHOES CASUAL (M),L04101,3.0,462.7,723606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1388.1,0.0,0.0,0.0,0.0,0.0,0.0,925.4,462.7,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPAKBSCXL,543,BABY SHOES CASUAL (XL),L04101,5.0,461.63,721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2308.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.63,1846.52,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPDDIJP,1211,INFANT JACKET PLAIN 3 PC,L04101,6.0,199.83,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1198.98,0.0,0.0,0.0,0.0,0.0,0.0,199.83,999.15,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPDDIJPR,1211,INFANT JACKET PRINTED 3 PC,L04101,3.0,216.2,9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,648.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPDDPPC1015,1211,PILLOW CASE W/FRILL 10X15,L04101,1.0,266.54,15233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.54,0.0,0.0,0.0,0.0,0.0,0.0,266.54,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,1.0,299.77,15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,299.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.77,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPFCRBCD,1103,REUSABLE BABY CLOTH DIAPERS,L04101,2.0,597.2,799801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1194.4,0.0,0.0,0.0,0.0,0.0,0.0,597.2,597.2,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPGDNBMAT,670,MAT BABY,L04101,7.0,219.65,23551,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1537.55,1317.9,0.0,0.0,0.0,0.0,219.65,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPISBBI,1381,BLANKET BABY IMPORTED (BLUE),L04101,1.0,636.57,813140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,636.57,0.0,0.0,0.0,0.0,0.0,0.0,636.57,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPK&TNCFS,100151,NAIL CLIPPER FISH-SHAPE,L04101,3.0,912.31,803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2736.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.93,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPKTBLB,100150,K-JOY BLANKET BABY KJB/812C,L04101,1.0,1430.46,20623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1430.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.46,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPKTCD1000ML,100151,FARLIN CLOTH DETERGENT 1000ML,L04101,2.0,1981.92,21705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3963.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.84,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPKTFCB10005,100151,FARLIN CLOTHINHG DETERGNT800ML,L04101,3.0,1451.59,798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4354.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.77,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPKTIKJB821,100150,K-JOY BLANKET TOWEL,L04101,2.0,1283.78,769780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2567.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.56,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPLAPSBRPC16,100307,BABY ROLLER PILLOW CASE 16*5,L04101,3.0,470.0,722821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPLAPSBRPC18,100307,BABY ROLLER PILLOW CASE 18*4,L04101,4.0,477.3,786914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1909.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.2,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPMMCSWL,100400,COT SHEET EXP WHITE/PINK (L),L04101,4.0,1984.88,761918,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7939.52,0.0,0.0,0.0,0.0,0.0,5954.64,0.0,0.0,1984.88,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPMMSID,100400,SOCKS INFANT DOLL,L04101,3.0,213.78,726336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,641.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.34,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPMMSJ,100400,SOCKS JUNIOR,L04101,3.0,299.83,792170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,899.49,0.0,0.0,299.83,599.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPRSCBS3,100317,CROCHET BABY SET 0-3 MONTHS,L04101,1.0,609.56,760194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,609.56,0.0,0.0,0.0,0.0,0.0,0.0,609.56,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPSDBBWS,1211,BABY BLANKET WITH HOOD,L04101,5.0,363.69,44462,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.45,0.0,1818.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPSDDBFS,1211,BABY FLANNEL SHEET 36X30,L04101,4.0,322.76,14920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.04,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD11001BL,100132,NAPPYTEDDY 18*18 BLUE 6PCS,L04101,1.0,1217.22,771398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1217.22,0.0,0.0,0.0,0.0,0.0,1217.22,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD11001PI,100132,NAPPYTEDDY 18*18 PINK 6PCS,L04101,3.0,1184.91,740374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3554.73,0.0,0.0,0.0,0.0,0.0,1184.91,0.0,1184.91,1184.91,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD11002LI,100132,NAPPY SATR 18*18 LIME 6PCS,L04101,2.0,1162.94,771400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2325.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.94,1162.94,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD11002OR,100132,NAPPYSATR 18*18ORANGE 6PCS,L04101,3.0,1100.7,771401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3302.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.1,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD11002PI,100132,NAPPY SATR 18*18 PINK 6PCS,L04101,3.0,1205.57,788535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3616.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.57,2411.14,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD11002PU,100132,NAPPYSATR 18*18PURPLE 6PCS,L04101,4.0,1184.62,753840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4738.48,0.0,0.0,0.0,0.0,0.0,1184.62,0.0,3553.86,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD13000318,100132,BABY VEST WHITE 18,L04101,5.0,170.16,740379,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8,0.0,170.16,0.0,680.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD13000320,100132,BABY VEST WHITE 20,L04101,2.0,170.3,771407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,0.0,0.0,0.0,340.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD13000322,100132,BABY VEST WHITE 22,L04101,3.0,170.35,740380,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,511.05,0.0,0.0,0.0,0.0,0.0,0.0,170.35,340.7,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD13000324,100132,BABY VEST WHITE 24,L04101,2.0,170.2,740800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,340.4,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD13001218,100132,BABY VEST COLLOURED 18,L04101,2.0,174.61,794455,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.22,0.0,174.61,0.0,174.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD13001224,100132,BABY VEST COLLOURED 24,L04101,2.0,174.61,753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,349.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.22,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD18801GR,100132,NAPPY TEDDY 22*22GREEN 6PCS,L04101,3.0,1407.51,753843,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.53,4222.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD18802PI,100132,NAPPY STAR 22*22 PINK 6PCS,L04101,2.0,1443.29,793591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2886.58,0.0,0.0,0.0,0.0,0.0,2886.58,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD6004202,100132,DOT SUIT 02,L04101,1.0,274.66,771409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.66,0.0,274.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTD6004204,100132,DOT SUIT 04,L04101,2.0,274.11,790862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,548.22,0.0,0.0,0.0,548.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTDBS431BL,100132,BABY SHIRT-L BLUE 6PCS,L04101,3.0,853.34,745494,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2560.02,0.0,0.0,0.0,0.0,0.0,853.34,853.34,0.0,853.34,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTDBS431IV,100132,BABY SHIRT-L CREAM 6PCS,L04101,3.0,845.03,740378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2535.09,845.03,0.0,0.0,0.0,0.0,0.0,0.0,1690.06,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTDBS431W,100132,BABY SHIRT-L WHITE 6PCS,L04101,3.0,841.12,794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2523.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.36,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTDBS464BL,100132,BABY SHIRT-S BLUE 6PCS,L04101,3.0,776.25,771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2328.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.75,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTDBS464IV,100132,BABY SHIRT-S CREAM 6PCS,L04101,3.0,772.33,794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2316.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.33,1544.66,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTDBS464PI,100132,BABY SHIRT-S PINK 6PCS,L04101,3.0,827.17,769859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2481.51,0.0,0.0,0.0,0.0,0.0,1654.34,0.0,827.17,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTDBS464W,100132,BABY SHIRT-S WHITE 6PCS,L04101,3.0,836.27,769860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2508.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.27,1672.54,0.0
2024-06-15,830,114,Yakkala Super Store,E,General Merchandising,Baby Corner,LPTDBTC172CR,100132,BABY TOWEL 40*26CREAM 3PCS,L04101,2.0,1636.82,793063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3273.64,0.0,0.0,0.0,0.0,0.0,1636.82,0.0,0.0,1636.82,0.0
