rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABASOVAF50,1004,"ASEL-ELECTRICAL50LT OVEN,WITH",L03102,1.0,31103.7,736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103.7,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABCKTT2507,1004,ABANS GLASS TOP GAS COOKER,L03102,1.0,14334.83,774208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14334.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334.83,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABHHB1009,1004,ABANS -ELECTRIC  KETTLE 1L,L03102,2.0,4736.37,747701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9472.74,0.0,0.0,0.0,0.0,0.0,0.0,9472.74,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABHHB1743,1004,ABANS - ELECTRIC 1.7L KETTLE,L03102,2.0,5555.07,742382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11110.14,0.0,0.0,0.0,0.0,0.0,0.0,11110.14,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABKA014,1004,ABA SIGNA-70CM 5 GAS BU HOB,L03102,1.0,40733.33,726832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40733.33,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABMBL1521,1004,MISTRAL - 15L BLENDER,L03102,1.0,13375.36,745107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13375.36,0.0,0.0,0.0,0.0,13375.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABMRC100,1004,MISTRAL-10L RICE COOKER,L03102,1.0,40288.81,790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40288.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40288.81,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABMRC42,1004,MISTRAL-4.2L RICE COOKER,L03102,1.0,18420.07,726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18420.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18420.07,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABPRPC3WOS,1004,PREMIRE PRESSURE COOKER 3L,L03102,2.0,6415.22,765331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.22,6415.22,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABPRPC55WS,1004,PREMIER PRESSURE COOKER 5.5L,L03102,2.0,10392.42,748449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20784.84,0.0,10392.42,0.0,0.0,0.0,0.0,0.0,0.0,10392.42,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABPRPC75WS,1004,PREMIER PRESSURE COOKER 7.5L,L03102,2.0,14555.99,735924,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29111.98,0.0,14555.99,0.0,0.0,0.0,0.0,14555.99,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPABWFMY860,1004,ABANS - WAFFLE MAKER,L03102,2.0,5789.63,767122,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11579.26,0.0,0.0,0.0,0.0,11579.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPAE-GT03,100144,MULTI PURPOSE GAS TORCH-GT03,L03102,3.0,1484.07,773233,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.21,0.0,4452.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-2000-N,1007,SUGA GAS COOKER-2 BURNER,L03102,1.0,11009.9,723022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11009.9,0.0,0.0,0.0,0.0,0.0,0.0,11009.9,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-45LTOB5,1663,B&D 45L TOASTER OVEN-DBL GLS,L03102,2.0,37909.76,780861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75819.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75819.52,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-9LTOB5,1663,B&D 9L TOASTER OVEN-DBL GLASS,L03102,1.0,10283.03,787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10283.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.03,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-BX225,1663,B & D BLENDER WITH 1 GRINDER M,L03102,1.0,5939.23,741312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5939.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.23,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-CBM4,1663,B & D COFFEE BEAN MILL-CBM4,L03102,1.0,7131.44,796410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7131.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.44,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-CJ650B5,1663,B & D CITRESS JUICER,L03102,3.0,5452.82,838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16358.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16358.46,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-ET122B5,1663,B & D POP UP TOASTER - 2 SLICE,L03102,1.0,8622.27,838910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8622.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.27,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-FM1500,1663,B&D 1500W MEAT MINCER,L03102,2.0,25071.59,721780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50143.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50143.18,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,3.0,10696.88,839454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32090.64,0.0,21393.76,0.0,0.0,0.0,0.0,0.0,10696.88,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,1.0,8962.54,793900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.54,0.0,0.0,0.0,8962.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,1.0,9620.78,831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9620.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.78,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDCRC1000,1663,B&DRICE COOKE 1L N/STICK RC105,L03102,2.0,11161.68,51888,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22323.36,0.0,22323.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,4.0,13467.12,8415,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53868.48,0.0,26934.24,0.0,26934.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,3.0,15920.19,51890,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47760.57,47760.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDCTS2000,1663,B&D SANDWHICH MAKER TS2000,L03102,3.0,7041.31,51918,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21123.93,0.0,21123.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDCWP5L-N,1007,WIPRO PRESSURE COOKER WPPC 5L,L03102,1.0,6460.88,723019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6460.88,0.0,0.0,0.0,0.0,0.0,0.0,6460.88,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDE-3LX300,1663,300W BLENDER WITH 2 MILL,L03102,1.0,13639.25,760253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.25,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDE-AF400-8,1663,4L/1.2 KG DIGITAL AERO FRY,L03102,1.0,37943.72,766762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37943.72,0.0,37943.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,1.0,5727.8,746182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.8,0.0,5727.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDF-ET222,1663,B&D POP UP TOASTER,L03102,1.0,13665.2,753026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13665.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.2,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDF-FX400,1663,B & D FOOD PROCESSER 400W-FX40,L03102,2.0,12651.6,767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.6,12651.6,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDF-JBGM600,1663,B & D JUICER BLENDER 500W-JBGM,L03102,2.0,20038.14,733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.14,20038.14,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDF-M700,1663,B&D BOWL & STAND MIXER-M700,L03102,1.0,14697.94,754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14697.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14697.94,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,4.0,9790.23,785285,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39160.92,0.0,29370.69,0.0,9790.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDG-FSMH131,1663,Gen 3 Steam Mop 15 in 1 with S,L03102,1.0,45858.0,758194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45858.0,0.0,45858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDM-KETT,200004,ELECTRIC KETTLE,L03102,5.0,3787.67,797530,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18938.35,0.0,18938.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,3.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36460.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36460.47,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,4.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64600.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,7.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,103984.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103984.86,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDMS-3B GC,100429,THREE B.GAS COOKER,L03102,2.0,4636.11,742258,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9272.22,0.0,0.0,0.0,0.0,9272.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,2.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPET-MIDI36L,1705,MORICH ELECTRIC OVEN 36L,L03102,1.0,16784.06,787901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16784.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16784.06,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPFDHM5122,1004,FRIGIDAIRE-HAND MIXER PORT BOW,L03102,1.0,10414.06,781816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10414.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.06,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPFDJE5181,1004,FRIGIDAIRE-JUICE EXTRACTOR & B,L03102,1.0,14428.52,749166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.52,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,2.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23360.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPHAF-CH038,200018,HAFELE COOKER H 90CM538.01.958,L03102,1.0,44420.38,727313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44420.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44420.38,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPHL-17104,100040,B/FLY PRESSURE COOKER-7.5L,L03102,1.0,13126.73,793081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.73,0.0,0.0,13126.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPHL-17147,100040,BUTTERFLY 2 BURNER GAS COOKER,L03102,3.0,10713.3,782230,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32139.9,0.0,0.0,32139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPHL-17846,100040,BUTTERFLY  GRINDER 500W,L03102,5.0,14564.05,777703,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72820.25,0.0,0.0,72820.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,1.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPIGCKRCCFX,1004,IGL- 2-2L RICE COOKER,L03102,2.0,8747.79,787634,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.58,0.0,17495.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPJRC-280F,100141,USHA RICE COOKER JAR 2.8L,L03102,2.0,14434.63,787641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28869.26,0.0,0.0,28869.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPKVMGB,100141,KANVOX MIXER GRINDER BELLA 750,L03102,1.0,13080.72,787661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.72,0.0,0.0,13080.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPKVPC5L,100141,KANVOX PRESSURE COOKER 5L,L03102,2.0,6199.36,749814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.72,0.0,0.0,12398.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPKVPC7.5L,100141,KANVOX PRESSURE COOKER 7.5L,L03102,1.0,7612.5,749815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.5,0.0,0.0,7612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,2.0,7740.06,750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480.12,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,10.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62624.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62624.2,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,16.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,25800.0,0.0,0.0,0.0,0.0,0.0,16125.0,9675.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,12.0,1487.3,781562,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,17847.6,0.0,0.0,0.0,0.0,2974.6,0.0,14873.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,18.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29964.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29964.96,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPMH-2.75WBK,1617,MEGA WATER BOILING KETTLE,L03102,1.0,5230.84,756349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5230.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.84,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,6.0,1174.18,749589,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.08,0.0,7045.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPMIOV3200C,1004,MISTRAL-32L ELECTRIC OVEN,L03102,1.0,24927.48,749167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24927.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24927.48,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,1.0,9037.3,758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9037.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.3,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,1.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9431.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.18,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,5.0,4850.0,722828,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24250.0,4850.0,0.0,0.0,0.0,0.0,0.0,4850.0,14550.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,5.0,9565.63,718441,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47828.15,0.0,47828.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,4.0,3067.32,773935,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12269.28,0.0,9201.96,0.0,0.0,0.0,0.0,0.0,3067.32,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPOZE-3KSCL,200021,KITCHEN SCALE,L03102,2.0,1685.38,731437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3370.76,0.0,0.0,0.0,0.0,0.0,3370.76,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,2.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50380.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50380.92,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPR-REKLJ18E,299,REGNIS ELECTRIC KETTLE-1.8L,L03102,2.0,241.4,725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4,241.4,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPRBFPMKGB3,1726,PANASONIC STAND MIXER,L03102,-1.0,8131.57,766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8131.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.57
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPRC 180A,100141,USHA RICE COOKER 1.8L,L03102,1.0,11431.41,733355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.41,0.0,0.0,11431.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPRC 280A,100141,USHA RICE COOKER 2.8L,L03102,2.0,12709.37,755676,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25418.74,0.0,0.0,25418.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPS-STT200K,299,SINGER GAS COOKER-TABLE TOP,L03102,1.0,11812.03,774034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11812.03,0.0,0.0,0.0,0.0,0.0,0.0,11812.03,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPSG8402F,278,SINGER OVENS-GAS GCB8402F,L03102,1.0,66407.41,743489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66407.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66407.41,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPSGGAQ01,278,REGNIS FLASK R-FGAQ010,L03102,-1.0,1203.7,786702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.7
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPSGLB210,278,SINGER K/APP-HAND BLENDER KA-L,L03102,1.0,4407.41,776901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4407.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.41,0.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPSL602X/E-S,1726,CANDY BUILT IN OVEN MVOFCS602X,L03102,1.0,52676.0,790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52676.0,0.0
2024-06-15,830,122,Katugastota SC,B,Electricals,Electronics,LPSLARM1800,100534,TAIKO RICE COOKER 1.8L,L03102,1.0,12100.0,787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,0.0,0.0
