rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,OMHP2395,100499,OLSENMARK ELEC SINGLE  HOT PLA,L03102,1.0,5250.0,790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,TCR-HM 516,100531,TECRO HAND MIXER WITH BOWL,L03102,2.0,1048.84,720420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2097.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.68,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,WPK-1281,1007,WIPRO ELECTRIC KETTLE 1.2 L -1,L03102,1.0,2727.66,787456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2727.66,0.0,0.0,0.0,0.0,0.0,2727.66,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,1.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,2.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,7.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,7050.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,3.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,1.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,2.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,3.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-282- BM,100499,BODY MATE MASSAGE APPARATUS 19,L03103,1.0,2400.0,745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-296-STN,100499,ECO HAIR STRAIGHTENER,L03103,1.0,2650.0,756461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-307-CUW,100499,CUTIE WAX HEATER,L03103,1.0,1250.0,789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,8.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,4.0,1895.0,737966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7580.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,3790.0,1895.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,2.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,2.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-333-EM,100499,ELECTRO MUNCH LUNCH BOX,L03103,1.0,3815.0,786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,1.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,1.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,1.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,3.0,2840.0,735573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8520.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,5680.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,4.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,17560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,8780.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,4.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,JY-819,200004,COB Light,L03103,1.0,2639.78,738841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2639.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.78,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,17.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,76511.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76511.9,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,4.0,5630.1,777483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22520.4,5630.1,0.0,0.0,0.0,0.0,0.0,0.0,16890.3,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPA1651RT6,1004,MISTRAL STAND FAN WITH REMOTE,L03103,1.0,17936.81,723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17936.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17936.81,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,5.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19719.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719.05,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPABFD5105W,1004,FRIGIDAIRE - HAND MIXER - WHIT,L03103,2.0,4752.2,774294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9504.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.4,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPABRM-636,1004,ABANS PORTABLE BATTERY SPEAKER,L03103,1.0,19432.73,737894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19432.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.73,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,1.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807.2,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPBM-3WAY C,1652,POWER KING 3 WAY CORD,L03103,6.0,1347.02,747691,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8082.12,0.0,0.0,0.0,0.0,0.0,1347.02,6735.1,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPBMI-3BRADX,100255,3 BANDS RADIO X-BASS,L03103,1.0,3358.71,716106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3358.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.71,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDC-CLDSW8,1007,CLEAR DRY IRON-CLDSW8,L03103,1.0,3294.19,753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3294.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.19,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,3.0,1052.54,772011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,3.0,1526.19,770582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.57,4578.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,6.0,818.64,798915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDEBU7WP,1736,ECO DIMO LED 7W WARM B22 BUNDL,L03103,6.0,818.64,772008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,5.0,894.66,798916,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.3,4473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDEBU9WP,1736,ECO DIMO LED 9W WARM B22 BUNDL,L03103,6.0,894.66,772009,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDGC1440-N,298,PHILIPS STEAM IRON,L03103,2.0,10109.31,766009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20218.62,0.0,0.0,0.0,0.0,0.0,20218.62,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,4.0,385.49,738363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1541.96,0.0,0.0,0.0,0.0,385.49,0.0,0.0,1156.47,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-3WWWB22,1736,DIMO LED BULB 3W WW B22,L03103,3.0,378.08,738282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1134.24,378.08,0.0,0.0,0.0,0.0,0.0,0.0,756.16,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-40WWB22,1736,DIMO LED BULB 5W W/W B22,L03103,3.0,528.26,736813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1584.78,0.0,0.0,0.0,0.0,528.26,0.0,0.0,1056.52,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-5WDLB22,1736,DIMO LED BULB 5W DL B22,L03103,9.0,529.49,736658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4765.41,0.0,0.0,0.0,0.0,2117.96,0.0,0.0,2647.45,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-5WDLE27,1736,DIMO LED BULB 5W DL E27,L03103,3.0,531.3,744347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1593.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.9,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-7WDLE27,1736,DIMO LED BULB 7W DL E27,L03103,7.0,667.77,736659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4674.39,0.0,0.0,0.0,0.0,2671.08,0.0,0.0,2003.31,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-7WWWB22,1736,DIMO LED BULB 7W WW B22,L03103,6.0,654.93,766254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3929.58,0.0,0.0,0.0,0.0,0.0,0.0,1309.86,2619.72,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-OG35001,1663,WD-40 CONTACT CLEANER 360ML,L03103,7.0,2020.14,788263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14140.98,0.0,0.0,0.0,0.0,0.0,2020.14,0.0,12120.84,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-OG3503,1663,WD-40 DEGREASER 450ML,L03103,7.0,1641.91,788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11493.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.37,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM-OG85028,1663,WD-40 MULTI USE PRODUCT333ML,L03103,1.0,1814.07,737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1814.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.07,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM15WDLB22,1736,DIMO LED 15W D/L B22,L03103,4.0,1361.71,792054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5446.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.84,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM7WWW E27,1736,DIMO LED 7W BUY 2 190 WARM SCR,L03103,1.0,1000.18,763271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.18,1000.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDM9WWWB22,1736,DIMO LED 9W BUY 2 230 WARM PIN,L03103,1.0,1396.33,758185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1396.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.33,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDMS-HT2058,100429,DMS WALL BRACKET INCH 30-58HT,L03103,2.0,1701.34,777011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.68,0.0,0.0,0.0,3402.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDO KS,200004,Electronic Kitchen Scale Wood,L03103,4.0,1808.75,756931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0,1808.75,0.0,0.0,5426.25,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDT-24EMG,200004,EMERGENCY BAR LIGHT,L03103,2.0,5261.36,722840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10522.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.72,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPDT-DP7043D,100521,DP CAMPING LIGHT,L03103,6.0,5650.0,778201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO12WDP,1736,ECO DIMO LED 12W DAY PIN,L03103,6.0,555.93,752671,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.58,0.0,3335.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO12WDS,1736,ECO DIMO LED 12W DAY SCREW,L03103,10.0,556.63,755555,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.3,0.0,5566.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO12WWP,1736,ECO DIMO LED 12W WARM PIN,L03103,10.0,556.74,752670,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.4,0.0,5567.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO12WWS,1736,ECO DIMO LED 12W WARM SCREW,L03103,10.0,565.61,777914,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.1,0.0,5656.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO15WDP,1736,ECO DIMO LED 15W DAY PIN,L03103,4.0,811.11,752672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.44,0.0,3244.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO15WDS,1736,ECO DIMO LED 15W DAY SCREW,L03103,10.0,807.73,752673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.3,0.0,8077.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO3WDP,1736,ECO DIMO LED 3W DAY PIN,L03103,10.0,299.87,752664,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.7,0.0,2998.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO3WDS,1736,ECO DIMO LED 3W DAY SCREW,L03103,5.0,297.99,778511,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.95,0.0,1489.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO3WWP,1736,ECO DIMO LED 3W WARM PIN,L03103,5.0,296.27,730328,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.35,0.0,1481.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO3WWS,1736,ECO DIMO LED 3W WARM SCREW,L03103,5.0,297.86,755554,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3,0.0,1489.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO5WDP,1736,ECO DIMO LED 5W DAY PIN,L03103,5.0,366.24,752665,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.2,732.48,1098.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO5WDS,1736,ECO DIMO LED 5W DAY SCREW,L03103,5.0,366.96,733258,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.8,0.0,1834.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO5WWP,1736,ECO DIMO LED 5W WARM PIN,L03103,3.0,364.95,730329,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.85,0.0,1094.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO5WWS,1736,ECO DIMO LED 5W WARM SCREW,L03103,5.0,364.91,730330,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.55,0.0,1824.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO7WDP,1736,ECO DIMO LED 7W DAY PIN,L03103,5.0,434.92,730332,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.6,0.0,2174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO7WDS,1736,ECO DIMO LED 7W DAY SCREW,L03103,5.0,436.46,730333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,2182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO7WWP,1736,ECO DIMO LED 7W WARM PIN,L03103,5.0,442.32,752666,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.6,0.0,2211.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO7WWS,1736,ECO DIMO LED 7W WARM SCREW,L03103,5.0,441.95,730331,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.75,0.0,2209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO9WDS,1736,ECO DIMO LED 9W DAY SCREW,L03103,5.0,477.9,752669,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,2389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO9WWP,1736,ECO DIMO LED 9W WARM PIN,L03103,5.0,481.81,752667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.05,0.0,2409.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,B,Electricals,Electronics,LPECO9WWS,1736,ECO DIMO LED 9W WARM SCREW,L03103,5.0,479.47,730334,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.35,0.0,2397.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
