rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDC-FM1500,1663,B&D 1500W MEAT MINCER,L03102,1.0,25071.59,721780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25071.59,0.0,0.0,25071.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDC-JC450B5,1663,B & D 1.7L STAINLESS STEEL KET,L03102,1.0,12155.79,768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12155.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.79,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,1.0,10696.88,839454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10696.88,0.0,0.0,0.0,0.0,10696.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,2.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17925.08,0.0,0.0,0.0,0.0,0.0,0.0,17925.08,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,1.0,9620.78,831905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.78,9620.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDC-TRO19RD,1663,B & D 19L DBL GLASS TOASTER OV,L03102,1.0,23120.33,780108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23120.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120.33,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDCDCM80,1663,BL & DECKER COFFEE MAKER 1000W,L03102,1.0,16386.69,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16386.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.69,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,2.0,13467.12,8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26934.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.12,13467.12,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDCRC1810,1663,B&D RICE COOKER 1.8L N/STICK,L03102,1.0,14284.75,51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14284.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.75,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,1.0,15920.19,51890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15920.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.19,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDF-AF200,1663,B&D AIR FRYER,L03102,1.0,26971.13,747247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26971.13,0.0,0.0,0.0,0.0,26971.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,1.0,5727.8,746182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.8,5727.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDF-JBGM600,1663,B & D JUICER BLENDER 500W-JBGM,L03102,1.0,20038.14,733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20038.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.14,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,5.0,16150.0,786930,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,80750.0,0.0,0.0,0.0,0.0,16150.0,0.0,48450.0,16150.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,2.0,14854.98,722836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29709.96,0.0,0.0,0.0,0.0,14854.98,0.0,0.0,14854.98,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPEL-RCUTE,1705,PIGEON INDUCTION COOKER 1800W,L03102,3.0,19399.85,720355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58199.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58199.55,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPHI-RENCH65,200018,NAGOLD OVEN 538.01.022,L03102,1.0,87883.34,773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87883.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87883.34,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPHL-17104,100040,B/FLY PRESSURE COOKER-7.5L,L03102,3.0,13126.73,793081,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,39380.19,0.0,0.0,0.0,0.0,0.0,39380.19,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPHL-17846,100040,BUTTERFLY  GRINDER 500W,L03102,1.0,14564.05,777703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.05,0.0,0.0,14564.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,3.0,22500.0,751172,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,67500.0,0.0,0.0,0.0,0.0,22500.0,0.0,22500.0,22500.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPIGCKRCCFX,1004,IGL- 2-2L RICE COOKER,L03102,2.0,8747.79,787634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.58,0.0,0.0,17495.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPJRC-280F,100141,USHA RICE COOKER JAR 2.8L,L03102,1.0,14434.63,787641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434.63,0.0,0.0,14434.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPKVMGB,100141,KANVOX MIXER GRINDER BELLA 750,L03102,1.0,13080.72,787661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.72,0.0,0.0,13080.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,5.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31312.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31312.1,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPLSRSF009,100534,RANGE STAND FAN,L03102,1.0,12206.62,722130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,12206.62,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,16.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,25800.0,0.0,0.0,0.0,0.0,0.0,25800.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,10.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14873.0,0.0,0.0,0.0,0.0,0.0,14873.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,19.0,1664.72,761413,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,31629.68,0.0,0.0,0.0,0.0,1664.72,29964.96,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,6.0,9037.3,758548,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54223.8,0.0,0.0,0.0,54223.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,1.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9431.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.18,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,2.0,9565.63,718441,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19131.26,19131.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,3.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75571.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75571.38,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPRC 180A,100141,USHA RICE COOKER 1.8L,L03102,2.0,11431.41,733355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.82,0.0,0.0,22862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPRC 280A,100141,USHA RICE COOKER 2.8L,L03102,1.0,12709.37,755676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.37,0.0,0.0,12709.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPRLRMG26,100434,RANGE MIXER GRINDER RMG26,L03102,1.0,7760.0,778544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,0.0,0.0,0.0,7760.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,1.0,39572.78,758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39572.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39572.78,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPSF1335HM,1004,SANFORD - HAND MIXER,L03102,1.0,7564.29,781985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7564.29,0.0,0.0,0.0,0.0,0.0,0.0,7564.29,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPSLARM2800,100534,TAIKO RICE COOKER 2.8L,L03102,2.0,14500.0,729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPSPCP75,299,PRESTIGE PRESSURE COOKER2,L03102,2.0,12635.3,25906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25270.6,0.0,0.0,0.0,0.0,0.0,25270.6,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPSR-GCO8166,1726,MAXMO GLASS TOP GAS COOKER 816,L03102,2.0,10904.16,735266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21808.32,0.0,0.0,0.0,0.0,10904.16,0.0,0.0,10904.16,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPSRRT19S190,1726,RR19T10 SAMSUNG REFRIGERATOR 1,L03102,1.0,81943.65,766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81943.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81943.65,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPSSSRC1222H,299,SINGER RICE COOKER 2.2L,L03102,1.0,9393.87,63639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9393.87,0.0,0.0,0.0,0.0,0.0,9393.87,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPTCRHM515,100531,TECRO HAND MIXER,L03102,1.0,855.9,727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,855.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPTDVD363,100531,TECSONIC DVD PLAYER 362,L03102,2.0,4727.14,799805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9454.28,0.0,0.0,0.0,0.0,4727.14,0.0,0.0,0.0,4727.14,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,6.0,3250.55,799486,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19503.3,19503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,0.0,0.0,19364.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,5.0,8178.0,787753,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40890.0,24534.0,0.0,16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPTRC06,100531,TECSONIC RICE COOKER 0.6LTR,L03102,1.0,6176.1,727209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6176.1,0.0,0.0,0.0,0.0,0.0,0.0,6176.1,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPTRC28,100531,TECSONIC RICE COOKER 2.8L,L03102,1.0,9358.16,743632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9358.16,0.0,0.0,0.0,0.0,0.0,0.0,9358.16,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPTSEO1900,100531,TECSONIC OVEN 19LTR,L03102,1.0,3841.0,799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,1.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31698.52,0.0,0.0,0.0,0.0,0.0,0.0,31698.52,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,LPUWMX151P,1726,PANASONIC BLENDER EX1511WSD,L03102,1.0,16405.59,807001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16405.59,0.0,0.0,0.0,0.0,0.0,0.0,16405.59,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,3.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,MIAFRY98,1004,MISTRAL-AIR FRYER,L03102,1.0,37122.59,743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37122.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.59,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,MISTMSM200,1004,MISTRAL - SANDWICH MAKER,L03102,2.0,6510.47,751182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13020.94,0.0,0.0,0.0,0.0,0.0,0.0,13020.94,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,MIWFMWM208,1004,MISTRAL - WAFFLE MAKER,L03102,1.0,7726.23,797447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7726.23,0.0,0.0,0.0,0.0,0.0,0.0,7726.23,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,OIC-B30,100553,OHMS INDUCTION  COOKER,L03102,1.0,18837.1,752207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18837.1,0.0,0.0,0.0,0.0,0.0,0.0,18837.1,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,OMHP2034,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,3.0,9600.0,737510,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,OMHP2395,100499,OLSENMARK ELEC SINGLE  HOT PLA,L03102,1.0,5250.0,790711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,OMHP2396,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,3.0,8465.78,767225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25397.34,0.0,0.0,0.0,0.0,0.0,0.0,25397.34,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,OMIC2280,100499,OLSENMARK INFRARED COOKER,L03102,2.0,24625.0,786161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24625.0,24625.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,SISILRC220,299,SISIL RICE COOKER - 2.2L,L03102,1.0,8632.92,786582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8632.92,0.0,0.0,0.0,0.0,8632.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,SMGMS23K3,299,SAMSUNG 20L SOLO MICROVAWE,L03102,1.0,58382.9,739292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58382.9,0.0,0.0,0.0,0.0,0.0,0.0,58382.9,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,TSEO2800,100531,TECSONIC OVEN 28LTR,L03102,2.0,1286.88,794537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2573.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.76,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,TSST-906,100531,TECSONIC POP UP TOASTER TSST-9,L03102,1.0,573.56,737529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,573.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.56,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BHB862/00,298,PHILIPS HAIR CURLER,L03103,1.0,8903.72,786569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8903.72,0.0,0.0,0.0,0.0,8903.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,1.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,3.0,2050.0,735569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,4.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,1.0,2195.0,727940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,2.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,1.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,1.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,3.0,1320.0,727022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,3.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,2.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,1250.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,1.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,3.0,1780.0,797368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5340.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,1780.0,1780.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,1.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-300-MS,100499,MISS STYLISH HAIR- STYLING COM,L03103,1.0,4220.0,749100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,7.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,2.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.0
2024-06-15,830,23,DEHIWELA SC,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,4.0,2025.0,747817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8100.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,2025.0,4050.0,0.0
