rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM53317,24245,MARTELL COGNAC VSOP 700ML,S0LQIM,2.0,14492.65,53317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28985.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.3,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM69129,24242,SMIRNOFF VODKA 750ML,S0LQIM,8.0,6666.2,69129,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,53329.6,0.0,0.0,0.0,0.0,0.0,53329.6,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM716513,24203,KINCARDEN SCOTCH WHISKY 700ML,S0LQIM,5.0,8310.64,716513,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41553.2,0.0,16621.28,24931.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM718480,24203,CLAN MACGREGOR  WHISKY 750ML,S0LQIM,2.0,7936.5,718480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15873.0,0.0,0.0,0.0,0.0,0.0,15873.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM721095,24204,DEWARS WH/ LABEL WHISKY 750ML,S0LQIM,2.0,9905.37,721095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19810.74,0.0,0.0,0.0,0.0,0.0,9905.37,0.0,0.0,9905.37,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM723498,24204,BACARDI OCHO RUM 8 YRS 750ML,S0LQIM,1.0,11415.64,723498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11415.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.64,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM725046,24203,BROCKERS DRY GIN 750ML,S0LQIM,3.0,9906.43,725046,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29719.29,0.0,0.0,19812.86,0.0,9906.43,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM727461,24204,BACARDI LIMON RUM 700ML,S0LQIM,2.0,10427.79,727461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20855.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20855.58,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM729399,24203,MONKEY SHOULDER WHISKEY 700ML,S0LQIM,2.0,17116.26,729399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34232.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34232.52,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM729704,24245,ABSOLUT RASBERRY 750ML,S0LQIM,1.0,11700.5,729704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11700.5,0.0,0.0,0.0,0.0,0.0,11700.5,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM731431,24248,KRALSKA GIN 1L,S0LQIM,1.0,6675.82,731431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6675.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.82,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM735447,24204,WILLIAM LAWSONS WHISKY 750ML,S0LQIM,1.0,8726.79,735447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8726.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.79,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM735450,24203,CEYLON ARRACK 50ML,S0LQIM,2.0,1858.06,735450,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3716.12,0.0,0.0,1858.06,0.0,0.0,0.0,1858.06,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM742325,24203,REMY MARTIN VSOP 50ML,S0LQIM,1.0,2602.45,742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2602.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.45,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM755052,24203,COLOMBO GIN 50ML,S0LQIM,3.0,1931.68,755052,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5795.04,0.0,0.0,3863.36,0.0,0.0,0.0,1931.68,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM758213,24203,ROKU GIN 700ML,S0LQIM,2.0,18500.86,758213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37001.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37001.72,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM758946,24206,BARBADOZA WHITE RUM 700ML,S0LQIM,1.0,6913.08,758946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6913.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.08,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM759118,24204,DEWARS SP/RESERVE 12 YRS 750ML,S0LQIM,1.0,9486.46,759118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9486.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486.46,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM760323,24203,PLANTATION DARK ORIGINAL 750ML,S0LQIM,1.0,10751.24,760323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10751.24,0.0,0.0,0.0,0.0,10751.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM762836,24242,GORDONS GIN PINK 700ML,S0LQIM,1.0,9394.65,762836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9394.65,0.0,0.0,0.0,0.0,0.0,9394.65,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM765466,24204,SAINT LOUIS VSOP BRANDY 700ML,S0LQIM,5.0,7576.54,765466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,37882.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37882.7,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM766789,24203,MONKEY SHOULDER 50ML,S0LQIM,1.0,1399.59,766789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1399.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.59,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM767286,24242,JACK DANIELS 750ML BLACK,S0LQIM,1.0,15120.84,767286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15120.84,0.0,0.0,0.0,0.0,0.0,15120.84,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM768720,24206,BARBADOZA DARK RUM 700ML,S0LQIM,1.0,5999.03,768720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5999.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.03,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM774576,24203,PLANTATION ETOILES RUM 750ML,S0LQIM,2.0,8221.7,774576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16443.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443.4,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM781721,24204,BACARDI WHITE RUM 1L,S0LQIM,4.0,12158.47,781721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48633.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48633.88,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM794863,24245,CHIVAS REGAL XV 750ML,S0LQIM,2.0,24842.15,794863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49684.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49684.3,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM798629,24204,BOMBAY SAPPHIRE DRY GIN 750ML,S0LQIM,2.0,13014.32,798629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26028.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26028.64,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM799368,24204,DEWARS SP/RESERVE 18YRS 750ML,S0LQIM,1.0,23313.63,799368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23313.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.63,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM799652,24203,RUSSIAN STANDARD ORGINAL 50ML,S0LQIM,3.0,925.57,799652,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2776.71,0.0,0.0,0.0,925.57,1851.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM828282,24203,RUSSIAN STANDARD 750MLORIGINAL,S0LQIM,2.0,8935.6,828282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17871.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871.2,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM828285,24203,WENNEKER STRAWBERRY 700ML,S0LQIM,1.0,7543.46,828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7543.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.46,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM828298,24203,GRANTS FAMILY RES 750ML,S0LQIM,7.0,10043.41,828298,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70303.87,60260.46,10043.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM828403,24203,ST REMY BRANDY 700ML,S0LQIM,2.0,10705.71,828403,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411.42,0.0,21411.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM828549,24203,CEYLON ARRACK SPECIAL 700ML UK,S0LQIM,1.0,15637.75,828549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15637.75,0.0,15637.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM829599,24203,GLENFIDDICH 15 YEAR 750ML,S0LQIM,1.0,29450.01,829599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29450.01,0.0,0.0,0.0,0.0,0.0,0.0,29450.01,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM829652,24203,MOUNT GAY EXTRA OLD 700ML,S0LQIM,1.0,17594.32,829652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17594.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17594.32,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM829654,24203,GLENFIDDICH 12 YEAR 750ML,S0LQIM,1.0,25123.77,829654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25123.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123.77,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM829655,24203,GLENFIDDICH 18 YEAR 700ML,S0LQIM,1.0,42153.72,829655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42153.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42153.72,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM836835,24203,JIM BEAM 750ML 4 YEARS,S0LQIM,1.0,12011.33,836835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12011.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.33,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQIM86518,24203,CASCO VIEJO TIQUILA SILVER 750,S0LQIM,2.0,11074.14,86518,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22148.28,0.0,0.0,11074.14,0.0,11074.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO790069,24203,COLOMBO 7 DRY GIN 700ML,S0LQIM,4.0,13966.18,790069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55864.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55864.72,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQWI773319,24203,WHITE LAKE 700ML VODKA,S0LQIM,4.0,7605.6,773319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30422.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30422.4,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO28928,24204,IDL OLD RESERVE 750ML CANISTER,S0LQLO,16.0,3480.17,28928,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55682.72,0.0,0.0,41762.04,0.0,13920.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO28929,24204,IDL OLD ARRACK 750ML CARTON,S0LQLO,1.0,2744.6,28929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2744.6,0.0,0.0,0.0,0.0,0.0,0.0,2744.6,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO31385,24203,ROCKLAND OLD ARRACK 180ML,S0LQLO,33.0,660.05,31385,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21781.65,0.0,0.0,21781.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO31452,24234,BALMORA DARK RED RUM 750ML,S0LQLO,10.0,2773.67,31452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27736.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27736.7,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO31664,24234,GALERIE BRANDY 375ML,S0LQLO,9.0,2030.18,31664,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18271.62,0.0,0.0,0.0,0.0,0.0,18271.62,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO38162,24234,BALMORA WHITE RUM 750ML,S0LQLO,8.0,2582.24,38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20657.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20657.92,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO42472,24204,IDL V&A WHISKY 750ML CARTON,S0LQLO,17.0,3826.44,42472,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65049.48,0.0,0.0,65049.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO50061,24204,IDL WDIAMOND GREEN APPLE 750ML,S0LQLO,2.0,2866.28,50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5732.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.56,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO50062,24204,IDL WDIAMOND GREEN APPLE 375ML,S0LQLO,23.0,1544.85,50062,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35531.55,0.0,0.0,35531.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53429,24204,IDL OLD RESERVE ARRACK 750ML,S0LQLO,34.0,3355.05,53429,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114071.7,80521.2,0.0,33550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53430,24204,IDL OLD ARRACK 750ML,S0LQLO,10.0,2667.86,53430,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26678.6,26678.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53431,24204,IDL BLK LABLE ARRACK 750ML,S0LQLO,2.0,2587.42,53431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5174.84,0.0,0.0,0.0,0.0,0.0,5174.84,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53433,24204,IDL WHITE DIAMOND ARRACK 750ML,S0LQLO,9.0,2887.5,53433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25987.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25987.5,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53434,24204,IDL ROYAL ASCOT DRY GIN 750ML,S0LQLO,9.0,3907.63,53434,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35168.67,35168.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53435,24204,IDL ROYAL ASCOT LEMON GIN 750M,S0LQLO,11.0,3901.26,53435,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42913.86,0.0,42913.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53438,24234,HOUSE OF TILBURY WHISKY 750ML,S0LQLO,10.0,3857.38,53438,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38573.8,0.0,38573.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53439,24234,GALERIE BRANDY 750ML,S0LQLO,24.0,4092.5,53439,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98220.0,0.0,0.0,98220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53440,24234,FLINTON LONDON DRY GIN 750ML,S0LQLO,12.0,2891.85,53440,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,34702.2,0.0,0.0,0.0,0.0,0.0,34702.2,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53441,24234,FLINTON LEMON GIN 750ML,S0LQLO,5.0,2836.66,53441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,14183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.64,2836.66,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53442,24234,FRANKLIN BRANDY 750ML,S0LQLO,1.0,3597.39,53442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3597.39,0.0,0.0,0.0,0.0,3597.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53443,24234,TILSIDER WHISKY 750ML,S0LQLO,3.0,3817.88,53443,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11453.64,0.0,0.0,0.0,0.0,11453.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53444,24234,PETROFF VODKA 750ML,S0LQLO,5.0,2943.6,53444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53445,24201,DCSL OLD ARRACK 750ML,S0LQLO,46.0,3064.27,53445,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140956.42,140956.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53446,24201,VSOA PREMIUM 750ML,S0LQLO,5.0,3210.42,53446,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16052.1,0.0,0.0,0.0,0.0,16052.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53447,24201,DOUBLE DIST ARRACK 750ML,S0LQLO,3.0,3343.82,53447,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10031.46,0.0,0.0,0.0,0.0,10031.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53448,24201,SRI LANKA ARRACK 750ML,S0LQLO,7.0,3356.25,53448,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23493.75,0.0,0.0,0.0,23493.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53449,24203,ROCKLAND OLD ARRACK ORIGINAL 7,S0LQLO,46.0,2732.51,53449,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125695.46,98370.36,27325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53450,24203,ROCKLAND DRY GIN 750ML,S0LQLO,78.0,3903.54,53450,48.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304476.12,187369.92,0.0,117106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53451,24203,ROCKLAND LEMON GIN 750ML,S0LQLO,19.0,3895.37,53451,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74012.03,0.0,0.0,46744.44,27267.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53452,24203,HANAPPIER BRANDY 750ML,S0LQLO,2.0,3893.95,53452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7787.9,0.0,0.0,0.0,0.0,0.0,7787.9,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53453,24203,ROCKLAND PREMIUM WHT RUM 750ML,S0LQLO,19.0,3967.92,53453,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75390.48,75390.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53454,24203,ROCKLAND PREMIUM RED RUM 750ML,S0LQLO,17.0,3968.8,53454,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67469.6,47625.6,0.0,19844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53455,24203,OLD KEG WHISKY 750ML,S0LQLO,2.0,3678.86,53455,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7357.72,0.0,0.0,0.0,0.0,7357.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53462,24234,BLACK OPEL ARRACK 750ML,S0LQLO,4.0,2969.21,53462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11876.84,0.0,0.0,0.0,0.0,11876.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53463,24201,WHITE LABEL ARRACK 750ML,S0LQLO,28.0,2914.8,53463,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81614.4,69955.2,0.0,11659.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53469,24234,FRANKLIN BRANDY 375ML,S0LQLO,25.0,1950.3,53469,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48757.5,0.0,0.0,46807.2,0.0,0.0,0.0,0.0,1950.3,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53471,24201,DCSL OLD ARRACK 375ML,S0LQLO,17.0,1544.76,53471,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26260.92,18537.12,0.0,7723.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,G,Liquor,Liquer,LQLO53473,24201,DOUBLE DIST ARRACK 375ML,S0LQLO,13.0,1753.4,53473,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22794.2,0.0,0.0,21040.8,0.0,1753.4,0.0,0.0,0.0,0.0,0.0
