rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC45002,26166,BRITOL SURFACE SHINE 225ML,S0HHCC,14.0,341.69,45002,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.66,0.0,0.0,0.0,4783.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC50008,25490,DASH CAR WASH 500ML,S0HHCC,28.0,296.43,50008,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.04,7114.32,1185.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC52386,25023,TEEPOL CAR WASH 500ML,S0HHCC,8.0,261.87,52386,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2094.96,0.0,0.0,0.0,0.0,0.0,0.0,2094.96,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC57341,26166,BRITOL CAR WASH 500ML,S0HHCC,69.0,284.63,57341,0.0,0.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19639.47,0.0,0.0,17077.8,2561.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC57343,26166,BRITOL CAR INTERIOR CLNR 500ML,S0HHCC,31.0,315.7,57343,12.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,9786.7,3788.4,0.0,0.0,3788.4,0.0,2209.9,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC62362,27586,STR TIRE SHINE 225ML,S0HHCC,5.0,445.7,62362,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.5,0.0,0.0,0.0,2228.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC62820,25490,DASH ORIGINAL SHINE 200ML,S0HHCC,12.0,378.43,62820,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.16,0.0,4541.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC62826,25490,DASH WINDSCREEN CLEANER 500ML,S0HHCC,9.0,217.98,62826,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.82,0.0,1961.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC63149,25490,DASH TYRE SHINE 200ML,S0HHCC,10.0,314.88,63149,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.8,0.0,3148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC69089,27586,STR UPHOLSTERY CLEANER 475ML,S0HHCC,5.0,347.82,69089,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1,0.0,0.0,0.0,1739.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC69096,27586,STR CAR WASH 500ML,S0HHCC,5.0,256.03,69096,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1280.15,0.0,0.0,0.0,0.0,1280.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC69098,27586,STR CARNAUBA CAR WAS&WAX 500ML,S0HHCC,8.0,415.1,69098,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3320.8,0.0,0.0,0.0,415.1,2905.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC69102,27586,STR LEATHER CONDITIONER 300ML,S0HHCC,2.0,569.49,69102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.98,0.0,0.0,0.0,1138.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC69103,27586,STR TIRE SHINE 300ML,S0HHCC,8.0,697.3,69103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.4,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC720631,25282,LANKA SUMEDA C/AFRESH DREAM,S0HHCC,2.0,163.23,720631,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.46,0.0,0.0,0.0,0.0,326.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC722709,27586,STR RADIATOR CLNT 1L GREEN,S0HHCC,4.0,426.85,722709,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1707.4,0.0,0.0,0.0,0.0,1707.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC723039,25282,LANKA SUMEDA C/AFRESH DIVINE,S0HHCC,2.0,161.36,723039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.72,322.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC728519,27586,STR BATTERY WATER 1L,S0HHCC,5.0,134.55,728519,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,672.75,0.0,0.0,0.0,672.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC729267,26166,BRITOL TIRE LQD 250ML LQD,S0HHCC,23.0,282.47,729267,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.81,0.0,0.0,3389.64,3107.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC735922,27300,ARPICO CAR WASH & WAX 500ML,S0HHCC,27.0,404.0,735922,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,9696.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC739306,26006,L/TREE C/FRESHNER VANILA ROMA,S0HHCC,1.0,541.61,739306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.61,0.0,541.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC742535,27300,ARPICO CAR TIRE POLISH 500ML,S0HHCC,5.0,469.13,742535,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.65,2345.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC749922,27751,ARPICO CAR TOWEL 40*40CM FIBER,S0HHCC,3.0,176.76,749922,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.28,0.0,0.0,530.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC755380,26519,SMELL& DRIVE A/FRESHNER 7G,S0HHCC,4.0,355.17,755380,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1420.68,0.0,0.0,0.0,0.0,0.0,1420.68,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC758505,27586,STR MICROFIBER CLTH WSH MITT,S0HHCC,11.0,391.05,758505,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.55,2346.3,1955.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC758899,27586,STR CAR WAX SPRAY 200ML,S0HHCC,7.0,115.57,758899,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.99,0.0,693.42,115.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC765703,27586,STR MICROFIBER CLOTH,S0HHCC,15.0,261.63,765703,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.45,3139.56,784.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC772824,25945,CLIPIT CAR AIR PURIFIER,S0HHCC,11.0,204.81,772824,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.91,2252.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC782702,25282,LANKASUMEDA C/AFRES FANCY,S0HHCC,2.0,162.02,782702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,324.04,162.02,0.0,0.0,0.0,0.0,162.02,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC786467,25282,LANKASUMEDA C/AFRESH 5G RUBY,S0HHCC,5.0,162.1,786467,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5,810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC786551,25490,MICRO FRIBER CLOTH,S0HHCC,6.0,291.1,786551,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.6,1746.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC792394,25490,DASH CAR WASH 1L,S0HHCC,23.0,542.1,792394,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.3,0.0,12468.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC819084,26006,L/TREE C/FRESHNER VANILA PRIDE,S0HHCC,2.0,534.15,819084,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.3,0.0,1068.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC82313,26006,L/TREE CAR FRESHNWR LAVENDER,S0HHCC,6.0,533.55,82313,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.3,0.0,3201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC82317,26006,L/TREE CAR FRESHNER NEW CAR,S0HHCC,8.0,532.94,82317,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.52,4263.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC82846,26006,L/TREES CAR FRESHNER JASMIN,S0HHCC,2.0,534.5,82846,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCC8821,27586,STR DASH BOARD POLISH 118ML,S0HHCC,8.0,234.69,8821,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.52,1408.14,469.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL62819,25490,DASH ORIGINAL LOOK 500ML,S0HHCC,14.0,365.02,62819,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.28,4380.24,0.0,730.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHBA758424,27308,SAPUMAL CANDLES 40PCS SMALL,S0HHCL,6.0,317.69,758424,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.14,1906.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL27719,25230,LYSOL DISINFECTANT 950ML FLORA,S0HHCL,9.0,525.08,27719,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.72,0.0,4725.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL29246,26118,ARPICO ALL PURPOSE CLE 500ML,S0HHCL,12.0,244.81,29246,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2937.72,0.0,0.0,0.0,0.0,2937.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL30464,25230,LYSOL DISINFECTANT 950ML PINE,S0HHCL,9.0,525.63,30464,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.67,0.0,4730.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL30465,25230,LYSOL DISINFECTANT 950ML CITRU,S0HHCL,10.0,524.56,30465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.6,5245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL42077,25230,HARPIC T/B FRESH 750ML FLORAL,S0HHCL,13.0,458.7,42077,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.1,5504.4,458.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL42078,25230,HARPIC T/B FRESH 750ML PINE,S0HHCL,11.0,458.52,42078,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.72,5043.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL42079,25230,HARPIC FRESH T/B 750ML CITRUS,S0HHCL,12.0,458.18,42079,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.16,5498.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL46365,25103,DIVA DETERGENT SOAP 100G,S0HHCL,2.0,89.81,46365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.62,0.0,0.0,179.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL47367,26118,ARPICO LQ.DISHWASH 500ML LIME,S0HHCL,11.0,210.17,47367,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.87,0.0,0.0,0.0,2311.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL50012,25490,DASH TILE CLEANER 500ML,S0HHCL,15.0,246.28,50012,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.2,3694.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL50060,25490,DASH LIQUID DISH WASH 500ML,S0HHCL,33.0,247.31,50060,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.23,5935.44,2225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL51984,25002,WONDERLIGHT L/SOAP 110G YELLOW,S0HHCL,-1.0,85.13,51984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.13
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL51986,25002,WONDERLIGHT W/BAR SOAP 650G,S0HHCL,19.0,485.13,51986,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.47,0.0,0.0,9217.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL52398,26264,VIM DISH WASH LIQUID 500ML (PE,S0HHCL,19.0,317.15,52398,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.85,6025.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL52400,25023,LANKEM FENOL 750ML,S0HHCL,13.0,324.98,52400,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.74,3899.76,324.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL52403,25230,LYSOL DISINFECTANT 500ML PINE,S0HHCL,36.0,349.56,52403,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.16,0.0,0.0,12584.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL52405,25230,HARPIC FRESH T/B 500ML FLORAL,S0HHCL,45.0,325.79,52405,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14660.55,0.0,14660.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL52412,25230,LYSOL ALL PURPOSE CLEANER200ML,S0HHCL,6.0,175.09,52412,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.54,0.0,1050.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL52471,26264,VIM DISH WASH BAR 400G,S0HHCL,36.0,198.03,52471,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.08,7129.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL52477,26264,VIM DISH WASH BAR 200G,S0HHCL,10.0,100.84,52477,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.4,1008.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL52496,26166,BRITOL DISINFECTANT 1L PINE,S0HHCL,14.0,250.12,52496,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.68,3001.44,500.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL56153,26166,BRITOL DISINFECTANT 1L LAVEND,S0HHCL,4.0,267.43,56153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.72,0.0,1069.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL56155,26166,BRITOL TIP SCOURING POWDER 600,S0HHCL,3.0,167.73,56155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,503.19,0.0,0.0,0.0,503.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL57386,25031,MGM BLEACHING POWDER 200G,S0HHCL,3.0,137.93,57386,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.79,413.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL57387,25031,MGM BLEACHING POWDER 500G,S0HHCL,6.0,285.04,57387,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.24,1710.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL58370,26264,VIM POWDER 650G,S0HHCL,17.0,298.63,58370,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.71,0.0,5076.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL59310,25023,TEEPOL GENERAL PURPOSE 500ML,S0HHCL,32.0,233.02,59310,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7456.64,0.0,5592.48,0.0,0.0,0.0,1864.16,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL59343,26347,KIWI CLR/SHINE POLISH 40ML BRO,S0HHCL,14.0,239.31,59343,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3350.34,0.0,0.0,0.0,0.0,0.0,3350.34,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL59346,26347,KIWI CLR/SHINE POLISH 75ML BRO,S0HHCL,7.0,395.02,59346,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2765.14,0.0,0.0,0.0,0.0,395.02,2370.12,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL59347,26347,KIWI CLR/SHINE POLISH 75MLNEUT,S0HHCL,9.0,393.31,59347,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.79,0.0,3539.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL59349,26347,KIWI SHOE POLISH BLACK 36G,S0HHCL,12.0,236.04,59349,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.48,2832.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL59350,26347,KIWI SHOE POLISH 36G DARK TAN,S0HHCL,1.0,237.79,59350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,237.79,0.0,0.0,0.0,0.0,0.0,237.79,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL60849,26166,BRITOL MOPPING CLOTH 1PCS,S0HHCL,10.0,186.41,60849,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.1,0.0,0.0,0.0,1864.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL61244,25230,DETTOL HYGENE HNDSOAP 200ML SE,S0HHCL,12.0,394.86,61244,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.32,4738.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL62817,25490,DASH GLASS CLEAN 500ML,S0HHCL,5.0,300.97,62817,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.85,0.0,1504.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL62827,25490,WHITE PLUS 500ML,S0HHCL,8.0,228.18,62827,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.44,0.0,1825.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL63092,26264,VIM DISHWASH BAR 100G,S0HHCL,162.0,52.25,63092,144.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.5,7524.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL66066,25230,HARPIC CITRUS T/B 500ML,S0HHCL,62.0,326.12,66066,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20219.44,0.0,0.0,20219.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL66067,25230,HARPIC FRESH 200ML CITRUS,S0HHCL,3.0,179.63,66067,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.89,0.0,538.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL66068,25230,HARPIC FRESH 200ML FLORAL,S0HHCL,6.0,179.73,66068,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.38,0.0,1078.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL68657,26347,KIWI EXPERESS SPONG 5ML NEUTRA,S0HHCL,1.0,377.0,68657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL69415,25230,LYSOL DISINFECTION 500ML FLORA,S0HHCL,2.0,349.48,69415,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,698.96,0.0,0.0,0.0,0.0,698.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL69416,25230,LYSOL DISINFECTION 500ML CITRU,S0HHCL,24.0,349.59,69416,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.16,0.0,0.0,8390.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Household,HHCL719193,26897,SHOCK SNEAKER WHITE 40ML,S0HHCL,3.0,166.77,719193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,500.31,0.0,0.0,0.0,500.31,0.0,0.0,0.0,0.0,0.0,0.0
