rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPABAD15TR2,1004,ABANS-RICE COOKER 1.5L,L03102,3.0,9943.76,756432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29831.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29831.28,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPABFRUTTICA,1004,JAIPAN - FRUTTICA MIXER GRINDE,L03102,1.0,19687.39,776843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19687.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19687.39,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPABHHB1792,1004,ABANS- ELECTRIC GLASS KETTLE,L03102,2.0,5779.67,766853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.34,11559.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPABMEGASTAR,1004,JAIPAN- MEGA STAR MIXER GRINDE,L03102,1.0,19469.93,760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19469.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19469.93,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPABMRC28,1004,MISTRAL-2.8L RICE COOKER,L03102,2.0,12807.51,766977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25615.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25615.02,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPABPRPC55WS,1004,PREMIER PRESSURE COOKER 5.5L,L03102,1.0,10392.42,748449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10392.42,0.0,0.0,0.0,0.0,0.0,0.0,10392.42,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPABVCWDRY77,1004,ABANS-VACUUM CLEARNER - YLW77-,L03102,2.0,19244.15,727153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38488.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38488.3,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPABWFMY860,1004,ABANS - WAFFLE MAKER,L03102,2.0,5789.63,767122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.26,0.0,5789.63,5789.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPAE-GT03,100144,MULTI PURPOSE GAS TORCH-GT03,L03102,5.0,1484.07,773233,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.35,0.0,0.0,7420.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPB&DAER3.5L,1663,B&D MANUALCONTROL AEROFRY 3.5L,L03102,1.0,32320.82,778683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32320.82,0.0,32320.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPB&DBL400W,1663,B&D BLENDER 400W 1.5L,L03102,3.0,16775.74,771964,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50327.22,33551.48,16775.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPB&DCH500W,1663,B&D VERTICAL DUALBLADE CHOPPER,L03102,3.0,14184.89,778682,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42554.67,0.0,42554.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPB&DTOA750W,1663,B&D COOLTOUCH TOASTER 2 SLICE,L03102,2.0,10946.33,771965,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21892.66,0.0,21892.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPBI-KH1400W,100561,KHUNDAN CEILING FAN WHITE,L03102,3.0,16327.84,794832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48983.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48983.52,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPBMNEW23,100561,SS JUG KETTLE 1.8 LT,L03102,1.0,4835.93,722776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4835.93,0.0,0.0,0.0,0.0,0.0,4835.93,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPBMNEW57,100561,EARTH STAR RICE COOKER 1.8LT,L03102,6.0,12125.0,784513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72750.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPBMNEW58,100561,ELE RICE COOKER 2.8LT,L03102,6.0,14267.86,756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,85607.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85607.16,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPBMNEW78,100561,SANDWICH MAKER,L03102,2.0,4871.26,794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9742.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.52,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-45LTOB5,1663,B&D 45L TOASTER OVEN-DBL GLS,L03102,2.0,37909.76,780861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75819.52,0.0,0.0,75819.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-55LTOB5,1663,B&D 55L TOASTER OVEN-DBL GLS,L03102,1.0,33227.62,768830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33227.62,0.0,0.0,33227.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-BL400B5,1663,B & D 400W BLENDER,L03102,1.0,17511.72,716170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17511.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17511.72,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-BX225,1663,B & D BLENDER WITH 1 GRINDER M,L03102,2.0,5939.23,741312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11878.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.46,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-BX430J,1663,B&D 400W BLENDER-GRINDER EXT J,L03102,2.0,21642.34,736090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43284.68,0.0,0.0,43284.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-ET124B5,1663,B & D POP UP TOASTER - 4 SLICE,L03102,3.0,12756.76,838911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38270.28,0.0,0.0,38270.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-FM1500,1663,B&D 1500W MEAT MINCER,L03102,1.0,25071.59,721780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25071.59,0.0,0.0,0.0,0.0,0.0,0.0,25071.59,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-JC450B5,1663,B & D 1.7L STAINLESS STEEL KET,L03102,2.0,12155.79,768813,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24311.58,0.0,0.0,24311.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,9.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,80662.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80662.86,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,2.0,9620.78,831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19241.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241.56,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDCDCM80,1663,BL & DECKER COFFEE MAKER 1000W,L03102,2.0,16386.69,80357,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32773.38,0.0,0.0,0.0,0.0,32773.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDCRC1000,1663,B&DRICE COOKE 1L N/STICK RC105,L03102,3.0,11161.68,51888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33485.04,0.0,0.0,0.0,33485.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDCRC1810,1663,B&D RICE COOKER 1.8L N/STICK,L03102,4.0,14284.75,51889,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57139.0,42854.25,0.0,0.0,0.0,14284.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,5.0,15920.19,51890,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79600.95,0.0,0.0,0.0,79600.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDCTS2000,1663,B&D SANDWHICH MAKER TS2000,L03102,2.0,7041.31,51918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.62,0.0,0.0,14082.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDCW7.5LN,1007,WIPRO PRESSURE COOKER WPPC 7.5,L03102,1.0,16860.19,766008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16860.19,0.0,0.0,0.0,0.0,0.0,0.0,16860.19,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDE-AF400-8,1663,4L/1.2 KG DIGITAL AERO FRY,L03102,2.0,37943.72,766762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75887.44,0.0,0.0,75887.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,1.0,5727.8,746182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.8,5727.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDF-ET222,1663,B&D POP UP TOASTER,L03102,1.0,13665.2,753026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.2,0.0,0.0,13665.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDF-FX400,1663,B & D FOOD PROCESSER 400W-FX40,L03102,2.0,12651.6,767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25303.2,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDF-JBGM600,1663,B & D JUICER BLENDER 500W-JBGM,L03102,2.0,20038.14,733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40076.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40076.28,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDF-M700,1663,B&D BOWL & STAND MIXER-M700,L03102,1.0,14697.94,754014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14697.94,0.0,0.0,14697.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,2.0,9790.23,785285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19580.46,0.0,0.0,19580.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,9.0,12153.49,751304,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,109381.41,0.0,0.0,0.0,24306.98,0.0,36460.47,0.0,48613.96,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,2.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32300.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,8.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,118839.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118839.84,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDMS-3B GC,100429,THREE B.GAS COOKER,L03102,2.0,4636.11,742258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9272.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.22,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,3.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14978.76,0.0,0.0,0.0,0.0,0.0,0.0,14978.76,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPEL-LHIC60,1705,KAWASHI  INFRARED COOKER,L03102,1.0,22000.0,749707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPEL-RCUTE,1705,PIGEON INDUCTION COOKER 1800W,L03102,6.0,19399.85,720355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,116399.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116399.1,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPELPIC6.1V3,1705,PRESTIGE INDUCTION COOKER,L03102,1.0,28500.0,735721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPHAF-CH51,200018,HAFELE COOKER H 60CM538.61.181,L03102,1.0,93420.94,768652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93420.94,93420.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPHAF-CH732,200018,HAFELE COOKER H 60CM538.01.732,L03102,1.0,32583.78,730402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32583.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32583.78,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPHI-RENCH65,200018,NAGOLD OVEN 538.01.022,L03102,1.0,87883.34,773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87883.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87883.34,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPHI-SERENE,200018,NAGOLD DISHWASHER 539.20.540,L03102,1.0,126947.71,730509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126947.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126947.71,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,7.0,22500.0,751172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,157500.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,67500.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPIN-GHP6135,100499,GEEPAS DOUBLE HOT PLATE,L03102,2.0,9720.0,729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.0,9720.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPJRC-280F,100141,USHA RICE COOKER JAR 2.8L,L03102,2.0,14434.63,787641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28869.26,0.0,0.0,28869.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPKVPC5L,100141,KANVOX PRESSURE COOKER 5L,L03102,1.0,6199.36,749814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.36,0.0,0.0,6199.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,1.0,11791.64,752493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11791.64,0.0,0.0,0.0,0.0,11791.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPLEPCC29.01,1705,PRESTIGE INDUCTION CCOKER 29.0,L03102,1.0,27500.0,784169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,5.0,7740.06,750874,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38700.3,0.0,0.0,38700.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,7.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43836.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43836.94,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPLSRSF009,100534,RANGE STAND FAN,L03102,4.0,12206.62,722130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48826.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48826.48,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMF206,100531,M&F PORTABLE WIRELESS SPEAKER,L03102,1.0,2889.25,722005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2889.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.25,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,13.0,1612.5,761414,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,20962.5,0.0,0.0,0.0,0.0,1612.5,16125.0,0.0,3225.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,17.0,1487.3,781562,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25284.1,0.0,7436.5,14873.0,0.0,0.0,2974.6,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,15.0,1664.72,761413,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24970.8,0.0,8323.6,0.0,0.0,16647.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMH-2.75WBK,1617,MEGA WATER BOILING KETTLE,L03102,3.0,5230.84,756349,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.52,5230.84,0.0,0.0,10461.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,10.0,1174.18,749589,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.8,0.0,0.0,11741.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMIOV3200C,1004,MISTRAL-32L ELECTRIC OVEN,L03102,1.0,24927.48,749167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24927.48,0.0,0.0,0.0,0.0,0.0,0.0,24927.48,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMIOV6600C,1004,MISTRAL 66L ELECTRIC OVEN,L03102,1.0,39251.85,727156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39251.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39251.85,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMIOV8000C,1004,MISTRAL 80L ELECTRIC OVEN,L03102,2.0,48140.74,721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96281.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96281.48,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,3.0,9037.3,758548,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27111.9,0.0,0.0,0.0,0.0,0.0,0.0,27111.9,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,2.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18862.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.36,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,1.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3776.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.19,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,1.0,9565.63,718441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.63,0.0,9565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,3.0,3067.32,773935,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9201.96,0.0,0.0,6134.64,0.0,3067.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPOZE-3KSCL,200021,KITCHEN SCALE,L03102,2.0,1685.38,731437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.76,0.0,0.0,3370.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,7.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,176333.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176333.22,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPRC 180A,100141,USHA RICE COOKER 1.8L,L03102,2.0,11431.41,733355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.82,0.0,0.0,22862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,B,Electricals,Electronics,LPRC 280A,100141,USHA RICE COOKER 2.8L,L03102,1.0,12709.37,755676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.37,0.0,0.0,12709.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
