rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,3.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11328.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.57,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,7.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,176333.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176333.22,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPSH-RC18,100553,LMG  RICE COOKER 1.8L,L03102,1.0,3618.48,787333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3618.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.48,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPSLARM2200,100534,TAIKO RICE COOKER 2.2L,L03102,1.0,13300.0,777620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,1.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPSRRT19S190,1726,RR19T10 SAMSUNG REFRIGERATOR 1,L03102,1.0,81943.65,766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81943.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81943.65,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,3.0,7975.0,758624,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23925.0,0.0,0.0,0.0,0.0,15950.0,0.0,0.0,7975.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPTECSONRC,100531,TECSONIC RICE COOKER 1.8LTR,L03102,1.0,3455.22,786244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3455.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.22,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPTK-1814P,100508,TKS ELECTRIC KETTLE 1.8 PINK,L03102,1.0,4060.0,783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,5.0,3250.55,799486,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.75,16252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,19364.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,3.0,8178.0,787753,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.0,24534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPTSEK477,100531,TECSONIC JUG KETTLE,L03102,1.0,3015.98,797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3015.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.98,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPTSMS624,100531,TECSONIC MULTIMEDIA SPEAKER 4.,L03102,1.0,12190.02,749179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12190.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.02,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,1.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31698.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31698.52,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,MHHP001,1617,HOT PLATE MHHP001,L03102,2.0,9637.19,784158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19274.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19274.38,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,5.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,MIAFRY98,1004,MISTRAL-AIR FRYER,L03102,1.0,37122.59,743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37122.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.59,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,NHRC06,100605,NOAH RICECOOKER - 0.6L,L03102,2.0,6200.0,720628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,2.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,NHRC18,100605,NOAH RICECOOKER-1.8L,L03102,1.0,8450.0,798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,OIC-B30,100553,OHMS INDUCTION  COOKER,L03102,7.0,18837.1,752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,131859.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131859.7,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,OSM-2T700,100553,OHMS SANDWICH MAKER,L03102,1.0,696.49,722696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,696.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.49,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,TCR-BFS 1201,100531,TECRO BOX FAN WITH STAND TCR-B,L03102,1.0,5466.08,765515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5466.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.08,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,TRC-10,100531,TECSONIC RICE COOKER 1.0LTR,L03102,1.0,3060.85,782377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3060.85,0.0,0.0,0.0,0.0,0.0,3060.85,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,4.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,1.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,5.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,6.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,3.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,3.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-282- BM,100499,BODY MATE MASSAGE APPARATUS 19,L03103,4.0,2400.0,745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,3.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,2.0,1780.0,797368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,1780.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,5.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,3.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,9.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-333-EM,100499,ELECTRO MUNCH LUNCH BOX,L03103,1.0,3815.0,786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,2.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,2.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,3.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-349-EPS,100499,EXCEL PRO HAIR STRAIGHTENER,L03103,4.0,7100.0,756464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28400.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,1.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-352-DIY,100499,SELF STYLING DRYER SET 1000 WA,L03103,1.0,2265.0,745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,5.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33750.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,6.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,1.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPA-ACP-1,2040,ARPICO ELECTRIC WATER PUMPS1HP,L03103,2.0,18879.51,778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37759.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37759.02,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPA-ASPC-1.0,2040,ARPICO SUBMERSIBLE CLEAN WATER,L03103,3.0,28891.51,716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,86674.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86674.53,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,4.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15775.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.24,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPABFD5105B,1004,FRIGIDAIRE - HAND MIXER - BLAC,L03103,1.0,5526.62,742251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5526.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.62,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPABFD5105W,1004,FRIGIDAIRE - HAND MIXER - WHIT,L03103,4.0,4752.2,774294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19008.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19008.8,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPABFD5122,1004,FRIGIDAIRE-HAND M W/PORTABLE B,L03103,1.0,7122.13,743273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7122.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.13,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPABFD5126,1004,FRIGIDAIRE - STAND MIXER WITH,L03103,1.0,31241.99,780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31241.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31241.99,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPABRM-636,1004,ABANS PORTABLE BATTERY SPEAKER,L03103,1.0,19432.73,737894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19432.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.73,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPAFS40302,1004,ABANS 16 STAND FAN- DAFS101,L03103,1.0,14150.41,758971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.41,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPASHGL807,1004,ABANS FOOD PROCESSOR SHGL807,L03103,1.0,11854.18,742648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11854.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11854.18,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPASTV15,1004,ABANS ELECTRIC OVEN 23L-STV-23,L03103,2.0,20009.31,762797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40018.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40018.62,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPATG2628,1004,TOYOSTAR 2 BURNER GAS COOKER,L03103,1.0,12029.31,768735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12029.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029.31,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPBM-3WAY C,1652,POWER KING 3 WAY CORD,L03103,5.0,1347.02,747691,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,6735.1,0.0,0.0,0.0,0.0,1347.02,0.0,4041.06,1347.02,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPBMI-COFAN,100255,CLIP ON FAN,L03103,1.0,3099.83,779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3099.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.83,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPBMNEW3,100561,4 BANDS RADIO AC/DC,L03103,1.0,3487.07,751290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3487.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.07,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPCLAUW/D,100461,AUTOMATIC WATER DISPENSER,L03103,1.0,1239.75,777220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1239.75,0.0,0.0,0.0,0.0,0.0,1239.75,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDC-LGM70,1663,B&D HEALTH GRILL-LGM70,L03103,1.0,18516.09,755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18516.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516.09,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDC-WDBDS20,1663,B&D 20L WET & DRY VACUUM CLEAN,L03103,1.0,36725.26,759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36725.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36725.26,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDC-X2800B5,1663,B&D 2800W STEAM IRON,L03103,1.0,22815.66,741971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22815.66,0.0,0.0,0.0,0.0,0.0,0.0,22815.66,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDCPREWASHR,1663,B & D 1300E PRESSURE WASHER,L03103,2.0,24999.16,776329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49998.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998.32,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDGC1440-N,298,PHILIPS STEAM IRON,L03103,1.0,10109.31,766009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10109.31,0.0,0.0,0.0,0.0,0.0,0.0,10109.31,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDHR3740-N,298,PHILIPS HAND MIXER,L03103,2.0,8400.7,797890,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16801.4,0.0,0.0,0.0,0.0,0.0,0.0,16801.4,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-11,200004,DUAL LIGHT SOLAR LANTERN,L03103,1.0,2084.04,751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2084.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.04,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-12WB22D,1736,DIMO LED 12W EMERGENCY LIGHT,L03103,1.0,2802.25,749346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2802.25,0.0,0.0,0.0,0.0,0.0,2802.25,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-20WDLE2,1736,DIMO LED BULB 20W DL E27,L03103,2.0,1934.65,744348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3869.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.3,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,-1.0,385.49,738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-385.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.49
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-3WDLE27,1736,DIMO LED BULB 3W DL E27,L03103,1.0,384.04,775640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,384.04,0.0,0.0,0.0,0.0,0.0,384.04,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-40WWE27,1736,DIMO LED BULB 5W W/W E27,L03103,3.0,526.9,766307,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1580.7,0.0,0.0,0.0,0.0,1580.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-60WWE27,1736,DIMO LED BULB 7W W/W E27,L03103,1.0,638.07,746839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,638.07,0.0,0.0,0.0,0.0,0.0,638.07,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-7WDLE27,1736,DIMO LED BULB 7W DL E27,L03103,1.0,667.77,736659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,667.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.77,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-8WEB22,1736,DIMO EMERGENCY LED BLUB,L03103,2.0,2314.48,718976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4628.96,0.0,0.0,0.0,0.0,0.0,0.0,4628.96,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-DM12WDL,1736,DIMO LED BULB 12W D/L E27,L03103,1.0,1120.41,795708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1120.41,0.0,0.0,0.0,0.0,1120.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-DMS3086,100429,DMS LED LANTERN TOUCH 3096,L03103,7.0,1395.92,789603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9771.44,0.0,0.0,0.0,0.0,0.0,1395.92,0.0,8375.52,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-DMS3096,100429,DMS LED TOUCH SYSTEM LANTERN,L03103,11.0,1549.55,786754,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,17045.05,0.0,0.0,0.0,0.0,1549.55,1549.55,0.0,13945.95,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-OG35001,1663,WD-40 CONTACT CLEANER 360ML,L03103,7.0,2020.14,788263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14140.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.98,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-OG3503,1663,WD-40 DEGREASER 450ML,L03103,5.0,1641.91,788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8209.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.55,0.0,0.0
2024-06-15,830,121,Kundasale SS,B,Electricals,Electronics,LPDM-WWB2212,1736,DIMO LED BULB 12W W/W B22,L03103,1.0,1027.72,775125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1027.72,0.0,0.0,0.0,0.0,1027.72,0.0,0.0,0.0,0.0,0.0
